frame,value
0,0.07918639
0,0.1361765
0,0.07299756
0,0.08288462
0.001051,0.1067736
0.001051,0.1907728
0.001051,0.06072963
0.002159,0.3007762
0.002159,0.04850399
0.003362,0.1472839
0.003362,0.1497775
0.003362,0.0480294
0.004462,0.1488671
0.004462,0.1396808
0.004462,0.06724925
0.005533,0.05103669
0.005533,0.1313098
0.005533,0.1662664
0.005533,0.07379262
0.006784,0.05141619
0.006784,0.1711503
0.006784,0.09452237
0.006784,0.0557221
0.007937,0.02863433
0.007937,0.07311665
0.007937,0.1997678
0.007937,0.1079757
0.007937,0.03492128
0.009019,0.1103899
0.009019,0.1214187
0.009019,0.08251731
0.009019,0.1062296
0.009019,0.03343759
0.01024,0.08783401
0.01024,0.1012846
0.01024,0.08524047
0.01024,0.03632902
0.01124,0.04758384
0.01124,0.1540003
0.01124,0.06518357
0.01124,0.06820293
0.01124,0.03678303
0.012433,0.05189666
0.012433,0.1351469
0.012433,0.09614573
0.012433,0.03011037
0.012433,0.1498441
0.012433,0.03017723
0.013831,0.04075673
0.013831,0.1863741
0.013831,0.03306294
0.013831,0.1819423
0.013831,0.04848375
0.014999,0.0408315
0.014999,0.1240712
0.014999,0.02494505
0.014999,0.09264258
0.014999,0.163462
0.014999,0.03081403
0.016453,0.04570041
0.016453,0.04779696
0.016453,0.05059697
0.016453,0.04325955
0.016453,0.06951569
0.016453,0.02657429
0.016453,0.04778855
0.017456,0.02557433
0.017456,0.1571542
0.017456,0.1388162
0.017456,0.03915827
0.017456,0.07315634
0.017456,0.01569271
0.018488,0.1267283
0.018488,0.0474237
0.018488,0.03572742
0.018488,0.09027044
0.018488,0.0344805
0.018488,0.05153434
0.019578,0.05800539
0.019578,0.03171072
0.019578,0.1277068
0.019578,0.01441958
0.019578,0.03434558
0.019578,0.1132269
0.019578,0.02691797
0.02074,0.09520537
0.02074,0.08235917
0.02074,0.02827549
0.02074,0.1454177
0.02074,0.09680185
0.02074,0.02463777
0.021838,0.1263676
0.021838,0.1016123
0.021838,0.04389646
0.021838,0.07474755
0.021838,0.07352349
0.021838,0.02715383
0.022971,0.1121233
0.022971,0.02683149
0.022971,0.1117744
0.022971,0.02559133
0.022971,0.05027755
0.02398,0.03919095
0.02398,0.1261609
0.02398,0.03496928
0.02398,0.156628
0.02398,0.03185698
0.02398,0.04516338
0.025006,0.06114837
0.025006,0.1129869
0.025006,0.02870021
0.025006,0.1436187
0.025006,0.02416301
0.026188,0.1410308
0.026188,0.03300086
0.026188,0.1692664
0.026188,0.06004738
0.026188,0.1200019
0.026188,0.02866616
0.027548,0.1634295
0.027548,0.03980875
0.027548,0.13971
0.027548,0.02580967
0.027548,0.1350154
0.027548,0.01889507
0.02883,0.1241158
0.02883,0.06595261
0.02883,0.1712893
0.02883,0.02654263
0.02883,0.1304197
0.02883,0.0194097
0.030037,0.1029035
0.030037,0.02774474
0.030037,0.1125874
0.030037,0.02037847
0.030037,0.1713486
0.030037,0.01989618
0.031348,0.09835773
0.031348,0.02310233
0.031348,0.1351191
0.031348,0.04761722
0.031348,0.1560724
0.031348,0.01746837
0.032498,0.08233002
0.032498,0.02719061
0.032498,0.1504184
0.032498,0.01506569
0.032498,0.05734032
0.03351,0.06308486
0.03351,0.04931978
0.03351,0.05132743
0.03351,0.04308692
0.03351,0.07165799
0.03351,0.03840825
0.03351,0.06372018
0.034568,0.02771044
0.034568,0.1085861
0.034568,0.01884953
0.034568,0.1169923
0.034568,0.02254013
0.034568,0.1153059
0.034568,0.01436223
0.035842,0.1631741
0.035842,0.02970764
0.035842,0.1333959
0.035842,0.01502907
0.035842,0.1328444
0.035842,0.0373112
0.03686,0.1205236
0.03686,0.01667786
0.03686,0.1338939
0.03686,0.01941997
0.03686,0.09851192
0.03686,0.01777539
0.037981,0.1414599
0.037981,0.02079094
0.037981,0.115531
0.037981,0.01571833
0.037981,0.1601393
0.037981,0.016625
0.03912,0.0627431
0.03912,0.04188911
0.03912,0.1337728
0.03912,0.07276154
0.03912,0.1357597
0.03912,0.02287086
0.03912,0.1482787
0.03912,0.02205608
0.040291,0.1175155
0.040291,0.02278997
0.040291,0.154604
0.040291,0.1391444
0.040291,0.1268156
0.040291,0.1341165
0.040291,0.05638503
0.041296,0.111955
0.041296,0.08468156
0.041296,0.1101638
0.041296,0.1017188
0.041296,0.1049425
0.041296,0.1241773
0.041296,0.1048469
0.041296,0.0996145
0.041296,0.0711336
0.042391,0.09414897
0.042391,0.05565078
0.042391,0.08342706
0.042391,0.05328577
0.042391,0.0909493
0.042391,0.077811
0.042391,0.1445616
0.042391,0.03140094
0.043526,0.06919523
0.043526,0.02519468
0.043526,0.1047266
0.043526,0.0147931
0.043526,0.058544
0.043526,0.02870006
0.043526,0.06116576
0.044561,0.02281333
0.044561,0.06351636
0.044561,0.03057219
0.044561,0.09546996
0.044561,0.02620414
0.044561,0.091831
0.044561,0.02118284
0.044561,0.1212082
0.044561,0.02259021
0.045733,0.05417208
0.045733,0.03157281
0.045733,0.1036973
0.045733,0.01691419
0.045733,0.1128197
0.045733,0.08714002
0.045733,0.04817038
0.046755,0.07378475
0.046755,0.08178227
0.046755,0.08326416
0.046755,0.08254486
0.046755,0.01900229
0.046755,0.05622436
0.046755,0.04615001
0.047841,0.0449197
0.047841,0.07759772
0.047841,0.116471
0.047841,0.05726656
0.047841,0.1061287
0.047841,0.02478352
0.047841,0.1319584
0.047841,0.05154525
0.04894,0.07325524
0.04894,0.02969741
0.04894,0.08840423
0.04894,0.02544418
0.04894,0.131063
0.04894,0.03852676
0.04894,0.1195241
0.04894,0.05906975
0.049993,0.0827702
0.049993,0.04842537
0.049993,0.07317732
0.049993,0.02448159
0.049993,0.1008087
0.049993,0.02754003
0.049993,0.06670609
0.050998,0.03294093
0.050998,0.103814
0.050998,0.02213761
0.050998,0.1493768
0.050998,0.09880827
0.050998,0.1040923
0.050998,0.03775975
0.052034,0.06480246
0.052034,0.03380151
0.052034,0.0862603
0.052034,0.03620132
0.052034,0.07957957
0.052034,0.02253899
0.052034,0.08899747
0.052034,0.03917439
0.053132,0.06159985
0.053132,0.04536805
0.053132,0.1309631
0.053132,0.03939867
0.053132,0.05930034
0.053132,0.02435238
0.053132,0.1006138
