frame,value
0,0.07918639
0,0.1361765
0,0.07299756
0,0.08288462
0.001051,0.1067736
0.001051,0.1907728
0.001051,0.06072963
0.002159,0.3007762
0.002159,0.04850399
0.003362,0.1472839
0.003362,0.1497775
0.003362,0.0480294
0.004462,0.1488671
0.004462,0.1396808
0.004462,0.06724925
0.005533,0.05103669
0.005533,0.1313098
0.005533,0.1662664
0.005533,0.07379262
0.006784,0.05141619
0.006784,0.1711503
0.006784,0.09452237
0.006784,0.0557221
0.007937,0.02863433
0.007937,0.07311665
0.007937,0.1587447
0.007937,0.03716516
0.007937,0.03492128
0.009019,0.1103899
0.009019,0.04745072
0.009019,0.08251731
0.009019,0.1062296
0.009019,0.03343759
0.01024,0.08783401
0.01024,0.1012846
0.01024,0.08524047
0.01024,0.03632902
0.01124,0.04758384
0.01124,0.1540003
0.01124,0.06518357
0.01124,0.06820293
0.01124,0.03678303
0.012433,0.05189666
0.012433,0.07950024
0.012433,0.09614573
0.012433,0.03011037
0.012433,0.1498441
0.012433,0.03017723
0.013831,0.04075673
0.013831,0.1863741
0.013831,0.03306294
0.013831,0.0617108
0.013831,0.04848375
0.014999,0.0408315
0.014999,0.1153269
0.014999,0.02494505
0.014999,0.08044084
0.014999,0.163462
0.014999,0.03081403
0.016453,0.04570041
0.016453,0.04779696
0.016453,0.05059697
0.016453,0.04120877
0.016453,0.06951569
0.016453,0.02657429
0.016453,0.04778855
0.017456,0.02557433
0.017456,0.05021164
0.017456,0.09979989
0.017456,0.03915827
0.017456,0.07315634
0.017456,0.01569271
0.018488,0.123889
0.018488,0.0474237
0.018488,0.03572742
0.018488,0.06360252
0.018488,0.0344805
0.018488,0.05153434
0.019578,0.05800539
0.019578,0.03171072
0.019578,0.1277068
0.019578,0.01441958
0.019578,0.03434558
0.019578,0.06296238
0.019578,0.02691797
0.02074,0.0426052
0.02074,0.08235917
0.02074,0.02827549
0.02074,0.05899957
0.02074,0.09680185
0.02074,0.02463777
0.021838,0.0479194
0.021838,0.1016123
0.021838,0.04389646
0.021838,0.05414106
0.021838,0.07352349
0.021838,0.02715383
0.022971,0.1121233
0.022971,0.02683149
0.022971,0.1117744
0.022971,0.02559133
0.022971,0.05027755
0.02398,0.03919095
0.02398,0.1017116
0.02398,0.03496928
0.02398,0.07808608
0.02398,0.03185698
0.02398,0.04516338
0.025006,0.06114837
0.025006,0.09792369
0.025006,0.02870021
0.025006,0.1436187
0.025006,0.02416301
0.026188,0.1258254
0.026188,0.03300086
0.026188,0.05587385
0.026188,0.06004738
0.026188,0.1200019
0.026188,0.02866616
0.027548,0.1007097
0.027548,0.03980875
0.027548,0.09015663
0.027548,0.02580967
0.027548,0.1123298
0.027548,0.01889507
0.02883,0.04924629
0.02883,0.06595261
0.02883,0.08672363
0.02883,0.02654263
0.02883,0.1156948
0.02883,0.0194097
0.030037,0.1029035
0.030037,0.02774474
0.030037,0.1125874
0.030037,0.02037847
0.030037,0.113163
0.030037,0.01989618
0.031348,0.09835773
0.031348,0.02310233
0.031348,0.05050318
0.031348,0.04761722
0.031348,0.1056703
0.031348,0.01746837
0.032498,0.08233002
0.032498,0.02719061
0.032498,0.1504184
0.032498,0.01506569
0.032498,0.05734032
0.03351,0.06308486
0.03351,0.04931978
0.03351,0.05132743
0.03351,0.04308692
0.03351,0.05392951
0.03351,0.03840825
0.03351,0.06372018
0.034568,0.02771044
0.034568,0.100272
0.034568,0.01884953
0.034568,0.08171384
0.034568,0.02254013
0.034568,0.1153059
0.034568,0.01436223
0.035842,0.06781359
0.035842,0.02970764
0.035842,0.1185008
0.035842,0.01502907
0.035842,0.05075189
0.035842,0.0373112
0.03686,0.101902
0.03686,0.01667786
0.03686,0.09131445
0.03686,0.01941997
0.03686,0.08539499
0.03686,0.01777539
0.037981,0.07898084
0.037981,0.02079094
0.037981,0.1041538
0.037981,0.01571833
0.037981,0.1004635
0.037981,0.016625
0.03912,0.04637301
0.03912,0.03781722
0.03912,0.03623703
0.03912,0.04443301
0.03912,0.08226196
0.03912,0.02287086
0.03912,0.06671558
0.03912,0.02205608
0.040291,0.07095591
0.040291,0.01498305
0.040291,0.02681714
0.040291,0.05411746
0.040291,0.03760821
0.040291,0.07660909
0.040291,0.05638503
0.041296,0.03120659
0.041296,0.0317124
0.041296,0.01891157
0.041296,0.03128295
0.041296,0.06686565
0.041296,0.04249137
0.041296,0.04968484
0.041296,0.04035595
0.041296,0.0711336
0.042391,0.06307298
0.042391,0.03109344
0.042391,0.05815496
0.042391,0.04129667
0.042391,0.03217109
0.042391,0.04834912
0.042391,0.05160334
0.042391,0.03140094
0.043526,0.05691595
0.043526,0.02519468
0.043526,0.1047266
0.043526,0.0147931
0.043526,0.058544
0.043526,0.02870006
0.043526,0.06116576
0.044561,0.02281333
0.044561,0.05028753
0.044561,0.03057219
0.044561,0.05537365
0.044561,0.02620414
0.044561,0.06728311
0.044561,0.02118284
0.044561,0.06443943
0.044561,0.02259021
0.045733,0.05005204
0.045733,0.03157281
0.045733,0.0916408
0.045733,0.01691419
0.045733,0.02471532
0.045733,0.07071493
0.045733,0.04817038
0.046755,0.02424229
0.046755,0.05803069
0.046755,0.08326416
0.046755,0.08072624
0.046755,0.01900229
0.046755,0.04129872
0.046755,0.04615001
0.047841,0.031804
0.047841,0.05875772
0.047841,0.04273305
0.047841,0.05726656
0.047841,0.06229093
0.047841,0.02478352
0.047841,0.03559031
0.047841,0.05154525
0.04894,0.05648511
0.04894,0.02969741
0.04894,0.0660651
0.04894,0.02544418
0.04894,0.04759112
0.04894,0.03852676
0.04894,0.0345777
0.04894,0.04749575
0.049993,0.04358332
0.049993,0.04842537
0.049993,0.07317732
0.049993,0.02448159
0.049993,0.06420452
0.049993,0.02754003
0.049993,0.05518258
0.050998,0.03294093
0.050998,0.08335699
0.050998,0.02213761
0.050998,0.03343292
0.050998,0.06048378
0.050998,0.05868135
0.050998,0.03775975
0.052034,0.05746498
0.052034,0.03380151
0.052034,0.04938418
0.052034,0.03620132
0.052034,0.06707226
0.052034,0.02253899
0.052034,0.04630897
0.052034,0.03917439
0.053132,0.03937003
0.053132,0.04536805
0.053132,0.04554105
0.053132,0.03939867
0.053132,0.05930034
0.053132,0.02435238
0.053132,0.03445416
