frame,value
0.02883,2.84e-05
0.02883,3.12e-05
0.02883,3.03e-05
0.02883,3.5e-05
0.030037,3.4e-05
0.030037,3.61e-05
0.030037,3.57e-05
0.030037,3.93e-05
0.030037,3.78e-05
0.030037,4.53e-05
0.031348,4.07e-05
0.031348,4.28e-05
0.031348,4.24e-05
0.031348,4.52e-05
0.031348,4.56e-05
0.031348,4.69e-05
0.032498,4.49e-05
0.032498,4.59e-05
0.032498,4.56e-05
0.032498,4.96e-05
0.032498,4.78e-05
0.03351,5e-05
0.03351,4.98e-05
0.03351,5.05e-05
0.03351,5.07e-05
0.03351,5.02e-05
0.03351,5.13e-05
0.03351,5.03e-05
0.034568,5.28e-05
0.034568,4.94e-05
0.034568,5.24e-05
0.034568,5.15e-05
0.034568,5.35e-05
0.034568,5.11e-05
0.034568,5.57e-05
0.035842,5.3e-05
0.035842,5.4e-05
0.035842,5.32e-05
0.035842,5.98e-05
0.035842,5.65e-05
0.035842,6.16e-05
0.03686,6.22e-05
0.03686,6.21e-05
0.03686,5.99e-05
0.03686,6.43e-05
0.03686,6.24e-05
0.03686,6.73e-05
0.037981,6.59e-05
0.037981,6.72e-05
0.037981,6.64e-05
0.037981,7.31e-05
0.037981,6.88e-05
0.037981,7.29e-05
0.03912,6.87e-05
0.03912,7.2e-05
0.03912,7.34e-05
0.03912,7.53e-05
0.03912,7.68e-05
0.03912,8.08e-05
0.03912,7.79e-05
0.03912,8.15e-05
0.040291,8.08e-05
0.040291,8.36e-05
0.040291,8.15e-05
0.040291,8.55e-05
0.040291,8.68e-05
0.040291,8.73e-05
0.040291,9.67e-05
0.041296,9.65e-05
0.041296,9.8e-05
0.041296,9.9e-05
0.041296,9.84e-05
0.041296,0.0001028
0.041296,0.0001058
0.041296,0.0001071
0.041296,0.0001129
0.041296,0.0001142
0.042391,0.0001169
0.042391,0.0001137
0.042391,0.0001166
0.042391,0.0001219
0.042391,0.000122
0.042391,0.0001244
0.042391,0.0001253
0.042391,0.0001298
0.043526,0.0001276
0.043526,0.0001287
0.043526,0.0001269
0.043526,0.0001375
0.043526,0.0001273
0.043526,0.0001344
0.043526,0.0001283
0.044561,0.0001349
0.044561,0.0001299
0.044561,0.0001366
0.044561,0.0001359
0.044561,0.0001432
0.044561,0.0001428
0.044561,0.0001483
0.044561,0.0001404
0.044561,0.0001494
0.045733,0.0001399
0.045733,0.0001435
0.045733,0.0001427
0.045733,0.0001514
0.045733,0.0001403
0.045733,0.0001396
0.045733,0.0001422
0.046755,0.0001415
0.046755,0.0001465
0.046755,0.0001475
0.046755,0.0001514
0.046755,0.0001533
0.046755,0.0001411
0.046755,0.0001429
0.047841,0.0001436
0.047841,0.0001426
0.047841,0.0001452
0.047841,0.0001499
0.047841,0.0001547
0.047841,0.0001578
0.047841,0.0001527
0.047841,0.0001541
0.04894,0.0001555
0.04894,0.0001575
0.04894,0.0001557
0.04894,0.0001583
0.04894,0.0001563
0.04894,0.000159
0.04894,0.0001584
0.04894,0.0001574
0.049993,0.0001551
0.049993,0.0001552
0.049993,0.0001555
0.049993,0.0001605
0.049993,0.0001585
0.049993,0.000164
0.049993,0.0001631
0.050998,0.0001641
0.050998,0.0001585
0.050998,0.0001632
0.050998,0.0001593
0.050998,0.0001649
0.050998,0.0001673
0.050998,0.0001697
0.052034,0.0001641
0.052034,0.0001629
0.052034,0.0001629
0.052034,0.0001663
0.052034,0.0001677
0.052034,0.000179
0.052034,0.0001691
0.052034,0.0001721
0.053132,0.0001693
0.053132,0.0001664
0.053132,0.0001681
0.053132,0.000169
0.053132,0.0001685
0.053132,0.0001751
0.053132,0.0001713
0.053132,0.0001739
0.054151,0.0001733
0.054151,0.0001662
0.054151,0.0001716
0.054151,0.0001776
0.054151,0.0001775
0.054151,0.0001789
0.054151,0.0001793
0.054151,0.0001788
0.054151,0.000182
0.055277,0.0001743
0.055277,0.0001822
0.055277,0.0001819
0.055277,0.0001836
0.055277,0.0001774
0.055277,0.0001821
0.055277,0.0001786
0.056362,0.000179
0.056362,0.0001776
0.056362,0.0001848
0.056362,0.0001825
0.056362,0.0001907
0.056362,0.0001874
0.056362,0.0001943
0.056362,0.0001859
0.057435,0.0001889
0.057435,0.0001845
0.057435,0.0001869
0.057435,0.0001962
0.057435,0.0002008
0.057435,0.0001939
0.057435,0.0002084
0.058453,0.0001934
0.058453,0.0001975
0.058453,0.0001971
0.058453,0.0002019
0.058453,0.000199
0.058453,0.0002128
0.058453,0.0002071
0.058453,0.0002114
0.059491,0.0002121
0.059491,0.0002137
0.059491,0.0002145
0.059491,0.0002148
0.059491,0.0002151
0.059491,0.0002105
0.059491,0.0002178
0.059491,0.0002074
0.059491,0.0002123
0.060566,0.0002099
0.060566,0.0002102
0.060566,0.0002127
0.060566,0.0002112
0.060566,0.0002199
0.060566,0.0002184
0.060566,0.0002168
0.060566,0.0002329
0.061624,0.0002197
0.061624,0.0002205
0.061624,0.0002201
0.061624,0.0002224
0.061624,0.0002261
0.061624,0.000229
0.061624,0.0002294
0.061624,0.000228
0.061624,0.0002331
0.061624,0.0002281
0.061624,0.0002351
0.062625,0.0002268
0.062625,0.0002255
0.062625,0.0002258
0.062625,0.0002394
0.062625,0.0002314
0.062625,0.0002443
0.062625,0.0002399
0.06367,0.0002355
0.06367,0.0002416
0.06367,0.0002462
0.06367,0.0002444
0.06367,0.0002455
0.06367,0.0002525
0.06367,0.0002448
0.06367,0.0002455
0.06367,0.0002595
0.06367,0.0002468
0.064687,0.0002508
0.064687,0.0002482
0.064687,0.0002565
0.064687,0.0002506
0.064687,0.0002521
0.064687,0.0002653
0.064687,0.0002579
0.064687,0.0002614
0.064687,0.0002622
0.064687,0.0002689
0.065739,0.0002659
0.065739,0.0002595
0.065739,0.0002706
0.065739,0.000269
0.065739,0.0002717
0.065739,0.0002703
0.065739,0.0002851
0.065739,0.0002731
0.065739,0.000284
0.066763,0.0002727
0.066763,0.0002763
0.066763,0.0002762
0.066763,0.000288
0.066763,0.000281
0.066763,0.0002817
0.066763,0.000301
0.067848,0.000281
0.067848,0.0002803
0.067848,0.0002847
0.067848,0.0002808
0.067848,0.0002816
0.067848,0.0002926
0.067848,0.0002842
0.067848,0.0002906
0.067848,0.0002846
0.068907,0.0002846
0.068907,0.0002819
0.068907,0.0002885
0.068907,0.000285
0.068907,0.0002925
0.068907,0.000287
0.068907,0.0002997
0.068907,0.0002905
0.068907,0.0002921
0.068907,0.0002956
0.069926,0.0002928
0.069926,0.0002929
0.069926,0.0002927
0.069926,0.0002947
0.069926,0.0002924
0.069926,0.0002984
0.069926,0.0002927
0.069926,0.0002942
0.069926,0.0003001
0.069926,0.0002958
0.069926,0.0002993
0.069926,0.000298
0.07093,0.0003018
0.07093,0.0002993
0.07093,0.0002967
0.07093,0.0002989
0.07093,0.0002961
0.07093,0.0003118
0.07093,0.0002991
0.07093,0.0003037
0.072042,0.0003012
0.072042,0.0002979
0.072042,0.0002982
0.072042,0.000297
0.072042,0.0002967
0.072042,0.0002972
0.072042,0.000317
0.072042,0.0003022
0.073063,0.0003056
0.073063,0.0003004
0.073063,0.0003037
0.073063,0.0003033
0.073063,0.000325
0.073063,0.0003115
0.073063,0.0003105
0.073063,0.0003142
0.07412,0.0003139
0.07412,0.0003241
0.07412,0.0003177
0.07412,0.0003194
0.07412,0.0003293
0.075139,0.0003184
0.075139,0.0003224
0.075139,0.0003222
0.075139,0.0003215
0.075139,0.0003216
0.075139,0.0003201
0.075139,0.0003186
0.075139,0.000319
0.075139,0.0003194
0.075139,0.0003261
0.075139,0.0003258
0.075139,0.0003349
0.076259,0.0003359
0.076259,0.0003291
0.076259,0.0003344
0.076259,0.0003338
0.076259,0.0003312
0.076259,0.0003348
0.076259,0.0003306
0.076259,0.0003427
0.076259,0.0003345
0.076259,0.0003357
0.076259,0.0003333
0.077282,0.0003346
0.077282,0.000332
0.077282,0.0003427
0.077282,0.0003354
0.077282,0.0003366
0.077282,0.0003365
0.077282,0.0003426
0.078378,0.0003346
0.078378,0.0003344
0.078378,0.0003343
0.078378,0.0003505
0.079664,0.0003378
0.079664,0.0003421
0.079664,0.0003374
0.079664,0.000339
0.079664,0.0003376
0.079664,0.0003409
0.079664,0.0003391
0.079664,0.0003506
0.080709,0.0003394
0.080709,0.0003397
0.080709,0.0003397
0.080709,0.0003458
0.080709,0.0003385
0.080709,0.0003378
0.080709,0.0003492
0.081757,0.0003378
0.081757,0.0003363
0.081757,0.0003355
0.081757,0.0003386
0.081757,0.0003376
0.081757,0.000341
0.081757,0.0003385
0.081757,0.0003624
0.082912,0.0003424
0.082912,0.0003448
0.082912,0.0003413
0.082912,0.000343
0.082912,0.0003415
0.082912,0.0003503
0.083914,0.0003405
0.083914,0.0003406
0.083914,0.0003402
0.083914,0.0003415
0.083914,0.0003413
0.083914,0.0003605
0.085284,0.000345
0.085284,0.0003447
0.085284,0.000343
0.085284,0.0003559
0.085284,0.0003447
0.085284,0.0003472
0.086355,0.0003444
0.086355,0.0003534
0.086355,0.0003468
0.086355,0.0003487
0.086355,0.0003463
0.086355,0.0003603
0.087676,0.0003454
0.087676,0.0003538
0.087676,0.0003498
0.087676,0.0003509
0.087676,0.0003486
0.087676,0.0003574
0.088819,0.0003498
0.088819,0.0003508
0.088819,0.0003502
0.088819,0.0003704
0.090419,0.0003557
0.090419,0.0003549
0.090419,0.0003542
0.090419,0.0003601
0.090419,0.0003541
0.090419,0.0003643
0.090419,0.0003546
0.091429,0.0003569
0.091429,0.0003528
0.091429,0.0003575
0.091429,0.0003517
0.091429,0.0003522
0.091429,0.0003625
0.092475,0.0003526
0.092475,0.000352
0.092475,0.0003511
0.092475,0.0003517
0.092475,0.0003518
0.092475,0.0003864
0.093768,0.0003641
0.093768,0.0003634
0.093768,0.0003616
0.093768,0.0003745
0.093768,0.0003656
0.094785,0.0003648
0.094785,0.0003628
0.094785,0.0003617
0.094785,0.0003643
0.094785,0.000362
0.094785,0.0003695
0.094785,0.0003667
0.094785,0.0003653
0.094785,0.0003711
0.095939,0.0003641
0.095939,0.0003675
0.095939,0.0003617
0.095939,0.0003622
0.095939,0.0003775
0.097049,0.0003682
0.097049,0.0003679
0.097049,0.0003674
0.097049,0.0003737
0.097049,0.0003703
0.097049,0.0003697
0.097049,0.0003708
0.098053,0.0003695
0.098053,0.0003684
0.098053,0.0003681
0.098053,0.0003729
0.098053,0.0003681
0.098053,0.000371
0.098053,0.0003689
0.098053,0.0003835
0.09915,0.0003657
0.09915,0.0003651
0.09915,0.0003646
0.09915,0.0003649
0.09915,0.0003674
0.09915,0.0003645
0.09915,0.000372
0.09915,0.0003662
0.09915,0.0003662
0.100189,0.0003634
0.100189,0.0003617
0.100189,0.0003648
0.100189,0.0003634
0.100189,0.0003661
0.100189,0.0003694
0.100189,0.000365
0.100189,0.0003749
0.101198,0.0003761
0.101198,0.0003757
0.101198,0.0003755
0.101198,0.0003766
0.101198,0.000379
0.101198,0.0003767
0.101198,0.0003812
0.101198,0.0003789
0.102259,0.0003793
0.102259,0.0003785
0.102259,0.0003841
0.102259,0.0003818
0.102259,0.0003912
0.102259,0.000386
0.102259,0.0003857
0.102259,0.000383
0.102259,0.0003942
0.103272,0.0003854
0.103272,0.0003867
0.103272,0.0003882
0.103272,0.0003875
0.103272,0.0003877
0.103272,0.0003926
0.103272,0.0003873
0.103272,0.0003934
0.103272,0.000396
0.104347,0.0003905
0.104347,0.0003963
0.104347,0.0004008
0.104347,0.0004003
0.104347,0.000409
0.104347,0.0004068
0.104347,0.0004058
0.104347,0.0004161
0.105462,0.0004131
0.105462,0.0004181
0.105462,0.0004126
0.105462,0.0004206
0.105462,0.0004263
0.105462,0.0004196
0.105462,0.0004308
0.105462,0.0004318
0.105462,0.0004343
0.106557,0.0004303
0.106557,0.0004217
0.106557,0.000429
0.106557,0.0004293
0.106557,0.0004296
0.106557,0.0004276
0.106557,0.0004404
0.106557,0.0004295
0.106557,0.0004424
0.107665,0.0004323
0.107665,0.000438
0.107665,0.0004419
0.107665,0.0004348
0.107665,0.0004456
0.107665,0.0004394
0.107665,0.000439
0.108666,0.0004429
0.108666,0.0004411
0.108666,0.0004417
0.108666,0.0004455
0.108666,0.0004462
0.108666,0.0004423
0.108666,0.0004535
0.108666,0.0004446
0.108666,0.0004445
0.108666,0.0004545
0.109786,0.0004527
0.109786,0.0004554
0.109786,0.0004512
0.109786,0.0004612
0.109786,0.0004593
0.109786,0.0004586
0.109786,0.0004521
0.109786,0.0004614
0.110863,0.0004591
0.110863,0.0004608
0.110863,0.000461
0.110863,0.0004581
0.110863,0.0004635
0.110863,0.0004611
0.110863,0.0004675
0.110863,0.0004632
0.110863,0.0004766
0.111953,0.0004672
0.111953,0.0004741
0.111953,0.0004723
0.111953,0.0004705
0.111953,0.0004833
0.111953,0.0004741
0.111953,0.0004924
0.113058,0.0004768
0.113058,0.0004727
0.113058,0.0004726
0.113058,0.000486
0.113058,0.0004729
0.113058,0.0004761
0.113058,0.0004837
0.113058,0.0004787
0.113058,0.0004853
0.114181,0.0004747
0.114181,0.0004882
0.114181,0.0004947
0.114181,0.0004833
0.114181,0.0004926
0.114181,0.0005005
0.115313,0.0004904
0.115313,0.0004965
0.115313,0.0005023
0.115313,0.0004989
0.115313,0.0005153
0.115313,0.0005032
0.115313,0.0005141
0.115313,0.0005085
0.115313,0.0005197
0.116396,0.0005188
0.116396,0.0005407
0.116396,0.0005504
0.116396,0.0005428
0.116396,0.0005441
0.116396,0.0005483
0.116396,0.00054
0.117446,0.000543
0.117446,0.000554
0.117446,0.0005683
0.117446,0.0005602
0.117446,0.0005697
0.118467,0.000561
0.118467,0.000569
0.118467,0.000568
0.118467,0.0005755
0.118467,0.0005767
0.118467,0.0005727
0.118467,0.0005925
0.119468,0.0005794
0.119468,0.0006
0.119468,0.0005901
0.119468,0.0006307
0.119468,0.0006036
0.120531,0.0006046
0.120531,0.0006045
0.120531,0.0006084
0.120531,0.0006155
0.120531,0.0006118
0.120531,0.0006281
0.120531,0.0006133
0.120531,0.0006228
0.121581,0.0006168
0.121581,0.0006323
0.121581,0.0006251
0.121581,0.0006276
0.121581,0.0006364
0.121581,0.0006291
0.121581,0.0006581
0.122857,0.0006324
0.122857,0.0006386
0.122857,0.0006364
0.122857,0.0006473
0.122857,0.0006405
0.122857,0.0006747
0.124078,0.0006563
0.124078,0.0006506
0.124078,0.0006599
0.124078,0.000656
0.124078,0.0006669
0.124078,0.0006667
0.124078,0.000679
0.125191,0.0006714
0.125191,0.0006726
0.125191,0.0006768
0.125191,0.0006851
0.125191,0.0006844
0.125191,0.0007105
0.1263,0.0006943
0.1263,0.000695
0.1263,0.0006959
0.1263,0.0007061
0.1263,0.0006961
0.1263,0.0007117
0.127384,0.0006955
0.127384,0.0007
0.127384,0.0007083
0.127384,0.0007007
0.127384,0.0007039
0.127384,0.0007103
0.128529,0.0007153
0.128529,0.0007065
0.128529,0.0007166
0.128529,0.0007116
0.128529,0.0007349
0.128529,0.0007221
0.129627,0.0007182
0.129627,0.0007172
0.129627,0.0007257
0.129627,0.0007225
0.129627,0.0007468
0.130747,0.0007297
0.130747,0.0007263
0.130747,0.0007312
0.130747,0.0007316
0.130747,0.0007513
0.131782,0.0007355
0.131782,0.0007364
0.131782,0.0007517
0.131782,0.0007478
0.131782,0.0007492
0.132846,0.0007574
0.132846,0.0007483
0.132846,0.0007512
0.132846,0.0007504
0.132846,0.0007747
0.134118,0.0007461
0.134118,0.0007456
0.134118,0.0007591
0.134118,0.0007528
0.134118,0.0007579
0.134118,0.0007749
0.135537,0.000757
0.135537,0.0007578
0.135537,0.0007603
0.135537,0.0007618
0.135537,0.0007596
0.135537,0.0007742
0.136633,0.0007583
0.136633,0.0007629
0.136633,0.0007601
0.136633,0.00077
0.136633,0.0007693
0.136633,0.0007785
0.13796,0.0007661
0.13796,0.0007751
0.13796,0.0007678
0.13796,0.0007731
0.13796,0.0007701
0.13796,0.0007797
0.139268,0.0007663
0.139268,0.0007672
0.139268,0.0007627
0.139268,0.0007864
0.140584,0.0007715
0.140584,0.0007693
0.140584,0.0007757
0.140584,0.000774
0.140584,0.0007801
0.140584,0.0007788
0.141653,0.0007767
0.141653,0.0007736
0.141653,0.0007743
0.141653,0.000776
0.141653,0.0007753
0.141653,0.0007893
0.142856,0.0007747
0.142856,0.0007754
0.142856,0.0007772
0.142856,0.0007772
0.142856,0.0007776
0.142856,0.0007845
0.14387,0.0007751
0.14387,0.0007783
0.14387,0.0007807
0.14387,0.000778
0.14387,0.0007799
0.144899,0.0007764
0.144899,0.0007748
0.144899,0.0007806
0.144899,0.0007771
0.144899,0.0007824
0.144899,0.0007807
0.144899,0.0007826
0.145945,0.0007815
0.145945,0.0007789
0.145945,0.0007892
0.145945,0.0007821
0.145945,0.0007848
0.145945,0.0007856
0.147081,0.0007821
0.147081,0.0007829
0.147081,0.0007833
0.147081,0.0007859
0.147081,0.0007919
0.147081,0.0007901
0.147081,0.0008151
0.148544,0.0007951
0.148544,0.0007958
0.148544,0.0007979
0.148544,0.000798
0.148544,0.0008002
0.148544,0.0008021
0.148544,0.0008036
0.148544,0.0008102
0.149776,0.000803
0.149776,0.0008063
0.149776,0.0008073
0.149776,0.0008051
0.149776,0.000808
0.149776,0.0008049
0.150842,0.0008086
0.150842,0.0008049
0.150842,0.0008045
0.150842,0.0008058
0.150842,0.0008038
0.150842,0.0008075
0.150842,0.0008075
0.150842,0.0008157
0.152035,0.0008056
0.152035,0.0008118
0.152035,0.0008103
0.152035,0.0008113
0.152035,0.0008139
0.152035,0.0008145
0.15311,0.0008145
0.15311,0.0008131
0.15311,0.0008146
0.15311,0.0008145
0.15311,0.0008193
0.15311,0.0008213
0.15412,0.0008164
0.15412,0.0008189
0.15412,0.0008173
0.15412,0.0008225
0.15412,0.0008206
0.15412,0.000826
0.15412,0.0008233
0.155176,0.0008283
0.155176,0.0008244
0.155176,0.0008253
0.155176,0.0008258
0.155176,0.0008277
0.155176,0.0008255
0.155176,0.0008251
0.155176,0.0008345
0.156381,0.0008229
0.156381,0.0008275
0.156381,0.0008273
0.156381,0.000829
0.156381,0.0008272
0.156381,0.0008328
0.156381,0.0008296
0.157414,0.0008392
0.157414,0.0008329
0.157414,0.0008333
0.157414,0.000836
0.157414,0.0008356
0.157414,0.0008369
0.157414,0.0008328
0.157414,0.0008481
0.158731,0.0008328
0.158731,0.0008346
0.158731,0.0008381
0.158731,0.0008366
0.158731,0.0008352
0.158731,0.0008392
0.159758,0.0008343
0.159758,0.000836
0.159758,0.0008343
0.159758,0.0008349
0.159758,0.000831
0.159758,0.0008482
0.160972,0.0008357
0.160972,0.0008351
0.160972,0.0008345
0.160972,0.0008325
0.160972,0.0008407
0.160972,0.000834
0.161976,0.0008393
0.161976,0.0008368
0.161976,0.0008392
0.161976,0.000842
0.161976,0.0008479
0.161976,0.0008482
0.162988,0.0008439
0.162988,0.0008428
0.162988,0.0008465
0.162988,0.000844
0.162988,0.0008536
0.162988,0.0008493
0.162988,0.000853
0.164032,0.0008551
0.164032,0.0008515
0.164032,0.0008525
0.164032,0.0008517
0.164032,0.0008534
0.164032,0.0008554
0.164032,0.000863
0.164032,0.0008617
0.165081,0.0008641
0.165081,0.0008607
0.165081,0.0008602
0.165081,0.0008635
0.165081,0.0008614
0.165081,0.0008653
0.165081,0.0008677
0.166188,0.0008615
0.166188,0.0008644
0.166188,0.0008633
0.166188,0.0008792
0.167314,0.0008682
0.167314,0.0008675
0.167314,0.0008696
0.167314,0.0008688
0.167314,0.0008744
0.167314,0.0008735
0.167314,0.000878
0.167314,0.0008875
0.168583,0.0008722
0.168583,0.0008754
0.168583,0.0008749
0.168583,0.0008765
0.168583,0.0008796
0.168583,0.000877
0.168583,0.0008878
0.169826,0.0008788
0.169826,0.0008766
0.169826,0.000878
0.169826,0.000879
0.169826,0.0008793
0.169826,0.0008803
0.169826,0.0008794
0.169826,0.0008819
0.170872,0.0008763
0.170872,0.0008807
0.170872,0.0008823
0.170872,0.0008803
0.170872,0.0008843
0.170872,0.0008811
0.170872,0.0008954
0.17217,0.0008816
0.17217,0.0008833
0.17217,0.000885
0.17217,0.0008828
0.17217,0.0008889
0.17217,0.0008873
0.17217,0.0008901
0.173267,0.0008888
0.173267,0.0008906
0.173267,0.0008908
0.173267,0.0008955
0.173267,0.0008943
0.173267,0.0009004
0.173267,0.0008961
0.173267,0.0008999
0.174419,0.000892
0.174419,0.0008951
0.174419,0.0008902
0.174419,0.000894
0.174419,0.0008934
0.174419,0.0008935
0.174419,0.0008942
0.175458,0.0008915
0.175458,0.000894
0.175458,0.000893
0.175458,0.0008915
0.175458,0.0008944
0.175458,0.0008962
0.175458,0.0008943
0.175458,0.0009018
0.176603,0.0008918
0.176603,0.000895
0.176603,0.0008921
0.176603,0.0008957
0.176603,0.0008942
0.176603,0.0009181
0.177761,0.0008993
0.177761,0.0009079
0.177761,0.0009053
0.177761,0.0009095
0.177761,0.0009105
0.177761,0.0009115
0.177761,0.0009144
0.177761,0.0009104
0.178817,0.0009158
0.178817,0.0009114
0.178817,0.0009202
0.178817,0.0009187
0.178817,0.0009195
0.178817,0.0009241
0.178817,0.0009224
0.178817,0.00094
0.179926,0.0009222
0.179926,0.0009276
0.179926,0.0009249
0.179926,0.0009268
0.179926,0.0009272
0.179926,0.0009283
0.179926,0.0009281
0.179926,0.0009359
0.180929,0.0009266
0.180929,0.0009323
0.180929,0.000928
0.180929,0.0009455
0.180929,0.0009346
0.180929,0.0009395
0.18206,0.0009348
0.18206,0.0009337
0.18206,0.0009415
0.18206,0.0009381
0.18206,0.0009503
0.18206,0.000946
0.18206,0.0009489
0.18206,0.0009485
0.18206,0.0009531
0.18206,0.0009491
0.183071,0.0009574
0.183071,0.0009499
0.183071,0.0009574
0.183071,0.0009517
0.183071,0.0009586
0.183071,0.0009542
0.183071,0.0009619
0.183071,0.0009563
0.183071,0.0009727
0.184191,0.0009601
0.184191,0.0009606
0.184191,0.0009633
0.184191,0.0009584
0.184191,0.0009679
0.184191,0.0009618
0.184191,0.0009647
0.184191,0.0009601
0.184191,0.000972
0.185245,0.0009622
0.185245,0.0009671
0.185245,0.0009667
0.185245,0.0009673
0.185245,0.0009684
0.185245,0.0009695
0.185245,0.0009755
0.185245,0.0009688
0.185245,0.0009724
0.185245,0.0009705
0.185245,0.0009735
0.185245,0.0009724
0.185245,0.0009864999
0.18649,0.000968
0.18649,0.0009698
0.18649,0.0009819
0.18649,0.0009773
0.18649,0.0009787
0.18649,0.0009763
0.18649,0.0009842
0.18649,0.0009862999
0.18649,0.0009802
0.18649,0.0010113
0.187928,0.0009892
0.187928,0.00099
0.187928,0.0009876
0.187928,0.0009993
0.187928,0.000991
0.187928,0.000996
0.187928,0.0009914
0.187928,0.0010054
0.187928,0.0009981
0.188934,0.0009984
0.188934,0.0010007
0.188934,0.0010021
0.188934,0.0010019
0.188934,0.001001
0.188934,0.0010145
0.188934,0.0010044
0.188934,0.0010101
0.188934,0.0010074
0.188934,0.0010234
0.190048,0.0010103
0.190048,0.0010126
0.190048,0.0010136
0.190048,0.0010145
0.190048,0.0010146
0.190048,0.0010166
0.190048,0.0010163
0.190048,0.001019
0.190048,0.0010187
0.190048,0.0010304
0.190048,0.0010219
0.190048,0.0010283
0.190048,0.0010215
0.190048,0.0010394
0.191274,0.0010206
0.191274,0.0010213
0.191274,0.0010305
0.191274,0.0010258
0.191274,0.0010294
0.191274,0.0010283
0.191274,0.001046
0.191274,0.0010439
0.191274,0.0010402
0.191274,0.0010416
0.191274,0.0010397
0.192274,0.0010492
0.192274,0.0010406
0.192274,0.0010423
0.192274,0.0010505
0.192274,0.0010478
0.192274,0.0010721
0.192274,0.001064
0.192274,0.0010603
0.192274,0.0010803
0.192274,0.0010664
0.192274,0.0010674
0.193309,0.0010689
0.193309,0.0010672
0.193309,0.0010813
0.193309,0.0010754
0.193309,0.0010791
0.193309,0.001081
0.193309,0.0010826
0.193309,0.0010828
0.193309,0.0010888
0.193309,0.0010851
0.193309,0.0010905
0.193309,0.001086
0.193309,0.0011064
0.193309,0.001097
0.194334,0.0011003
0.194334,0.0010974
0.194334,0.0011115
0.194334,0.0011104
0.194334,0.0011065
0.194334,0.0011303
0.194334,0.0011176
0.194334,0.0011183
0.194334,0.0011196
0.194334,0.0011251
0.195358,0.0011212
0.195358,0.0011346
0.195358,0.0011439
0.195358,0.0011344
0.195358,0.0011456
0.195358,0.0011395
0.195358,0.0011365
0.195358,0.001163
0.196377,0.0011445
0.196377,0.0011662
0.196377,0.0011613
0.196377,0.001161
0.196377,0.0011637
0.196377,0.0011615
0.196377,0.0011755
0.196377,0.0011635
0.196377,0.0011655
0.196377,0.0011626
0.196377,0.0011728
0.197464,0.0011642
0.197464,0.0011677
0.197464,0.0011653
0.197464,0.0011735
0.197464,0.0011682
0.197464,0.0011786
0.197464,0.0011729
0.197464,0.001183
0.197464,0.0011797
0.197464,0.0012141
0.197464,0.0011968
0.197464,0.0011931
0.198492,0.0012027
0.198492,0.0011942
0.198492,0.0012064
0.198492,0.0012006
0.198492,0.0012197
