frame,value
0.04894,0.02991682
0.04894,0.02890232
0.04894,0.02989951
0.04894,0.03146326
0.04894,0.03266106
0.04894,0.03338907
0.04894,0.03316087
0.04894,0.01951298
0.049993,0.02990389
0.049993,0.02878251
0.049993,0.02913622
0.049993,0.03027109
0.049993,0.03081602
0.049993,0.03113191
0.049993,0.01861432
0.050998,0.02961767
0.050998,0.02839643
0.050998,0.02715457
0.050998,0.02808901
0.050998,0.02934249
0.050998,0.03096383
0.050998,0.0193025
0.052034,0.02875564
0.052034,0.02727066
0.052034,0.02743424
0.052034,0.02861522
0.052034,0.02981505
0.052034,0.02978703
0.052034,0.0298394
0.052034,0.01981592
0.053132,0.0285602
0.053132,0.02734853
0.053132,0.02650309
0.053132,0.02651591
0.053132,0.02712853
0.053132,0.02785418
0.053132,0.02817473
0.053132,0.01996998
0.054151,0.02798769
0.054151,0.02696288
0.054151,0.02527102
0.054151,0.02465964
0.054151,0.02491337
0.054151,0.02498101
0.054151,0.0254546
0.054151,0.02583242
0.054151,0.01933059
0.055277,0.02498237
0.055277,0.02406913
0.055277,0.02299522
0.055277,0.02253145
0.055277,0.02313402
0.055277,0.02347365
0.055277,0.01899356
0.056362,0.0278622
0.056362,0.02719386
0.056362,0.0242138
0.056362,0.02393371
0.056362,0.02297925
0.056362,0.02212978
0.056362,0.02165792
0.056362,0.02475603
0.057435,0.02950385
0.057435,0.0278287
0.057435,0.02475801
0.057435,0.02509414
0.057435,0.02359187
0.057435,0.02234142
0.057435,0.01830582
0.058453,0.02799114
0.058453,0.02763432
0.058453,0.02640297
0.058453,0.02385529
0.058453,0.02458123
0.058453,0.02180758
0.058453,0.02051388
0.058453,0.01585671
0.059491,0.02969121
0.059491,0.02661796
0.059491,0.02511263
0.059491,0.02143298
0.059491,0.02116607
0.059491,0.02181404
0.059491,0.03578303
0.059491,0.02178849
0.059491,0.01513294
0.060566,0.02629113
0.060566,0.02576877
0.060566,0.0238915
0.060566,0.02351144
0.060566,0.02200382
0.060566,0.02088648
0.060566,0.02051678
0.060566,0.01476028
0.061624,0.02236578
0.061624,0.02175545
0.061624,0.02103899
0.061624,0.02172141
0.061624,0.02064083
0.061624,0.01890145
0.061624,0.01867143
0.061624,0.01821236
0.061624,0.01748365
0.061624,0.0177227
0.061624,0.0132741
0.062625,0.01975675
0.062625,0.01895483
0.062625,0.01766797
0.062625,0.0157313
0.062625,0.01538187
0.062625,0.01541246
0.062625,0.01270756
0.06367,0.01699951
0.06367,0.01718547
0.06367,0.01386145
0.06367,0.02045566
0.06367,0.0133897
0.06367,0.03657994
0.06367,0.01887732
0.06367,0.01654679
0.06367,0.03500883
0.06367,0.01302088
0.064687,0.01375056
0.064687,0.01401551
0.064687,0.02577632
0.064687,0.01441189
0.064687,0.01137195
0.064687,0.02724552
0.064687,0.01346832
0.064687,0.01911231
0.064687,0.0159348
0.064687,0.01162948
0.065739,0.01872354
0.065739,0.01113463
0.065739,0.01690833
0.065739,0.0113581
0.065739,0.0186821
0.065739,0.01007497
0.065739,0.01898227
0.065739,0.01431935
0.065739,0.01681446
0.066763,0.01007518
0.066763,0.009862478
0.066763,0.009620441
0.066763,0.02365748
0.066763,0.014202
0.066763,0.01006033
0.066763,0.02402932
0.067848,0.02017239
0.067848,0.008766216
0.067848,0.0309777
0.067848,0.01882764
0.067848,0.008429385
0.067848,0.0282317
0.067848,0.01312295
0.067848,0.01807804
0.067848,0.01191636
0.068907,0.01801429
0.068907,0.008333649
0.068907,0.02122435
0.068907,0.00819834
0.068907,0.02360006
0.068907,0.008854113
0.068907,0.02593523
0.068907,0.0165419
0.068907,0.01576337
0.068907,0.01149364
0.069926,0.008055395
0.069926,0.01770468
0.069926,0.007682597
0.069926,0.02031901
0.069926,0.008098226
0.069926,0.02093669
0.069926,0.01337141
0.069926,0.01035076
0.069926,0.02084961
0.069926,0.01267322
0.069926,0.01964022
0.069926,0.01177704
0.07093,0.008188435
0.07093,0.01912333
0.07093,0.008620396
0.07093,0.01522724
0.07093,0.009357729
0.07093,0.01375198
0.07093,0.01444609
0.07093,0.01120808
0.072042,0.01008268
0.072042,0.01035948
0.072042,0.01349427
0.072042,0.009660257
0.072042,0.01313318
0.072042,0.008782561
0.072042,0.02236385
0.072042,0.008727656
0.073063,0.01983768
0.073063,0.008746146
0.073063,0.01808263
0.073063,0.008984884
0.073063,0.02083049
0.073063,0.01624269
0.073063,0.009563077
0.073063,0.009229341
0.07412,0.00878092
0.07412,0.02509943
0.07412,0.01357683
0.07412,0.009354443
0.07412,0.01331748
0.075139,0.00857236
0.075139,0.0103403
0.075139,0.01014158
0.075139,0.01115748
0.075139,0.009783102
0.075139,0.009656425
0.075139,0.009304298
0.075139,0.00890052
0.075139,0.009341456
0.075139,0.01101214
0.075139,0.01527798
0.075139,0.01176499
0.076259,0.01293384
0.076259,0.009378823
0.076259,0.009615291
0.076259,0.01250002
0.076259,0.009345658
0.076259,0.01230192
0.076259,0.009001884
0.076259,0.01518855
0.076259,0.009679976
0.076259,0.01028819
0.076259,0.009243502
0.077282,0.01051858
0.077282,0.009925568
0.077282,0.01033111
0.077282,0.01025705
0.077282,0.01004378
0.077282,0.009771394
0.077282,0.01186915
0.078378,0.009758192
0.078378,0.00973613
0.078378,0.009737341
0.078378,0.00930718
0.079664,0.009727066
0.079664,0.008980562
0.079664,0.01050703
0.079664,0.01233903
0.079664,0.008601492
0.079664,0.01499261
0.079664,0.008162409
0.079664,0.009603387
0.080709,0.00919734
0.080709,0.01333917
0.080709,0.009358448
0.080709,0.03027274
0.080709,0.01662166
0.080709,0.009033067
0.080709,0.009004447
0.081757,0.01054128
0.081757,0.01099851
0.081757,0.01025779
0.081757,0.01438449
0.081757,0.008666595
0.081757,0.01318123
0.081757,0.008555833
0.081757,0.01509856
0.082912,0.01062945
0.082912,0.01356948
0.082912,0.00881299
0.082912,0.01268609
0.082912,0.008566019
0.082912,0.01393856
0.083914,0.009526972
0.083914,0.009266698
0.083914,0.00880902
0.083914,0.008624747
0.083914,0.008709796
0.083914,0.008103458
0.085284,0.009441175
0.085284,0.009282198
0.085284,0.009167456
0.085284,0.01063232
0.085284,0.009620128
0.085284,0.009755473
0.086355,0.009362488
0.086355,0.01832785
0.086355,0.009741768
0.086355,0.01487834
0.086355,0.009586241
0.086355,0.01285399
0.087676,0.009791451
0.087676,0.01499276
0.087676,0.008889287
0.087676,0.01570623
0.087676,0.009250126
0.087676,0.01096135
0.088819,0.01030025
0.088819,0.01596416
0.088819,0.009257781
0.088819,0.01135998
0.090419,0.009377798
0.090419,0.009293666
0.090419,0.009758953
0.090419,0.02051735
0.090419,0.01045994
0.090419,0.02462099
0.090419,0.009880847
0.091429,0.01060432
0.091429,0.01023273
0.091429,0.01518293
0.091429,0.01022262
0.091429,0.0103417
0.091429,0.009859708
0.092475,0.0105784
0.092475,0.01022252
0.092475,0.01035463
0.092475,0.01044982
0.092475,0.01035021
0.092475,0.01220132
0.093768,0.009956526
0.093768,0.0154033
0.093768,0.009898254
0.093768,0.01693099
0.093768,0.01032196
0.094785,0.01023098
0.094785,0.01138331
0.094785,0.01017718
0.094785,0.01544663
0.094785,0.01012735
0.094785,0.01150295
0.094785,0.01195446
0.094785,0.01191405
0.094785,0.01596545
0.095939,0.01296724
0.095939,0.01575357
0.095939,0.01287984
0.095939,0.01254485
0.095939,0.01137081
0.097049,0.01432285
0.097049,0.01283938
0.097049,0.01238878
0.097049,0.01209485
0.097049,0.01271276
0.097049,0.01355299
0.097049,0.01440504
0.098053,0.01664575
0.098053,0.01324225
0.098053,0.01276043
0.098053,0.0202754
0.098053,0.01191766
0.098053,0.01309764
0.098053,0.01375077
0.098053,0.01700669
0.09915,0.0130355
0.09915,0.01331368
0.09915,0.01463866
0.09915,0.01693262
0.09915,0.01890142
0.09915,0.01487213
0.09915,0.01379756
0.09915,0.0138259
0.09915,0.01336038
0.100189,0.01356822
0.100189,0.0185345
0.100189,0.02054085
0.100189,0.02065373
0.100189,0.02053283
0.100189,0.0204085
0.100189,0.02065813
0.100189,0.01823352
0.101198,0.01435819
0.101198,0.0141355
0.101198,0.01526499
0.101198,0.01603989
0.101198,0.01555208
0.101198,0.01562901
0.101198,0.01379974
0.101198,0.01447125
0.102259,0.01458953
0.102259,0.01447445
0.102259,0.01402792
0.102259,0.01376743
0.102259,0.01305079
0.102259,0.01321424
0.102259,0.0131451
0.102259,0.01305337
0.102259,0.01330589
0.103272,0.01485889
0.103272,0.01443481
0.103272,0.01354106
0.103272,0.01359906
0.103272,0.01362815
0.103272,0.01676839
0.103272,0.01350548
0.103272,0.01324292
0.103272,0.01402669
0.104347,0.01407672
0.104347,0.013898
0.104347,0.01375054
0.104347,0.01361659
0.104347,0.0140959
0.104347,0.01399427
0.104347,0.01375331
0.104347,0.01392755
0.105462,0.0195079
0.105462,0.01621245
0.105462,0.01409462
0.105462,0.0139983
0.105462,0.01667556
0.105462,0.01400803
0.105462,0.0140998
0.105462,0.01457711
0.105462,0.01401261
0.106557,0.01665272
0.106557,0.01686596
0.106557,0.01756026
0.106557,0.01758187
0.106557,0.01685431
0.106557,0.0167697
0.106557,0.01608819
0.106557,0.01553819
0.106557,0.01799772
0.107665,0.01881725
0.107665,0.01968817
0.107665,0.0183381
0.107665,0.0162933
0.107665,0.0154834
0.107665,0.01565166
0.107665,0.02066473
0.108666,0.02498482
0.108666,0.02608922
0.108666,0.0272376
0.108666,0.02791621
0.108666,0.02528381
0.108666,0.02204816
0.108666,0.01803703
0.108666,0.01705855
0.108666,0.01704188
0.108666,0.0241739
0.109786,0.02578667
0.109786,0.02282156
0.109786,0.02351161
0.109786,0.01960116
0.109786,0.01914038
0.109786,0.01945717
0.109786,0.01925628
0.109786,0.02114497
0.110863,0.02117036
0.110863,0.02122044
0.110863,0.02147244
0.110863,0.02210744
0.110863,0.02310327
0.110863,0.0237281
0.110863,0.02365464
0.110863,0.02261651
0.110863,0.02462047
0.111953,0.02409835
0.111953,0.02112064
0.111953,0.02076181
0.111953,0.02065144
0.111953,0.01853628
0.111953,0.01903563
0.111953,0.02092626
0.113058,0.02335889
0.113058,0.02175517
0.113058,0.02263875
0.113058,0.02184849
0.113058,0.02138934
0.113058,0.0212221
0.113058,0.02141928
0.113058,0.02183617
0.113058,0.01721935
0.114181,0.02608892
0.114181,0.02169696
0.114181,0.01949985
0.114181,0.01937469
0.114181,0.01815674
0.114181,0.01840457
0.115313,0.02290914
0.115313,0.02033445
0.115313,0.02068103
0.115313,0.02102214
0.115313,0.02151935
0.115313,0.02152743
0.115313,0.02084973
0.115313,0.02057135
0.115313,0.0184228
0.116396,0.02705727
0.116396,0.02003972
0.116396,0.01660198
0.116396,0.01614901
0.116396,0.01564577
0.116396,0.01939754
0.116396,0.01620851
0.117446,0.02600658
0.117446,0.01840085
0.117446,0.01841013
0.117446,0.01708816
0.117446,0.01213644
0.118467,0.02483163
0.118467,0.01764307
0.118467,0.01568499
0.118467,0.0149721
0.118467,0.01446377
0.118467,0.01427939
0.118467,0.01169469
0.119468,0.02250739
0.119468,0.01483514
0.119468,0.01427525
0.119468,0.01214387
0.119468,0.00954457
0.120531,0.02231673
0.120531,0.01881928
0.120531,0.01270505
0.120531,0.01144274
0.120531,0.01100937
0.120531,0.0123761
0.120531,0.00990035
0.120531,0.008338607
0.121581,0.01494536
0.121581,0.009980507
0.121581,0.009009373
0.121581,0.009227733
0.121581,0.009134647
0.121581,0.009094159
0.121581,0.007834453
0.122857,0.009762974
0.122857,0.00934863
0.122857,0.009365723
0.122857,0.008628038
0.122857,0.008316814
0.122857,0.01091093
0.124078,0.008273393
0.124078,0.008121419
0.124078,0.008781986
0.124078,0.007488719
0.124078,0.007418287
0.124078,0.007311847
0.124078,0.006487364
0.125191,0.006269566
0.125191,0.006206338
0.125191,0.006415605
0.125191,0.006456631
0.125191,0.006631469
0.125191,0.00657638
0.1263,0.00626394
0.1263,0.006204875
0.1263,0.006312319
0.1263,0.006527485
0.1263,0.006544352
0.1263,0.006576529
0.127384,0.006323245
0.127384,0.006348553
0.127384,0.006562411
0.127384,0.006584897
0.127384,0.006603188
0.127384,0.006579878
0.128529,0.006875497
0.128529,0.006296454
0.128529,0.006437914
0.128529,0.006621547
0.128529,0.006811363
0.128529,0.006590927
0.129627,0.006489451
0.129627,0.006448555
0.129627,0.006397152
0.129627,0.006370782
0.129627,0.01021348
0.130747,0.006313531
0.130747,0.006512791
0.130747,0.006399376
0.130747,0.006352804
0.130747,0.00708937
0.131782,0.006488623
0.131782,0.006387746
0.131782,0.009656441
0.131782,0.006499263
0.131782,0.006705437
0.132846,0.00997856
0.132846,0.006647998
0.132846,0.006569155
0.132846,0.006532425
0.132846,0.01284412
0.134118,0.006684733
0.134118,0.00651198
0.134118,0.0072786
0.134118,0.006701584
0.134118,0.006731934
0.134118,0.01055992
0.135537,0.006685203
0.135537,0.006604766
0.135537,0.006755864
0.135537,0.00679255
0.135537,0.006847718
0.135537,0.006957329
0.136633,0.006795197
0.136633,0.006892407
0.136633,0.006960525
0.136633,0.006769101
0.136633,0.006805572
0.136633,0.006770633
0.13796,0.006881052
0.13796,0.006964661
0.13796,0.006873909
0.13796,0.006814011
0.13796,0.006881676
0.13796,0.006773309
0.139268,0.006974775
0.139268,0.006825686
0.139268,0.006850008
0.139268,0.01252918
0.140584,0.007140471
0.140584,0.006878591
0.140584,0.006902716
0.140584,0.007017374
0.140584,0.007133195
0.140584,0.006881703
0.141653,0.007162477
0.141653,0.006886621
0.141653,0.006924669
0.141653,0.007011115
0.141653,0.007079379
0.141653,0.007509723
0.142856,0.007164852
0.142856,0.006912658
0.142856,0.007010656
0.142856,0.007034284
0.142856,0.007084907
0.142856,0.006961956
0.14387,0.007291497
0.14387,0.006960455
0.14387,0.007057678
0.14387,0.007145347
0.14387,0.007066588
0.144899,0.007356737
0.144899,0.007193161
0.144899,0.007010639
0.144899,0.007065247
0.144899,0.007182566
0.144899,0.007249529
0.144899,0.007082325
0.145945,0.009127181
0.145945,0.007290648
0.145945,0.00793235
0.145945,0.007171378
0.145945,0.007195283
0.145945,0.007079805
0.147081,0.007572639
0.147081,0.007130068
0.147081,0.007028307
0.147081,0.007141795
0.147081,0.007301788
0.147081,0.007350561
0.147081,0.009891346
0.148544,0.007768515
0.148544,0.007605985
0.148544,0.007354437
0.148544,0.007249697
0.148544,0.007336169
0.148544,0.007329662
0.148544,0.00742203
0.148544,0.007390486
0.149776,0.00805438
0.149776,0.007541929
0.149776,0.007271406
0.149776,0.007289675
0.149776,0.007344839
0.149776,0.007568939
0.150842,0.008537977
0.150842,0.00829252
0.150842,0.00793089
0.150842,0.007747669
0.150842,0.00762757
0.150842,0.007519096
0.150842,0.007491788
0.150842,0.007969434
0.152035,0.008597978
0.152035,0.00843648
0.152035,0.008368524
0.152035,0.008178561
0.152035,0.007801663
0.152035,0.008455134
0.15311,0.009603726
0.15311,0.009202261
0.15311,0.008973606
0.15311,0.008858408
0.15311,0.008593571
0.15311,0.009376163
0.15412,0.009692967
0.15412,0.009560184
0.15412,0.009439456
0.15412,0.009206748
0.15412,0.009115431
0.15412,0.008927427
0.15412,0.009762484
0.155176,0.01216547
0.155176,0.01129142
0.155176,0.01069636
0.155176,0.01028078
0.155176,0.0101841
0.155176,0.01010894
0.155176,0.009824697
0.155176,0.01028381
0.156381,0.01089059
0.156381,0.01088091
0.156381,0.01067249
0.156381,0.01041041
0.156381,0.01019558
0.156381,0.01074789
0.156381,0.01057626
0.157414,0.01310018
0.157414,0.01319348
0.157414,0.01288283
0.157414,0.01255688
0.157414,0.01228691
0.157414,0.01184371
0.157414,0.01153269
0.157414,0.01098284
0.158731,0.01160835
0.158731,0.01269712
0.158731,0.01187339
0.158731,0.01155684
0.158731,0.01152327
0.158731,0.01129551
0.159758,0.01297783
0.159758,0.01273195
0.159758,0.01236833
0.159758,0.01180732
0.159758,0.01162509
0.159758,0.01101512
0.160972,0.0131782
0.160972,0.01316407
0.160972,0.01293099
0.160972,0.01273256
0.160972,0.01156418
0.160972,0.01103678
0.161976,0.01423117
0.161976,0.01305991
0.161976,0.01231265
0.161976,0.01199872
0.161976,0.01322988
0.161976,0.01122271
0.162988,0.01518916
0.162988,0.01505257
0.162988,0.01417276
0.162988,0.01399843
0.162988,0.01303079
0.162988,0.01254765
0.162988,0.01092884
0.164032,0.01469082
0.164032,0.01454071
0.164032,0.0139848
0.164032,0.01352107
0.164032,0.01300805
0.164032,0.01261839
0.164032,0.01155039
0.164032,0.01083923
0.165081,0.01457168
0.165081,0.01334572
0.165081,0.01284854
0.165081,0.01215152
0.165081,0.01228699
0.165081,0.01238606
0.165081,0.01193904
0.166188,0.01258778
0.166188,0.01229599
0.166188,0.01232889
0.166188,0.01221235
0.167314,0.01316574
0.167314,0.01258143
0.167314,0.01151493
0.167314,0.01217314
0.167314,0.01213429
0.167314,0.01216811
0.167314,0.01204671
0.167314,0.01232248
0.168583,0.01339436
0.168583,0.01200273
0.168583,0.01101619
0.168583,0.01193426
0.168583,0.01398005
0.168583,0.01414685
0.168583,0.01437183
0.169826,0.01339604
0.169826,0.01239038
0.169826,0.01135278
0.169826,0.01033399
0.169826,0.0109414
0.169826,0.01272201
0.169826,0.01457548
0.169826,0.01590991
0.170872,0.01294327
0.170872,0.01114542
0.170872,0.01236615
0.170872,0.01309375
0.170872,0.01317132
0.170872,0.01337664
0.170872,0.01414778
0.17217,0.01304645
0.17217,0.01263481
0.17217,0.01356499
0.17217,0.01392257
0.17217,0.01590846
0.17217,0.01628588
0.17217,0.01433155
0.173267,0.01565297
0.173267,0.01513292
0.173267,0.01474077
0.173267,0.01514211
0.173267,0.01509135
0.173267,0.01545059
0.173267,0.01551383
0.173267,0.01529092
0.174419,0.01511856
0.174419,0.01352633
0.174419,0.01427401
0.174419,0.01473661
0.174419,0.01555119
0.174419,0.01540929
0.174419,0.01490957
0.175458,0.01886163
0.175458,0.01649832
0.175458,0.01459465
0.175458,0.0140457
0.175458,0.01601555
0.175458,0.01534584
0.175458,0.01458704
0.175458,0.01577348
0.176603,0.01893254
0.176603,0.0160554
0.176603,0.0150904
0.176603,0.01455659
0.176603,0.01500451
0.176603,0.01676508
0.177761,0.01580247
0.177761,0.01425739
0.177761,0.01405066
0.177761,0.01449196
0.177761,0.01472272
0.177761,0.01542055
0.177761,0.01510792
0.177761,0.01601752
0.178817,0.01987813
0.178817,0.01880936
0.178817,0.01830175
0.178817,0.01797887
0.178817,0.02133909
0.178817,0.02155972
0.178817,0.02137593
0.178817,0.0162369
0.179926,0.01956063
0.179926,0.01703264
0.179926,0.01565833
0.179926,0.01536933
0.179926,0.01632707
0.179926,0.01702378
0.179926,0.01687911
0.179926,0.01771607
0.180929,0.01944205
0.180929,0.01671699
0.180929,0.01643306
0.180929,0.01794966
0.180929,0.01807095
0.180929,0.01657462
0.18206,0.01901673
0.18206,0.01741978
0.18206,0.0159649
0.18206,0.01596208
0.18206,0.01410159
0.18206,0.01445503
0.18206,0.01479573
0.18206,0.01471982
0.18206,0.01470696
0.18206,0.01634675
0.183071,0.01926203
0.183071,0.01699756
0.183071,0.01591074
0.183071,0.01618859
0.183071,0.01677605
0.183071,0.01681537
0.183071,0.01703616
0.183071,0.01711588
0.183071,0.01783904
0.184191,0.01956795
0.184191,0.01821028
0.184191,0.01774528
0.184191,0.01828617
0.184191,0.01692516
0.184191,0.01707209
0.184191,0.01766256
0.184191,0.01774809
0.184191,0.01765433
0.185245,0.02086239
0.185245,0.01930829
0.185245,0.01763967
0.185245,0.01609619
0.185245,0.01519793
0.185245,0.01487524
0.185245,0.01534979
0.185245,0.015424
0.185245,0.01556588
0.185245,0.01569068
0.185245,0.01571835
0.185245,0.01559051
0.185245,0.01561198
0.18649,0.02133276
0.18649,0.01910795
0.18649,0.01547758
0.18649,0.01549983
0.18649,0.01554315
0.18649,0.01567673
0.18649,0.01625719
0.18649,0.01851696
0.18649,0.01853345
0.18649,0.01823924
0.187928,0.02235049
0.187928,0.02072056
0.187928,0.0203173
0.187928,0.01820125
0.187928,0.01803492
0.187928,0.01738408
0.187928,0.0172097
0.187928,0.01640661
0.187928,0.01565367
0.188934,0.01911449
0.188934,0.01756093
0.188934,0.01742669
0.188934,0.01714885
0.188934,0.01714804
0.188934,0.01731386
0.188934,0.01718232
0.188934,0.01649882
0.188934,0.01648343
0.188934,0.01610814
0.190048,0.01852755
0.190048,0.01832581
0.190048,0.01818339
0.190048,0.01800701
0.190048,0.01783436
0.190048,0.01761509
0.190048,0.01738058
0.190048,0.01702954
0.190048,0.0168918
0.190048,0.01739214
0.190048,0.01747184
0.190048,0.0177079
0.190048,0.01764895
0.190048,0.01709236
0.191274,0.01810016
0.191274,0.01798256
0.191274,0.01761086
0.191274,0.01784737
0.191274,0.01798465
0.191274,0.01800219
0.191274,0.01776523
0.191274,0.01698302
0.191274,0.01684674
0.191274,0.01667986
0.191274,0.01482133
0.192274,0.01835375
0.192274,0.01838349
0.192274,0.01820002
0.192274,0.01772379
0.192274,0.01760096
0.192274,0.01701311
0.192274,0.01658746
0.192274,0.01645195
0.192274,0.01468734
0.192274,0.01457108
0.192274,0.01247987
0.193309,0.01741012
0.193309,0.0170464
0.193309,0.01484587
0.193309,0.01476718
0.193309,0.01462799
0.193309,0.01450069
0.193309,0.01423194
0.193309,0.01403432
0.193309,0.01356764
0.193309,0.01358169
0.193309,0.01350918
0.193309,0.01345974
0.193309,0.013223
0.193309,0.01076621
0.194334,0.01531005
0.194334,0.01461137
0.194334,0.01371517
0.194334,0.01337705
0.194334,0.01331356
0.194334,0.01243897
0.194334,0.01237563
0.194334,0.0122648
0.194334,0.01218018
0.194334,0.009493287
0.195358,0.01307321
0.195358,0.01235421
0.195358,0.01247443
0.195358,0.0125727
0.195358,0.01198979
0.195358,0.01067088
0.195358,0.01055573
0.195358,0.01319548
0.196377,0.01114329
0.196377,0.009763642
0.196377,0.009409438
0.196377,0.009265458
0.196377,0.009063081
0.196377,0.008979569
0.196377,0.01100418
0.196377,0.008519162
0.196377,0.008595206
0.196377,0.008301516
0.196377,0.01436156
0.197464,0.009290462
0.197464,0.009125327
0.197464,0.009005189
0.197464,0.009509745
0.197464,0.00849439
0.197464,0.01157545
0.197464,0.007999985
0.197464,0.009798851
0.197464,0.00987205
0.197464,0.008889009
0.197464,0.01262783
