frame,value
0,0.004
0.001051,0.004
0.002159,0.004
0.003362,0.004
0.004462,0.004
0.005533,0.004
0.006784,0.004
0.007937,0.004
0.009019,0.004
0.01024,0.004
0.01124,0.004
0.012433,0.004
0.013831,0.004
0.014999,0.004
0.016453,0.004
0.017456,0.004
0.018488,0.004
0.019578,0.004
0.02074,0.004
0.021838,0.004
0.022971,0.004
0.02398,0.004
0.025006,0.004
0.026188,0.004
0.027548,0.004
0.02883,0.004
0.030037,0.004
0.031348,0.004
0.032498,0.004
0.03351,0.004
0.034568,0.004
0.035842,0.004
0.03686,0.004
0.037981,0.004
0.03912,0.004
0.040291,0.004
0.041296,0.004
0.042391,0.004
0.043526,0.004
0.044561,0.004
0.045733,0.004
0.046755,0.004
0.047841,0.004
0.04894,0.004
0.049993,0.004
0.050998,0.004
0.052034,0.004
0.053132,0.004
0.054151,0.004
0.055277,0.004
0.056362,0.004
0.057435,0.004
0.058453,0.004
0.059491,0.004
0.060566,0.004
0.061624,0.004
0.062625,0.004
0.06367,0.004
0.064687,0.004
0.065739,0.004
0.066763,0.004
0.067848,0.004
0.068907,0.004
0.069926,0.004
0.07093,0.004
0.072042,0.004
0.073063,0.004
0.07412,0.004
0.075139,0.004
0.076259,0.004
0.077282,0.004
0.078378,0.004
0.079664,0.004
0.080709,0.004
0.081757,0.004
0.082912,0.004
0.083914,0.004
0.085284,0.004
0.086355,0.004
0.087676,0.004
0.088819,0.004
0.090419,0.004
0.091429,0.004
0.092475,0.004
0.093768,0.004
0.094785,0.004
0.095939,0.004
0.097049,0.004
0.098053,0.004
0.09915,0.004
0.100189,0.004
0.101198,0.004
0.102259,0.004
0.103272,0.004
0.104347,0.004
0.105462,0.004
0.106557,0.004
0.107665,0.004
0.108666,0.004
0.109786,0.004
0.110863,0.004
0.111953,0.004
0.113058,0.004
0.114181,0.004
0.115313,0.004
0.116396,0.004
0.117446,0.004
0.118467,0.004
0.119468,0.004
0.120531,0.004
0.121581,0.004
0.122857,0.004
0.124078,0.004
0.125191,0.004
0.1263,0.004
0.127384,0.004
0.128529,0.004
0.129627,0.004
0.130747,0.004
0.131782,0.004
0.132846,0.004
0.134118,0.004
0.135537,0.004
0.136633,0.004
0.13796,0.004
0.139268,0.004
0.140584,0.004
0.141653,0.004
0.142856,0.004
0.14387,0.004
0.144899,0.004
0.145945,0.004
0.147081,0.004
0.148544,0.004
0.149776,0.004
0.150842,0.004
0.152035,0.004
0.15311,0.004
0.15412,0.004
0.155176,0.004
0.156381,0.004
0.157414,0.004
0.158731,0.004
0.159758,0.004
0.160972,0.004
0.161976,0.004
0.162988,0.004
0.164032,0.004
0.165081,0.004
0.166188,0.004
0.167314,0.004
0.168583,0.004
0.169826,0.004
0.170872,0.004
0.17217,0.004
0.173267,0.004
0.174419,0.004
0.175458,0.004
0.176603,0.004
0.177761,0.004
0.178817,0.004
0.179926,0.004
0.180929,0.004
0.18206,0.004
0.183071,0.004
0.184191,0.004
0.185245,0.004
0.18649,0.004
0.187928,0.004
0.188934,0.004
0.190048,0.004
0.191274,0.004
0.192274,0.004
0.193309,0.004
0.194334,0.004
0.195358,0.004
0.196377,0.004
0.197464,0.004
0.198492,0.004
0.199568,0.004
0.200752,0.004
0.201991,0.004
0.203091,0.004
0.204132,0.004
0.205579,0.004
0.206905,0.004
0.208328,0.004
0.209374,0.004
0.210492,0.004
0.211709,0.004
0.212887,0.004
0.213942,0.004
0.215014,0.004
0.216324,0.004
0.217348,0.004
0.218353,0.004
0.219671,0.004
0.220696,0.004
0.221877,0.004
0.222902,0.004
0.224578,0.004
0.225647,0.004
0.226929,0.004
0.227937,0.004
0.229281,0.004
0.230883,0.004
0.231894,0.004
0.2331,0.004
0.234194,0.004
0.23523,0.004
0.236257,0.004
0.237259,0.004
0.238397,0.004
0.239448,0.004
0.240689,0.004
0.241876,0.004
0.243272,0.004
0.244316,0.004
0.245334,0.004
0.246403,0.004
0.247417,0.004
0.248423,0.004
0.249431,0.004
0.250492,0.004
0.251522,0.004
0.252628,0.004
0.253691,0.004
0.255012,0.004
0.256041,0.004
0.257097,0.004
0.258131,0.004
0.259162,0.004
0.260282,0.004
0.261309,0.004
0.262339,0.004
0.26337,0.004
0.264404,0.004
0.265415,0.004
0.266443,0.004
0.267474,0.004
0.268646,0.004
0.26975,0.004
0.270774,0.004
0.271891,0.004
0.272937,0.004
0.274035,0.004
0.275075,0.004
0.276093,0.004
0.277155,0.004
0.278182,0.004
0.279296,0.004
0.280372,0.004
0.281405,0.004
0.28242,0.004
0.283453,0.004
0.28448,0.004
0.285618,0.004
0.286673,0.004
0.287743,0.004
0.288781,0.004
0.29008,0.004
0.291151,0.004
0.292391,0.004
0.293532,0.004
0.294676,0.004
0.296012,0.004
0.297056,0.004
0.298479,0.004
0.299598,0.004
0.301043,0.004
0.30243,0.004
0.303559,0.004
0.304869,0.004
0.306697,0.004
0.308132,0.004
0.309407,0.004
0.310812,0.004
0.312559,0.004
0.314149,0.004
0.315994,0.004
0.317805,0.004
0.319194,0.004
0.321445,0.004
0.32269,0.004
0.325097,0.004
0.326855,0.004
0.328043,0.004
0.330338,0.004
0.331949,0.004
0.334663,0.004
0.336439,0.004
0.338487,0.004
0.341683,0.004
0.34354,0.004
0.345361,0.004
0.348817,0.004
0.350055,0.047
0.365783,0.047
0.379854,0.047
0.393797,0.047
0.408715,0.047
0.42392,0.047
0.438672,0.047
0.452133,0.047
0.46762,0.047
0.482971,0.047
0.496301,0.047
0.511623,0.047
0.525068,0.047
0.540195,0.047
0.554171,0.047
0.566506,0.047
0.57966,0.047
0.591982,0.047
0.606844,0.047
0.622696,0.047
0.642812,0.047
0.654619,0.047
0.671349,0.047
0.691395,0.047
0.711719,0.047
0.725175,0.047
0.737553,0.047
0.750696,0.047
0.773222,0.047
0.791601,0.047
0.806176,0.047
0.822876,0.047
0.842548,0.047
0.857396,0.047
0.873492,0.047
0.885669,0.047
0.907737,0.047
0.925627,0.047
0.946264,0.047
0.965666,0.047
0.97965,0.047
0.99889,0.047
1.029228,0.047
1.047939,0.047
1.061763,0.047
1.085285,0.047
1.101598,0.047
1.117901,0.047
1.136178,0.047
1.153447,0.047
1.172118,0.047
1.189059,0.047
1.209342,0.047
1.226482,0.047
1.243664,0.047
1.256038,0.047
1.276307,0.047
1.294255,0.047
1.311285,0.047
1.324983,0.047
1.339809,0.047
1.361961,0.047
1.374852,0.047
1.393039,0.047
1.405575,0.047
1.419107,0.047
1.431239,0.047
1.446641,0.047
1.459936,0.047
1.472834,0.047
1.485976,0.047
1.499202,0.047
1.511781,0.047
1.524796,0.047
1.538716,0.047
1.554218,0.047
1.566494,0.047
1.580189,0.047
1.593133,0.047
1.605286,0.047
1.617293,0.047
1.631393,0.047
1.644618,0.047
1.65807,0.047
1.670854,0.047
1.686832,0.047
1.702089,0.047
1.71673,0.047
1.728555,0.047
1.743038,0.047
1.756996,0.047
1.770396,0.047
1.78511,0.047
1.797327,0.047
1.809458,0.047
1.823492,0.047
1.838224,0.047
1.85266,0.047
1.86468,0.047
1.878746,0.047
1.89089,0.047
1.906877,0.047
1.920271,0.047
1.932272,0.047
1.94627,0.047
1.961404,0.047
1.97731,0.047
1.992317,0.047
2.008372,0.047
2.024764,0.047
2.039152,0.047
2.051051,0.047
2.064204,0.047
2.077997,0.047
2.090135,0.047
2.102333,0.047
2.114578,0.047
