frame,value
1.393039,1.096237
1.405575,1.092769
1.419107,1.092735
1.431239,1.092731
1.446641,1.092034
1.459936,1.091047
1.472834,1.09013
1.485976,1.089793
1.499202,1.089437
1.511781,1.090182
1.524796,1.089541
1.538716,1.08986
1.554218,1.08968
1.566494,1.089392
1.580189,1.090145
1.593133,1.094995
1.605286,1.093201
1.617293,1.092743
1.631393,1.090028
1.644618,1.089818
1.65807,1.089858
1.670854,1.090043
1.686832,1.091334
1.702089,1.091221
1.71673,1.091836
1.728555,1.092131
1.743038,1.092634
1.756996,1.092788
1.770396,1.092921
1.78511,1.092932
1.797327,1.092897
1.809458,1.092773
1.823492,1.092359
1.838224,1.092047
1.85266,1.091859
1.86468,1.091816
1.878746,1.091294
1.89089,1.091139
1.906877,1.090732
1.920271,1.090219
1.932272,1.089598
1.94627,1.088432
1.961404,1.086781
1.97731,1.084765
1.992317,1.088144
2.008372,1.09091
2.024764,1.092352
2.039152,1.093015
2.051051,1.093137
2.064204,1.093324
2.077997,1.092976
2.090135,1.09277
2.102333,1.092521
2.114578,1.09234
2.126396,1.098723
2.138197,1.099748
2.150038,1.099481
2.16199,1.099493
2.173973,1.098551
2.185893,1.098249
2.197726,1.096101
2.209979,1.096092
2.223666,1.095885
2.235852,1.095708
2.24801,1.095692
2.259844,1.095473
2.272131,1.095452
2.286589,1.095263
2.30117,1.095339
2.316418,1.095357
2.32823,1.095657
2.340284,1.095754
2.353705,1.095607
2.366382,1.095442
2.380142,1.095031
2.392953,1.094835
2.405542,1.094195
2.418262,1.093374
2.431776,1.092454
2.445273,1.091424
2.461015,1.090822
2.472991,1.090467
2.485259,1.089469
2.498689,1.088758
2.513603,1.087965
2.525673,1.086971
2.539188,1.085378
2.551504,1.08424
2.564746,1.083302
2.579166,1.082351
2.592399,1.081596
2.605626,1.0829
2.618215,1.083573
2.632253,1.082489
2.648166,1.083688
2.661984,1.084608
2.67421,1.08547
2.686792,1.086325
2.699184,1.0868
2.712687,1.088875
2.724658,1.094908
2.736431,1.099811
2.748776,1.097552
2.761709,1.094157
2.774779,1.094799
2.788321,1.091378
2.801972,1.089311
2.816303,1.089203
2.829167,1.089593
2.844238,1.089609
2.859147,1.091677
2.875196,1.091304
2.888118,1.092072
2.902297,1.092755
2.9152,1.093756
2.933123,1.09351
2.946056,1.095137
2.958207,1.094997
2.973298,1.094315
2.985412,1.094641
2.999667,1.093915
3.01421,1.093554
3.029917,1.092989
3.043828,1.092635
3.058489,1.091919
3.072549,1.091221
3.08519,1.090646
3.097736,1.08969
3.110838,1.089243
3.122954,1.088813
3.135255,1.088302
3.147339,1.08829
3.161459,1.088067
3.17652,1.087993
3.193422,1.08749
3.20677,1.087579
3.221051,1.086872
3.232858,1.086556
3.250136,1.086589
3.271146,1.086869
3.286125,1.086998
3.308708,1.087029
3.332155,1.088212
3.35624,1.086647
3.378991,1.089465
3.405196,1.087093
3.419786,1.088851
3.458652,1.087524
3.475567,1.088645
3.495779,1.096416
3.512857,1.095991
3.545679,1.093119
3.592679,1.091902
3.626264,1.094703
3.673264,1.091137
3.68996,1.096238
3.712375,1.095239
3.738065,1.094547
3.769325,1.093745
3.803936,1.093504
3.838728,1.093584
3.878628,1.09286
3.900783,1.095548
3.947783,1.090439
3.964787,1.096457
3.980493,1.09626
3.999102,1.095855
