frame,value
0,0.2626433
0.001051,0.2771769
0.002159,0.3007762
0.003362,0.2750016
0.004462,0.267754
0.005533,0.3127074
0.006784,0.2880832
0.007937,0.2707315
0.009019,0.305118
0.01024,0.2501006
0.01124,0.2981495
0.012433,0.3495729
0.013831,0.2919101
0.014999,0.3635385
0.016453,0.2507947
0.017456,0.2580529
0.018488,0.2724212
0.019578,0.2904437
0.02074,0.2744292
0.021838,0.2833564
0.022971,0.2521661
0.02398,0.2565977
0.025006,0.2955329
0.026188,0.3398509
0.027548,0.3206091
0.02883,0.3018347
0.030037,0.3275698
0.031348,0.2876621
0.032498,0.2529896
0.03351,0.2644067
0.034568,0.3184267
0.035842,0.2545295
0.03686,0.2803029
0.037981,0.2846547
0.03912,0.2927838
0.040291,0.2514011
0.041296,0.2735506
0.042391,0.2839924
0.043526,0.2585108
0.044561,0.293135
0.045733,0.255446
0.046755,0.2715175
0.047841,0.2747005
0.04894,0.2633567
0.049993,0.2511846
0.050998,0.2590244
0.052034,0.2743781
0.053132,0.2549088
0.054151,0.2813713
0.055277,0.2713653
0.056362,0.2683227
0.057435,0.2544919
0.058453,0.2593987
0.059491,0.2688334
0.060566,0.2643223
0.061624,0.250265
0.062625,0.2613561
0.06367,0.2543036
0.064687,0.2630295
0.065739,0.2559323
0.066763,0.2712175
0.067848,0.2646705
0.068907,0.2549475
0.069926,0.2509093
0.07093,0.2780619
0.072042,0.2552754
0.073063,0.2641963
0.07412,0.2546983
0.075139,0.280106
0.076259,0.2557492
0.077282,0.2738815
0.078378,0.3214038
0.079664,0.261232
0.080709,0.2621503
0.081757,0.2887201
0.082912,0.2505116
0.083914,0.3424514
0.085284,0.2678237
0.086355,0.3302407
0.087676,0.2857457
0.088819,0.4000511
0.090419,0.2523089
0.091429,0.2615234
0.092475,0.3233283
0.093768,0.2543669
0.094785,0.2882951
0.095939,0.2776236
0.097049,0.2509598
0.098053,0.2741972
0.09915,0.2598008
0.100189,0.2523837
0.101198,0.2651113
0.102259,0.2533329
0.103272,0.2686418
0.104347,0.278916
0.105462,0.2737023
0.106557,0.2768783
0.107665,0.2503735
0.108666,0.2800298
0.109786,0.2692444
0.110863,0.2723267
0.111953,0.2763007
0.113058,0.2807498
0.114181,0.2831124
0.115313,0.2706508
0.116396,0.2626415
0.117446,0.2550679
0.118467,0.2503921
0.119468,0.2656315
0.120531,0.2625342
0.121581,0.319049
0.122857,0.3051157
0.124078,0.2783435
0.125191,0.2772779
0.1263,0.2710515
0.127384,0.2860611
0.128529,0.2747
0.129627,0.2798661
0.130747,0.2587208
0.131782,0.2660261
0.132846,0.3179552
0.134118,0.3548962
0.135537,0.2738258
0.136633,0.3319447
0.13796,0.3270105
0.139268,0.3288506
0.140584,0.2674082
0.141653,0.3006435
0.142856,0.2534578
0.14387,0.2573149
0.144899,0.2614334
0.145945,0.2841457
0.147081,0.365644
0.148544,0.3080238
0.149776,0.2663826
0.150842,0.2982972
0.152035,0.2689292
0.15311,0.2523142
0.15412,0.2640308
0.155176,0.3013067
0.156381,0.2581975
0.157414,0.3292891
0.158731,0.2568501
0.159758,0.3033546
0.160972,0.2510993
0.161976,0.2530244
0.162988,0.2608211
0.164032,0.2623524
0.165081,0.2767658
0.166188,0.2813717
0.167314,0.3173286
0.168583,0.3106708
0.169826,0.2617213
0.170872,0.3244561
0.17217,0.2742214
0.173267,0.2879785
0.174419,0.2598049
0.175458,0.2862531
0.176603,0.2893762
0.177761,0.2641562
0.178817,0.2772144
0.179926,0.2506747
0.180929,0.2826436
0.18206,0.2527746
0.183071,0.2799888
0.184191,0.2636971
0.185245,0.3111556
0.18649,0.3594701
0.187928,0.2514528
0.188934,0.2785379
0.190048,0.3063972
0.191274,0.2501098
0.192274,0.2588445
0.193309,0.2561418
0.194334,0.2559936
0.195358,0.2547084
0.196377,0.2717677
0.197464,0.2569663
0.198492,0.2692038
0.199568,0.2959518
0.200752,0.3097473
0.201991,0.2748644
0.203091,0.260231
0.204132,0.3617777
0.205579,0.3316477
0.206905,0.3555511
0.208328,0.2616652
0.209374,0.2795699
0.210492,0.3040272
0.211709,0.2946712
0.212887,0.2635791
0.213942,0.2680704
0.215014,0.3274523
0.216324,0.2560628
0.217348,0.2513392
0.218353,0.3293559
0.219671,0.256356
0.220696,0.2952091
0.221877,0.2563729
0.222902,0.4188012
0.224578,0.267424
0.225647,0.320443
0.226929,0.2519898
0.227937,0.3358984
