frame,value
0,0
0,0
0,0
0,0
0.001051,0
0.001051,0
0.001051,0
0.002159,0
0.002159,0
0.003362,0
0.003362,0
0.003362,0
0.004462,0
0.004462,0
0.004462,0
0.005533,0
0.005533,0
0.005533,0
0.005533,0
0.006784,0
0.006784,0
0.006784,0
0.006784,0
0.007937,0
0.007937,0
0.007937,0
0.007937,0
0.007937,1
0.009019,2
0.009019,3
0.009019,5
0.009019,5
0.009019,7
0.01024,7
0.01024,10
0.01024,10
0.01024,9
0.01124,10
0.01124,10
0.01124,9
0.01124,10
0.01124,15
0.012433,16
0.012433,16
0.012433,17
0.012433,24
0.012433,25
0.012433,33
0.013831,33
0.013831,33
0.013831,31
0.013831,30
0.013831,31
0.014999,33
0.014999,35
0.014999,35
0.014999,35
0.014999,39
0.014999,36
0.016453,39
0.016453,39
0.016453,39
0.016453,39
0.016453,38
0.016453,40
0.016453,40
0.017456,41
0.017456,45
0.017456,49
0.017456,56
0.017456,59
0.017456,61
0.018488,61
0.018488,67
0.018488,69
0.018488,65
0.018488,63
0.018488,58
0.019578,59
0.019578,57
0.019578,57
0.019578,58
0.019578,59
0.019578,61
0.019578,67
0.02074,69
0.02074,72
0.02074,75
0.02074,73
0.02074,80
0.02074,80
0.021838,76
0.021838,77
0.021838,83
0.021838,87
0.021838,87
0.021838,92
0.022971,98
0.022971,96
0.022971,95
0.022971,102
0.022971,103
0.02398,111
0.02398,113
0.02398,117
0.02398,114
0.02398,129
0.02398,137
0.025006,136
0.025006,137
0.025006,141
0.025006,140
0.025006,150
0.026188,158
0.026188,159
0.026188,162
0.026188,165
0.026188,171
0.026188,188
0.027548,192
0.027548,212
0.027548,222
0.027548,219
0.027548,223
0.027548,231
0.02883,234
0.02883,239
0.02883,236
0.02883,258
0.02883,258
0.02883,269
0.030037,277
0.030037,283
0.030037,282
0.030037,309
0.030037,314
0.030037,349
0.031348,341
0.031348,357
0.031348,353
0.031348,355
0.031348,366
0.031348,372
0.032498,372
0.032498,368
0.032498,369
0.032498,400
0.032498,407
0.03351,412
0.03351,430
0.03351,432
0.03351,429
0.03351,435
0.03351,434
0.03351,422
0.034568,415
0.034568,413
0.034568,422
0.034568,424
0.034568,434
0.034568,427
0.034568,438
0.035842,446
0.035842,446
0.035842,441
0.035842,482
0.035842,481
0.035842,485
0.03686,496
0.03686,506
0.03686,502
0.03686,510
0.03686,518
0.03686,539
0.037981,544
0.037981,542
0.037981,541
0.037981,552
0.037981,554
0.037981,538
0.03912,534
0.03912,535
0.03912,545
0.03912,555
0.03912,573
0.03912,573
0.03912,582
0.03912,592
0.040291,599
0.040291,604
0.040291,605
0.040291,613
0.040291,615
0.040291,629
0.040291,658
