frame,value
0,3
0.001051,2
0.002159,1
0.003362,2
0.004462,2
0.005533,3
0.006784,3
0.007937,4
0.009019,4
0.01024,3
0.01124,4
0.012433,5
0.013831,4
0.014999,5
0.016453,6
0.017456,5
0.018488,5
0.019578,6
0.02074,5
0.021838,5
0.022971,4
0.02398,5
0.025006,4
0.026188,5
0.027548,5
0.02883,5
0.030037,5
0.031348,5
0.032498,4
0.03351,6
0.034568,6
0.035842,5
0.03686,5
0.037981,5
0.03912,7
0.040291,6
0.041296,8
0.042391,7
0.043526,6
0.044561,8
0.045733,6
0.046755,6
0.047841,7
0.04894,7
0.049993,6
0.050998,6
0.052034,7
0.053132,7
0.054151,8
0.055277,6
0.056362,7
0.057435,6
0.058453,7
0.059491,8
0.060566,7
0.061624,10
0.062625,6
0.06367,9
0.064687,9
0.065739,8
0.066763,6
0.067848,8
0.068907,9
0.069926,11
0.07093,7
0.072042,7
0.073063,7
0.07412,4
0.075139,11
0.076259,10
0.077282,6
0.078378,3
0.079664,7
0.080709,6
0.081757,7
0.082912,5
0.083914,5
0.085284,5
0.086355,5
0.087676,5
0.088819,3
0.090419,6
0.091429,5
0.092475,5
0.093768,4
0.094785,8
0.095939,4
0.097049,6
0.098053,7
0.09915,8
0.100189,7
0.101198,7
0.102259,8
0.103272,8
0.104347,7
0.105462,8
0.106557,8
0.107665,6
0.108666,9
0.109786,7
0.110863,8
0.111953,6
0.113058,8
0.114181,5
0.115313,8
0.116396,6
0.117446,4
0.118467,6
0.119468,4
0.120531,7
0.121581,6
0.122857,5
0.124078,6
0.125191,5
0.1263,5
0.127384,5
0.128529,5
0.129627,4
0.130747,4
0.131782,4
0.132846,4
0.134118,5
0.135537,5
0.136633,5
0.13796,5
0.139268,3
0.140584,5
0.141653,5
0.142856,5
0.14387,4
0.144899,6
0.145945,5
0.147081,6
0.148544,7
0.149776,5
0.150842,7
0.152035,5
0.15311,5
0.15412,6
0.155176,7
0.156381,6
0.157414,7
0.158731,5
0.159758,5
0.160972,5
0.161976,5
0.162988,6
0.164032,7
0.165081,6
0.166188,3
0.167314,7
0.168583,6
0.169826,7
0.170872,6
0.17217,6
0.173267,7
0.174419,6
0.175458,7
0.176603,5
0.177761,7
0.178817,7
0.179926,7
0.180929,5
0.18206,9
0.183071,8
0.184191,8
0.185245,12
0.18649,9
0.187928,8
0.188934,9
0.190048,13
0.191274,10
0.192274,10
0.193309,13
0.194334,9
0.195358,7
0.196377,10
0.197464,11
0.198492,9
0.199568,12
0.200752,8
0.201991,11
0.203091,7
0.204132,12
0.205579,13
0.206905,12
0.208328,8
0.209374,5
0.210492,9
0.211709,6
0.212887,7
0.213942,8
0.215014,11
0.216324,9
0.217348,7
0.218353,13
0.219671,13
0.220696,6
0.221877,8
0.222902,12
0.224578,11
0.225647,14
0.226929,12
0.227937,10
0.229281,11
0.230883,18
0.231894,7
0.2331,14
0.234194,12
0.23523,8
0.236257,8
0.237259,14
0.238397,10
0.239448,9
0.240689,11
0.241876,12
0.243272,10
0.244316,12
0.245334,10
0.246403,9
0.247417,8
0.248423,9
0.249431,10
0.250492,9
0.251522,11
0.252628,9
0.253691,8
0.255012,13
0.256041,9
0.257097,8
0.258131,9
0.259162,9
0.260282,10
0.261309,8
0.262339,8
0.26337,8
0.264404,8
0.265415,8
0.266443,6
0.267474,10
0.268646,8
0.26975,8
0.270774,7
0.271891,7
0.272937,8
0.274035,10
0.275075,8
0.276093,8
0.277155,7
0.278182,9
0.279296,4
0.280372,7
0.281405,6
0.28242,5
0.283453,4
0.28448,6
0.285618,3
0.286673,3
0.287743,4
0.288781,4
0.29008,3
0.291151,3
0.292391,2
0.293532,3
0.294676,3
0.296012,2
0.297056,3
0.298479,2
0.299598,2
0.301043,1
0.30243,1
0.303559,1
0.304869,1
0.306697,1
0.308132,1
0.309407,1
0.310812,1
0.312559,2
0.314149,2
0.315994,1
0.317805,1
0.319194,1
0.321445,1
0.32269,1
0.325097,2
0.326855,1
0.328043,1
0.330338,1
0.331949,1
0.334663,1
0.336439,1
0.338487,1
0.341683,1
0.34354,1
0.345361,1
0.348817,1
0.350055,2
0.365783,3
0.379854,4
0.393797,2
0.408715,3
0.42392,3
0.438672,3
0.452133,2
0.46762,2
0.482971,3
0.496301,3
0.511623,3
0.525068,4
0.540195,4
0.554171,3
0.566506,2
0.57966,3
0.591982,3
0.606844,3
0.622696,3
0.642812,1
0.654619,2
0.671349,2
0.691395,2
0.711719,2
0.725175,1
0.737553,2
0.750696,2
0.773222,2
0.791601,3
0.806176,2
0.822876,2
0.842548,2
0.857396,2
0.873492,1
0.885669,2
0.907737,2
0.925627,2
0.946264,2
0.965666,1
0.97965,1
0.99889,1
1.029228,1
1.047939,1
1.061763,1
1.085285,1
1.101598,1
1.117901,1
1.136178,1
1.153447,1
1.172118,1
1.189059,1
1.209342,2
1.226482,2
1.243664,1
