frame,value
0.094785,1
0.095939,1
0.095939,1
0.095939,1
0.095939,1
0.095939,1
0.097049,1
0.097049,1
0.097049,1
0.097049,1
0.097049,1
0.097049,1
0.097049,1
0.098053,1
0.098053,1
0.098053,1
0.098053,1
0.098053,1
0.098053,1
0.098053,1
0.098053,1
0.09915,1
0.09915,1
0.09915,1
0.09915,1
0.09915,1
0.09915,1
0.09915,1
0.09915,1
0.09915,1
0.100189,1
0.100189,1
0.100189,1
0.100189,1
0.100189,1
0.100189,1
0.100189,1
0.100189,1
0.101198,1
0.101198,1
0.101198,1
0.101198,1
0.101198,1
0.101198,1
0.101198,1
0.101198,1
0.102259,1
0.102259,1
0.102259,1
0.102259,1
0.102259,1
0.102259,1
0.102259,1
0.102259,1
0.102259,1
0.103272,1
0.103272,1
0.103272,1
0.103272,1
0.103272,1
0.103272,1
0.103272,1
0.103272,1
0.103272,1
0.104347,1
0.104347,1
0.104347,1
0.104347,1
0.104347,1
0.104347,1
0.104347,1
0.104347,1
0.105462,1
0.105462,1
0.105462,1
0.105462,1
0.105462,1
0.105462,1
0.105462,1
0.105462,1
0.105462,1
0.106557,1
0.106557,1
0.106557,1
0.106557,1
0.106557,1
0.106557,1
0.106557,1
0.106557,1
0.106557,1
0.107665,1
0.107665,1
0.107665,1
0.107665,1
0.107665,1
0.107665,1
0.107665,1
0.108666,1
0.108666,1
0.108666,1
0.108666,1
0.108666,1
0.108666,1
0.108666,1
0.108666,1
0.108666,1
0.108666,1
0.109786,1
0.109786,1
0.109786,1
0.109786,1
0.109786,1
0.109786,1
0.109786,1
0.109786,1
0.110863,1
0.110863,1
0.110863,1
0.110863,1
0.110863,1
0.110863,1
0.110863,1
0.110863,1
0.110863,1
0.111953,1
0.111953,1
0.111953,1
0.111953,1
0.111953,1
0.111953,1
0.111953,1
0.113058,1
0.113058,1
0.113058,1
0.113058,1
0.113058,1
0.113058,1
0.113058,1
0.113058,1
0.113058,1
0.114181,1
0.114181,1
0.114181,1
0.114181,1
0.114181,1
0.114181,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.116396,1
0.116396,1
0.116396,1
0.116396,1
0.116396,1
0.116396,1
0.116396,1
0.117446,1
0.117446,1
0.117446,1
0.117446,1
0.117446,1
0.118467,1
0.118467,1
0.118467,1
0.118467,1
0.118467,1
0.118467,1
0.118467,1
0.119468,1
0.119468,1
0.119468,1
0.119468,1
0.119468,1
0.120531,1
0.120531,1
0.120531,1
0.120531,1
0.120531,1
0.120531,1
0.120531,1
0.120531,1
0.121581,1
0.121581,1
0.121581,1
0.121581,1
0.121581,1
0.121581,1
0.121581,1
0.122857,1
0.122857,1
0.122857,1
0.122857,1
0.122857,1
0.122857,1
0.124078,1
0.124078,1
0.124078,1
0.124078,1
0.124078,1
0.124078,1
0.124078,1
0.125191,1
0.125191,1
0.125191,1
0.125191,1
0.125191,1
0.125191,1
0.1263,1
0.1263,1
0.1263,1
0.1263,1
0.1263,1
0.1263,1
0.127384,1
0.127384,1
0.127384,1
0.127384,1
0.127384,1
0.127384,1
0.128529,1
0.128529,1
0.128529,1
0.128529,1
0.128529,1
0.128529,1
0.129627,1
0.129627,1
0.129627,1
0.129627,1
0.129627,1
0.130747,1
0.130747,1
0.130747,1
0.130747,1
0.130747,1
0.131782,1
0.131782,1
0.131782,1
0.131782,1
0.131782,1
0.132846,1
0.132846,1
0.132846,1
0.132846,1
0.132846,1
0.134118,1
0.134118,1
0.134118,1
0.134118,1
0.134118,1
0.134118,1
0.135537,1
0.135537,1
0.135537,1
0.135537,1
0.135537,1
0.135537,1
0.136633,1
0.136633,1
0.136633,1
0.136633,1
0.136633,1
0.136633,1
0.13796,1
0.13796,1
0.13796,1
0.13796,1
0.13796,1
0.13796,1
0.139268,1
0.139268,1
0.139268,1
0.139268,1
0.140584,1
0.140584,1
0.140584,1
0.140584,1
0.140584,1
0.140584,1
0.141653,1
0.141653,1
0.141653,1
0.141653,1
0.141653,1
0.141653,1
0.142856,1
0.142856,1
0.142856,1
0.142856,1
0.142856,1
0.142856,1
0.14387,1
0.14387,1
0.14387,1
0.14387,1
0.14387,1
0.144899,1
0.144899,1
0.144899,1
0.144899,1
0.144899,1
0.144899,1
0.144899,1
0.145945,1
0.145945,1
0.145945,1
0.145945,1
0.145945,1
0.145945,1
0.147081,1
0.147081,1
0.147081,1
0.147081,1
0.147081,1
0.147081,1
0.147081,1
0.148544,1
0.148544,1
0.148544,1
0.148544,1
0.148544,1
0.148544,1
0.148544,1
0.148544,1
0.149776,1
0.149776,1
0.149776,1
0.149776,1
0.149776,1
0.149776,1
0.150842,1
0.150842,1
0.150842,1
0.150842,1
0.150842,1
0.150842,1
0.150842,1
0.150842,1
0.152035,1
0.152035,1
0.152035,1
0.152035,1
0.152035,1
0.152035,1
0.15311,1
0.15311,1
0.15311,1
0.15311,1
0.15311,1
0.15311,1
0.15412,1
0.15412,1
0.15412,1
0.15412,1
0.15412,1
0.15412,1
0.15412,1
0.155176,1
0.155176,1
0.155176,1
0.155176,1
0.155176,1
0.155176,1
0.155176,1
0.155176,1
0.156381,1
0.156381,1
0.156381,1
0.156381,1
0.156381,1
0.156381,1
0.156381,1
0.157414,1
0.157414,1
0.157414,1
0.157414,1
0.157414,1
0.157414,1
0.157414,1
0.157414,1
0.158731,1
0.158731,1
0.158731,1
0.158731,1
0.158731,1
0.158731,1
0.159758,1
0.159758,1
0.159758,1
0.159758,1
0.159758,1
0.159758,1
0.160972,1
0.160972,1
0.160972,1
0.160972,1
0.160972,1
0.160972,1
0.161976,1
0.161976,1
0.161976,1
0.161976,1
0.161976,1
0.161976,1
0.162988,1
0.162988,1
0.162988,1
0.162988,1
0.162988,1
0.162988,1
0.162988,1
0.164032,1
0.164032,1
0.164032,1
0.164032,1
0.164032,1
0.164032,1
0.164032,1
0.164032,1
0.165081,1
0.165081,1
0.165081,1
0.165081,1
0.165081,1
0.165081,1
0.165081,1
0.166188,1
0.166188,1
0.166188,1
0.166188,1
0.167314,1
0.167314,1
0.167314,1
0.167314,1
0.167314,1
0.167314,1
0.167314,1
0.167314,1
0.168583,1
0.168583,1
0.168583,1
0.168583,1
0.168583,1
0.168583,1
0.168583,1
0.169826,1
0.169826,1
0.169826,1
0.169826,1
0.169826,1
0.169826,1
0.169826,1
0.169826,1
0.170872,1
0.170872,1
0.170872,1
0.170872,1
0.170872,1
0.170872,1
0.170872,1
0.17217,1
0.17217,1
0.17217,1
0.17217,1
0.17217,1
0.17217,1
0.17217,1
0.173267,1
0.173267,1
0.173267,1
0.173267,1
0.173267,1
0.173267,1
0.173267,1
0.173267,1
0.174419,1
0.174419,1
0.174419,1
0.174419,1
0.174419,1
0.174419,1
0.174419,1
0.175458,1
0.175458,1
0.175458,1
0.175458,1
0.175458,1
0.175458,1
0.175458,1
0.175458,1
0.176603,1
0.176603,1
0.176603,1
0.176603,1
0.176603,1
0.176603,1
0.177761,1
0.177761,1
0.177761,1
0.177761,1
0.177761,1
0.177761,1
0.177761,1
0.177761,1
0.178817,1
0.178817,1
0.178817,1
0.178817,1
0.178817,1
0.178817,1
0.178817,1
0.178817,1
0.179926,1
0.179926,1
0.179926,1
0.179926,1
0.179926,1
0.179926,1
0.179926,1
0.179926,1
0.180929,1
0.180929,1
0.180929,1
0.180929,1
0.180929,1
0.180929,1
0.18206,1
0.18206,1
0.18206,1
0.18206,1
0.18206,1
0.18206,1
0.18206,1
0.18206,1
0.18206,1
0.18206,1
0.183071,1
0.183071,1
0.183071,1
0.183071,1
0.183071,1
0.183071,1
0.183071,1
0.183071,1
0.183071,1
0.184191,1
0.184191,1
0.184191,1
0.184191,1
0.184191,1
0.184191,1
0.184191,1
0.184191,1
0.184191,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.185245,1
0.18649,1
0.18649,1
0.18649,1
0.18649,1
0.18649,1
0.18649,1
0.18649,1
0.18649,1
0.18649,1
0.18649,1
0.187928,1
0.187928,1
0.187928,1
0.187928,1
0.187928,1
0.187928,1
0.187928,1
0.187928,1
0.187928,1
0.188934,1
0.188934,1
0.188934,1
0.188934,1
0.188934,1
0.188934,1
0.188934,1
0.188934,1
0.188934,1
0.188934,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.190048,1
0.191274,1
0.191274,1
0.191274,1
0.191274,1
0.191274,1
0.191274,1
0.191274,1
0.191274,1
0.191274,1
0.191274,1
0.191274,1
0.192274,1
0.192274,1
0.192274,1
0.192274,1
0.192274,1
0.192274,1
0.192274,1
0.192274,1
0.192274,1
0.192274,1
0.192274,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.193309,1
0.194334,1
0.194334,1
0.194334,1
0.194334,1
0.194334,1
0.194334,1
0.194334,1
0.194334,1
0.194334,1
0.194334,1
0.195358,1
0.195358,1
0.195358,1
0.195358,1
0.195358,1
0.195358,1
0.195358,1
0.195358,1
0.196377,1
0.196377,1
0.196377,1
0.196377,1
0.196377,1
0.196377,1
0.196377,1
0.196377,1
0.196377,1
0.196377,1
0.196377,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.197464,1
0.198492,1
0.198492,1
0.198492,1
0.198492,1
0.198492,1
0.198492,1
0.198492,1
0.198492,1
0.198492,1
0.198492,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.199568,1
0.200752,1
0.200752,1
0.200752,1
0.200752,1
0.200752,1
0.200752,1
0.200752,1
0.200752,1
0.200752,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.201991,1
0.203091,1
0.203091,1
0.203091,1
0.203091,1
0.203091,1
0.203091,1
0.203091,1
0.203091,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.204132,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.205579,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.206905,1
0.208328,1
0.208328,1
0.208328,1
0.208328,1
0.208328,1
0.208328,1
0.208328,1
0.208328,1
0.208328,1
0.209374,1
0.209374,1
0.209374,1
0.209374,1
0.209374,1
0.209374,1
0.210492,1
0.210492,1
0.210492,1
0.210492,1
0.210492,1
0.210492,1
0.210492,1
0.210492,1
0.210492,1
0.210492,1
0.211709,1
0.211709,1
0.211709,1
0.211709,1
0.211709,1
0.211709,1
0.211709,1
0.212887,1
0.212887,1
0.212887,1
0.212887,1
0.212887,1
0.212887,1
0.212887,1
0.212887,1
0.213942,1
0.213942,1
0.213942,1
0.213942,1
0.213942,1
0.213942,1
0.213942,1
0.213942,1
0.213942,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.215014,1
0.216324,1
0.216324,1
0.216324,1
0.216324,1
0.216324,1
0.216324,1
0.216324,1
0.216324,1
0.216324,1
0.216324,1
0.217348,1
0.217348,1
0.217348,1
0.217348,1
0.217348,1
0.217348,1
0.217348,1
0.217348,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.218353,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.219671,1
0.220696,1
0.220696,1
0.220696,1
0.220696,1
0.220696,1
0.220696,1
0.220696,1
0.221877,1
0.221877,1
0.221877,1
0.221877,1
0.221877,1
0.221877,1
0.221877,1
0.221877,1
0.221877,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.222902,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.224578,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.225647,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.226929,1
0.227937,1
0.227937,1
0.227937,1
0.227937,1
0.227937,1
0.227937,1
0.227937,1
0.227937,1
0.227937,1
0.227937,1
0.227937,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.229281,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.230883,1
0.231894,1
0.231894,1
0.231894,1
0.231894,1
0.231894,1
0.231894,1
0.231894,1
0.231894,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.2331,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.234194,1
0.23523,1
0.23523,1
0.23523,1
0.23523,1
0.23523,1
0.23523,1
0.23523,1
0.23523,1
0.23523,1
0.236257,1
0.236257,1
0.236257,1
0.236257,1
0.236257,1
0.236257,1
0.236257,1
0.236257,1
0.236257,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.237259,1
0.238397,1
0.238397,1
0.238397,1
0.238397,1
0.238397,1
0.238397,1
0.238397,1
0.238397,1
0.238397,1
0.238397,1
0.238397,1
0.239448,1
0.239448,1
0.239448,1
0.239448,1
0.239448,1
0.239448,1
0.239448,1
0.239448,1
0.239448,1
0.239448,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.240689,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.241876,1
0.243272,1
0.243272,1
0.243272,1
0.243272,1
0.243272,1
0.243272,1
0.243272,1
0.243272,1
0.243272,1
0.243272,1
0.243272,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.244316,1
0.245334,1
0.245334,1
0.245334,1
0.245334,1
0.245334,1
0.245334,1
0.245334,1
0.245334,1
0.245334,1
0.245334,1
0.245334,1
0.246403,1
0.246403,1
0.246403,1
0.246403,1
0.246403,1
0.246403,1
0.246403,1
0.246403,1
0.246403,1
0.246403,1
0.247417,1
0.247417,1
0.247417,1
0.247417,1
0.247417,1
0.247417,1
0.247417,1
0.247417,1
0.247417,1
0.248423,1
0.248423,1
0.248423,1
0.248423,1
0.248423,1
0.248423,1
0.248423,1
0.248423,1
0.248423,1
0.248423,1
0.249431,1
0.249431,1
0.249431,1
0.249431,1
0.249431,1
0.249431,1
0.249431,1
0.249431,1
0.249431,1
0.249431,1
0.249431,1
0.250492,1
0.250492,1
0.250492,1
0.250492,1
0.250492,1
0.250492,1
0.250492,1
0.250492,1
0.250492,1
0.250492,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.251522,1
0.252628,1
0.252628,1
0.252628,1
0.252628,1
0.252628,1
0.252628,1
0.252628,1
0.252628,1
0.252628,1
0.252628,1
0.253691,1
0.253691,1
0.253691,1
0.253691,1
0.253691,1
0.253691,1
0.253691,1
0.253691,1
0.253691,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.255012,1
0.256041,1
0.256041,1
0.256041,1
0.256041,1
0.256041,1
0.256041,1
0.256041,1
0.256041,1
0.256041,1
0.256041,1
0.257097,1
0.257097,1
0.257097,1
0.257097,1
0.257097,1
0.257097,1
0.257097,1
0.257097,1
0.257097,1
0.258131,1
0.258131,1
0.258131,1
0.258131,1
0.258131,1
0.258131,1
0.258131,1
0.258131,1
0.258131,1
0.258131,1
0.259162,1
0.259162,1
0.259162,1
0.259162,1
0.259162,1
0.259162,1
0.259162,1
0.259162,1
0.259162,1
0.259162,1
0.260282,1
0.260282,1
0.260282,1
0.260282,1
0.260282,1
0.260282,1
0.260282,1
0.260282,1
0.260282,1
0.260282,1
0.260282,1
0.261309,1
0.261309,1
0.261309,1
0.261309,1
0.261309,1
0.261309,1
0.261309,1
0.261309,1
0.261309,1
0.262339,1
0.262339,1
0.262339,1
0.262339,1
0.262339,1
0.262339,1
0.262339,1
0.262339,1
0.262339,1
0.26337,1
0.26337,1
0.26337,1
0.26337,1
0.26337,1
0.26337,1
0.26337,1
0.26337,1
0.26337,1
0.264404,1
0.264404,1
0.264404,1
0.264404,1
0.264404,1
0.264404,1
0.264404,1
0.264404,1
0.264404,1
0.265415,1
0.265415,1
0.265415,1
0.265415,1
0.265415,1
0.265415,1
0.265415,1
0.265415,1
0.265415,1
0.266443,1
0.266443,1
0.266443,1
0.266443,1
0.266443,1
0.266443,1
0.266443,1
0.267474,1
0.267474,1
0.267474,1
0.267474,1
0.267474,1
0.267474,1
0.267474,1
0.267474,1
0.267474,1
0.267474,1
0.267474,1
0.268646,1
0.268646,1
0.268646,1
0.268646,1
0.268646,1
0.268646,1
0.268646,1
0.268646,1
0.268646,1
0.26975,1
0.26975,1
0.26975,1
0.26975,1
0.26975,1
0.26975,1
0.26975,1
0.26975,1
0.26975,1
0.270774,1
0.270774,2
0.270774,2
0.270774,2
0.270774,2
0.270774,2
0.270774,2
0.270774,1
0.271891,2
0.271891,1
0.271891,1
0.271891,1
0.271891,2
0.271891,1
0.271891,2
0.271891,1
0.272937,2
0.272937,2
0.272937,1
0.272937,2
0.272937,2
0.272937,2
0.272937,2
0.272937,2
0.272937,1
0.274035,2
0.274035,2
0.274035,2
0.274035,2
0.274035,2
0.274035,2
0.274035,1
0.274035,2
0.274035,2
0.274035,2
0.274035,1
0.275075,2
0.275075,2
0.275075,2
0.275075,1
