frame,value
0,0
0,0
0,0
0,0
0.001051,0
0.001051,0
0.001051,0
0.002159,0
0.002159,0
0.003362,0
0.003362,0
0.003362,0
0.004462,0
0.004462,0
0.004462,0
0.005533,0
0.005533,0
0.005533,0
0.005533,0
0.006784,0
0.006784,0
0.006784,0
0.006784,0
0.007937,0
0.007937,0
0.007937,0
0.007937,0
0.007937,2
0.009019,5
0.009019,6
0.009019,6
0.009019,6
0.009019,6
0.01024,6
0.01024,6
0.01024,6
0.01024,6
0.01124,6
0.01124,6
0.01124,6
0.01124,6
0.01124,7
0.012433,8
0.012433,8
0.012433,8
0.012433,11
0.012433,12
0.012433,13
0.013831,14
0.013831,14
0.013831,14
0.013831,14
0.013831,14
0.014999,15
0.014999,17
0.014999,18
0.014999,14
0.014999,14
0.014999,14
0.016453,14
0.016453,15
0.016453,16
0.016453,16
0.016453,16
0.016453,16
0.016453,16
0.017456,16
0.017456,16
0.017456,16
0.017456,16
0.017456,16
0.017456,16
0.018488,16
0.018488,16
0.018488,16
0.018488,14
0.018488,14
0.018488,14
0.019578,15
0.019578,16
0.019578,14
0.019578,14
0.019578,14
0.019578,14
0.019578,14
0.02074,14
0.02074,14
0.02074,14
0.02074,14
0.02074,16
0.02074,18
0.021838,18
0.021838,18
0.021838,18
0.021838,18
0.021838,18
0.021838,18
0.022971,18
0.022971,18
0.022971,16
0.022971,17
0.022971,18
0.02398,18
0.02398,16
0.02398,17
0.02398,18
0.02398,18
0.02398,18
0.025006,19
0.025006,20
0.025006,20
0.025006,20
0.025006,20
0.026188,18
0.026188,18
0.026188,18
0.026188,16
0.026188,17
0.026188,18
0.027548,18
0.027548,18
0.027548,18
0.027548,18
0.027548,15
0.027548,22
0.02883,24
0.02883,24
0.02883,24
0.02883,25
0.02883,26
0.02883,27
0.030037,28
0.030037,28
0.030037,28
0.030037,29
0.030037,30
0.030037,28
0.031348,24
0.031348,24
0.031348,24
0.031348,24
0.031348,25
0.031348,24
0.032498,24
0.032498,24
0.032498,24
0.032498,25
0.032498,25
0.03351,26
0.03351,26
0.03351,26
0.03351,26
0.03351,26
0.03351,26
0.03351,26
0.034568,26
0.034568,26
0.034568,22
0.034568,18
0.034568,20
0.034568,22
0.034568,20
0.035842,20
0.035842,20
0.035842,20
0.035842,20
0.035842,20
0.035842,20
0.03686,20
0.03686,20
0.03686,20
0.03686,20
0.03686,20
0.03686,20
0.037981,16
0.037981,17
0.037981,16
0.037981,18
0.037981,18
0.037981,18
0.03912,16
0.03912,16
0.03912,17
0.03912,19
0.03912,20
0.03912,20
0.03912,20
0.03912,20
0.040291,18
0.040291,18
0.040291,18
0.040291,18
0.040291,17
0.040291,18
0.040291,18
