frame,value
0.190048,4.958203
0.191274,4.975502
0.192274,5.85476
0.193309,4.821932
0.194334,4.193915
0.195358,3.677486
0.196377,3.21614
0.197464,2.677819
0.198492,2.317117
0.199568,2.235472
0.200752,2.105435
0.201991,2.25626
0.203091,2.013332
0.204132,1.955409
0.205579,2.209671
0.206905,2.168628
0.208328,2.16923
0.209374,2.034547
0.210492,1.956674
0.211709,2.225389
0.212887,2.191103
0.213942,2.181365
0.215014,2.197023
0.216324,2.241195
0.217348,2.048795
0.218353,1.958866
0.219671,2.283969
0.220696,2.250686
0.221877,2.208581
0.222902,2.260239
0.224578,2.442883
0.225647,2.284229
0.226929,2.475219
0.227937,2.38748
0.229281,2.452175
0.230883,2.590433
0.231894,3.078513
0.2331,2.93512
0.234194,2.707504
0.23523,2.716239
0.236257,2.717024
0.237259,2.810578
0.238397,2.909372
0.239448,2.904791
0.240689,3.218945
0.241876,3.527053
0.243272,3.438423
0.244316,3.219597
0.245334,3.366659
0.246403,3.605208
0.247417,3.719223
0.248423,4.350033
0.249431,3.837997
0.250492,3.631444
0.251522,3.629257
0.252628,3.603572
0.253691,4.089676
0.255012,3.721374
0.256041,3.925885
0.257097,3.899263
0.258131,4.257273
0.259162,4.230909
0.260282,4.342478
0.261309,4.822631
0.262339,4.400141
0.26337,4.234627
0.264404,4.696874
0.265415,4.970887
0.266443,5.810411
0.267474,5.028874
0.268646,7.015469
0.26975,7.783452
0.270774,5.127383
0.271891,5.225285
0.272937,5.598748
0.274035,5.425658
0.275075,4.443152
0.276093,5.982778
0.277155,4.503395
0.278182,4.062547
0.279296,3.286642
0.280372,2.215763
0.281405,2.983961
0.28242,3.872411
0.283453,2.65581
0.28448,1.632858
0.285618,2.810365
0.286673,1.958699
0.287743,2.924475
0.288781,3.855097
0.29008,3.305134
0.291151,4.520308
0.292391,5.209445
0.293532,3.133322
0.294676,4.468178
0.296012,3.215338
0.297056,3.861404
0.298479,6.046243
0.299598,3.998805
0.301043,3.081001
0.30243,0.9821249
0.303559,0.7034143
0.304869,0.7061674
0.306697,0.5278093
0.308132,0.6218461
0.309407,0.4623313
0.310812,0.4414289
0.312559,0.4087508
0.314149,0.9966556
0.315994,0.8287109
0.317805,0.4908595
0.319194,0.411323
0.321445,0.387568
0.32269,0.3413177
0.325097,0.3530008
0.326855,0.5227606
0.328043,0.2884991
0.330338,0.2890544
0.331949,0.2925244
0.334663,0.3073517
0.336439,0.2965388
0.338487,0.3036159
0.341683,0.3922085
0.34354,0.4633746
0.345361,0.4004259
0.348817,0.3297272
0.350055,0.2941435
0.365783,0.4678867
0.379854,0.8046981
0.393797,1.04595
0.408715,0.8926013
0.42392,0.8065942
0.438672,0.8357692
0.452133,0.8918351
0.46762,0.8164799
0.482971,0.8252407
0.496301,0.8316008
0.511623,0.7808923
0.525068,0.8019531
0.540195,0.830293
0.554171,0.9115205
0.566506,0.9573478
0.57966,0.9905179
0.591982,0.9106758
0.606844,0.8773376
0.622696,0.7956216
0.642812,0.7554767
0.654619,0.7704996
0.671349,0.7241091
0.691395,0.6289353
0.711719,0.5972139
0.725175,0.6103042
0.737553,0.6479911
0.750696,0.6670347
0.773222,0.6279103
0.791601,0.630176
0.806176,0.604225
0.822876,0.5762417
0.842548,0.4901213
0.857396,0.4757249
0.873492,0.451461
0.885669,0.4423474
0.907737,0.3836893
0.925627,0.3999924
0.946264,0.3681694
0.965666,0.3286434
0.97965,0.2821859
0.99889,0.2573051
1.029228,0.2396818
1.047939,0.2248511
1.061763,0.2142327
1.085285,0.2110462
1.101598,0.2085952
1.117901,0.205095
1.136178,0.2025833
1.153447,0.2005993
1.172118,0.1995648
1.189059,0.1978707
1.209342,0.1955865
1.226482,0.1939535
1.243664,0.1958697
1.256038,0.1940902
1.276307,0.1913927
1.294255,0.1879072
1.311285,0.1829721
1.324983,0.1780759
1.339809,0.174525
1.361961,0.1747577
1.374852,0.1687606
1.393039,0.1706664
1.405575,0.4567171
1.419107,0.6731746
1.431239,1.13546
1.446641,1.181833
1.459936,1.161902
1.472834,0.9978208
1.485976,1.069932
1.499202,1.478596
1.511781,1.963772
1.524796,2.086994
1.538716,1.95189
1.554218,1.872498
1.566494,2.094835
1.580189,1.888057
1.593133,1.745206
1.605286,1.450448
1.617293,1.303354
1.631393,1.173608
1.644618,1.043402
1.65807,1.058001
1.670854,1.061858
1.686832,1.009706
1.702089,1.011601
1.71673,0.941255
1.728555,0.9694679
1.743038,0.9210798
1.756996,0.9546524
1.770396,0.9893723
1.78511,0.8506721
1.797327,0.8522044
1.809458,0.8174915
1.823492,0.809047
1.838224,0.7870281
1.85266,0.7630605
1.86468,0.8463433
1.878746,0.7625511
1.89089,0.8193018
1.906877,0.8503672
1.920271,0.8567663
1.932272,0.9025064
1.94627,0.9417209
1.961404,0.9453272
1.97731,0.9794312
1.992317,1.193691
2.008372,1.476159
2.024764,1.577706
2.039152,1.628002
2.051051,1.646095
2.064204,1.782518
2.077997,1.846417
2.090135,1.987916
2.102333,1.90617
2.114578,2.004298
2.126396,1.863846
2.138197,1.821855
2.150038,1.723375
2.16199,1.60478
2.173973,1.498989
2.185893,1.368434
2.197726,1.271358
2.209979,1.204932
2.223666,1.104353
2.235852,0.9904546
2.24801,0.8719657
2.259844,0.7518172
2.272131,0.7666126
2.286589,0.8037496
2.30117,0.901139
2.316418,0.8944002
2.32823,0.991505
2.340284,1.00137
2.353705,1.034415
2.366382,1.464262
2.380142,1.70418
2.392953,1.859825
2.405542,2.113094
2.418262,1.973956
2.431776,1.986751
2.445273,1.93758
2.461015,1.714134
2.472991,1.48758
2.485259,1.416949
2.498689,1.215612
2.513603,1.077948
2.525673,0.8739318
2.539188,0.7911848
2.551504,0.8335793
2.564746,0.7977307
2.579166,0.8824554
2.592399,0.9359159
2.605626,0.9348688
2.618215,0.9047989
2.632253,0.9828253
2.648166,0.9383016
2.661984,0.9666135
2.67421,0.9608113
2.686792,0.9332165
2.699184,0.8870707
2.712687,0.8244792
2.724658,0.7460725
2.736431,0.6992645
2.748776,0.89586
2.761709,0.6260421
2.774779,0.6930458
2.788321,0.7798942
2.801972,0.8005204
2.816303,0.8656175
2.829167,0.8243007
2.844238,0.8457333
2.859147,0.8390369
2.875196,0.9045627
2.888118,1.114432
2.902297,1.150567
2.9152,1.282122
2.933123,1.308188
2.946056,1.427254
2.958207,1.464812
2.973298,1.643035
2.985412,1.631963
2.999667,1.647544
3.01421,1.686927
3.029917,1.600287
3.043828,1.436144
3.058489,1.335776
3.072549,1.230985
3.08519,1.150124
3.097736,1.104334
3.110838,1.040117
3.122954,0.9604623
3.135255,0.8855286
3.147339,0.7566775
3.161459,0.5963466
3.17652,0.505954
3.193422,0.4452432
3.20677,0.3676611
3.221051,0.3327571
3.232858,0.2781644
3.250136,0.2669717
3.271146,0.2730044
3.286125,0.2471081
3.308708,0.1972945
3.332155,0.2248126
3.35624,0.180188
3.378991,0.1612933
3.405196,0.136886
3.419786,0.1777737
3.458652,0.1213696
3.475567,0.135353
3.495779,0.1428462
3.512857,0.1076952
3.545679,0.07693481
3.592679,0.06061749
3.626264,0.05901884
3.673264,0.05691153
3.68996,0.0579831
3.712375,0.05623043
3.738065,0.05526316
3.769325,0.05513097
3.803936,0.05640365
3.838728,0.05693396
3.878628,0.05488704
3.900783,0.05815308
3.947783,0.05708111
3.964787,0.06743568
3.980493,0.07084183
3.999102,0.07367957
