frame,value
0,2
0,2
0,2
0,2
0.001082,2
0.001082,2
0.001082,2
0.002177,2
0.002177,2
0.002177,2
0.002999,2
0.002999,2
0.002999,2
0.002999,2
0.003822,2
0.003822,2
0.003822,2
0.004619,2
0.004619,2
0.004619,2
0.004619,2
0.004619,2
0.005556,2
0.005556,2
0.005556,2
0.005556,2
0.005556,2
0.005556,2
0.006369,2
0.006369,2
0.006369,2
0.006369,2
0.006369,2
0.007249,2
0.007249,2
0.007249,2
0.007249,2
0.007249,2
0.007249,2
0.008067,2
0.008067,2
0.008067,2
0.008067,2
0.008067,2
0.008067,2
0.008067,2
0.008853,2
0.008853,2
0.008853,2
0.008853,2
0.008853,2
0.008853,2
0.008853,2
0.008853,2
0.008853,2
0.008853,2
0.009639,2
0.009639,2
0.009639,2
0.009639,2
0.009639,2
0.009639,2
0.009639,2
0.009639,2
0.009639,2
0.009639,2
0.010457,2
0.010457,2
0.010457,2
0.010457,2
0.010457,2
0.010457,2
0.010457,2
0.010457,2
0.010457,2
0.011213,2
0.011213,2
0.011213,2
0.011213,2
0.011213,2
0.011213,2
0.011213,2
0.011213,2
0.011213,2
0.011213,2
0.011213,2
0.012001,2
0.012001,2
0.012001,2
0.012001,2
0.012001,2
0.012001,2
0.012001,2
0.012001,2
0.012001,2
0.012001,2
0.01288,2
0.01288,2
0.01288,2
0.01288,2
0.01288,2
0.01288,2
0.01288,2
0.01288,2
0.01288,2
0.01288,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.013804,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.015514,2
0.015514,2
0.015514,2
0.015514,2
0.015514,2
0.015514,2
0.015514,2
0.015514,2
0.015514,2
0.015514,2
0.016302,2
0.016302,2
0.016302,2
0.016302,2
0.016302,2
0.016302,2
0.016302,2
0.016302,2
0.016302,2
0.016302,2
0.016302,2
0.01709,2
0.01709,2
0.01709,2
0.01709,2
0.01709,2
0.01709,2
0.01709,2
0.01709,2
0.01709,2
0.01709,2
0.01709,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,2
0.017856,3
0.018703,2
0.018703,3
0.018703,3
0.018703,3
0.018703,3
0.018703,3
0.018703,3
0.018703,3
0.018703,2
0.018703,2
0.018703,2
0.018703,2
0.018703,2
0.019518,2
0.019518,3
0.019518,3
0.019518,3
0.019518,3
0.019518,3
0.019518,3
0.019518,3
0.019518,3
0.019518,3
0.019518,3
0.02033,2
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.02033,3
0.021093,2
0.021093,3
0.021093,3
0.021093,3
0.021093,3
0.021093,3
0.021093,3
0.021093,3
0.021093,3
0.021093,3
0.021093,3
0.021093,3
0.021852,2
0.021852,3
0.021852,3
0.021852,3
0.021852,3
0.021852,3
0.021852,3
0.021852,3
0.021852,3
0.021852,3
0.021852,3
0.021852,3
0.022606,2
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.022606,3
0.0234,2
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.0234,3
0.024155,2
0.024155,3
