frame,value
0,0
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002177,1
0.002177,1
0.002177,0
0.002999,1
0.002999,3
0.002999,5
0.002999,5
0.003822,7
0.003822,7
0.003822,8
0.004619,8
0.004619,8
0.004619,8
0.004619,8
0.004619,9
0.005556,10
0.005556,10
0.005556,14
0.005556,13
0.005556,12
0.005556,12
0.006369,14
0.006369,10
0.006369,9
0.006369,9
0.006369,11
0.007249,10
0.007249,11
0.007249,14
0.007249,15
0.007249,16
0.007249,19
0.008067,20
0.008067,22
0.008067,22
0.008067,22
0.008067,23
0.008067,28
0.008067,29
0.008853,29
0.008853,32
0.008853,36
0.008853,39
0.008853,36
0.008853,32
0.008853,37
0.008853,36
0.008853,40
0.008853,39
0.009639,40
0.009639,41
0.009639,40
0.009639,41
0.009639,45
0.009639,45
0.009639,49
0.009639,51
0.009639,50
0.009639,53
0.010457,55
0.010457,59
0.010457,59
0.010457,62
0.010457,59
0.010457,57
0.010457,60
0.010457,62
0.010457,61
0.011213,60
0.011213,57
0.011213,58
0.011213,58
0.011213,58
0.011213,59
0.011213,61
0.011213,61
0.011213,64
0.011213,62
0.011213,70
0.012001,68
0.012001,67
0.012001,70
0.012001,73
0.012001,76
0.012001,71
0.012001,72
0.012001,74
0.012001,73
0.012001,78
0.01288,76
0.01288,78
0.01288,81
0.01288,84
0.01288,83
0.01288,93
0.01288,91
0.01288,91
0.01288,93
0.01288,98
0.013804,100
0.013804,111
0.013804,112
0.013804,116
0.013804,116
0.013804,124
0.013804,124
0.013804,134
0.013804,136
0.013804,137
0.013804,139
0.013804,141
0.014745,140
0.014745,138
0.014745,138
0.014745,145
0.014745,146
0.014745,145
0.014745,145
0.014745,141
0.014745,139
0.014745,156
0.015514,156
0.015514,158
0.015514,159
0.015514,156
0.015514,157
0.015514,164
0.015514,161
0.015514,172
0.015514,175
0.015514,204
0.016302,206
0.016302,204
0.016302,204
0.016302,202
0.016302,206
0.016302,205
0.016302,212
0.016302,209
0.016302,210
0.016302,212
0.016302,214
0.01709,215
0.01709,214
0.01709,216
0.01709,217
0.01709,210
0.01709,205
0.01709,208
0.01709,212
0.01709,213
0.01709,217
0.01709,213
0.017856,214
0.017856,215
0.017856,214
0.017856,217
0.017856,226
0.017856,227
0.017856,230
0.017856,232
0.017856,236
0.017856,236
0.017856,242
0.017856,241
0.017856,238
0.018703,243
0.018703,252
0.018703,252
0.018703,259
0.018703,270
0.018703,267
0.018703,268
0.018703,270
0.018703,277
0.018703,283
0.018703,283
0.018703,281
0.018703,283
0.019518,284
0.019518,285
0.019518,284
0.019518,293
0.019518,296
0.019518,292
0.019518,288
0.019518,288
0.019518,308
