frame,value
0,2
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002177,0
0.002177,0
0.002177,0
0.002999,0
0.002999,0
0.002999,0
0.002999,0
0.003822,0
0.003822,0
0.003822,0
0.004619,0
0.004619,0
0.004619,0
0.004619,0
0.004619,0
0.005556,0
0.005556,0
0.005556,0
0.005556,0
0.005556,0
0.005556,0
0.006369,0
0.006369,0
0.006369,0
0.006369,0
0.006369,0
0.007249,0
0.007249,0
0.007249,0
0.007249,0
0.007249,0
0.007249,0
0.008067,0
0.008067,0
0.008067,0
0.008067,0
0.008067,0
0.008067,0
0.008067,0
0.008853,0
0.008853,0
0.008853,0
0.008853,0
0.008853,0
0.008853,0
0.008853,0
0.008853,0
0.008853,0
0.008853,0
0.009639,0
0.009639,0
0.009639,0
0.009639,0
0.009639,0
0.009639,0
0.009639,0
0.009639,0
0.009639,0
0.009639,0
0.010457,0
0.010457,0
0.010457,0
0.010457,0
0.010457,0
0.010457,0
0.010457,0
0.010457,0
0.010457,0
0.011213,0
0.011213,0
0.011213,0
0.011213,0
0.011213,0
0.011213,0
0.011213,0
0.011213,0
0.011213,0
0.011213,0
0.011213,0
0.012001,0
0.012001,0
0.012001,0
0.012001,0
0.012001,0
0.012001,0
0.012001,0
0.012001,0
0.012001,0
0.012001,0
0.01288,0
0.01288,0
0.01288,0
0.01288,0
0.01288,0
0.01288,0
0.01288,0
0.01288,0
0.01288,0
0.01288,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.013804,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.015514,0
0.015514,0
0.015514,0
0.015514,0
0.015514,0
0.015514,0
0.015514,0
0.015514,0
0.015514,0
0.015514,0
0.016302,0
0.016302,0
0.016302,0
0.016302,0
0.016302,0
0.016302,0
0.016302,0
0.016302,0
0.016302,0
0.016302,0
0.016302,0
0.01709,0
0.01709,0
0.01709,0
