frame,value
0.017856,1195
0.017856,1196
0.017856,1192
0.017856,1167
0.017856,511
0.018703,1169
0.018703,1189
0.018703,1172
0.018703,1141
0.018703,1116
0.018703,1127
0.018703,1131
0.018703,1174
0.018703,1127
0.018703,1129
0.018703,1165
0.018703,1161
0.018703,492
0.019518,1164
0.019518,1142
0.019518,1153
0.019518,1148
0.019518,1163
0.019518,1150
0.019518,1156
0.019518,1154
0.019518,1153
0.019518,1140
0.019518,499
0.02033,1144
0.02033,1140
0.02033,1154
0.02033,1149
0.02033,1166
0.02033,1150
0.02033,1168
0.02033,1166
0.02033,1155
0.02033,1165
0.02033,1172
0.02033,1167
0.02033,1234
0.02033,513
0.021093,1204
0.021093,1186
0.021093,1130
0.021093,1129
0.021093,1156
0.021093,1132
0.021093,1095
0.021093,1097
0.021093,1149
0.021093,1137
0.021093,1150
0.021093,509
0.021852,1166
0.021852,1136
0.021852,1114
0.021852,1121
0.021852,1128
0.021852,1131
0.021852,1072
0.021852,1088
0.021852,1117
0.021852,1141
0.021852,1153
0.021852,517
0.022606,1185
0.022606,1147
0.022606,1127
0.022606,1144
0.022606,1225
0.022606,1165
0.022606,1114
0.022606,1130
0.022606,1187
0.022606,1174
0.022606,1132
0.022606,1125
0.022606,535
0.0234,1212
0.0234,1145
0.0234,1163
0.0234,1140
0.0234,1189
0.0234,1155
0.0234,1187
0.0234,1169
0.0234,1173
0.0234,1168
0.0234,1144
0.0234,1133
0.0234,1116
0.0234,1120
0.0234,507
0.024155,1152
0.024155,1145
0.024155,1120
0.024155,1132
0.024155,1130
0.024155,1133
0.024155,1118
0.024155,1128
0.024155,1128
0.024155,1139
0.024155,1134
0.024155,526
0.024962,1129
0.024962,1126
0.024962,1158
0.024962,1134
0.024962,1122
0.024962,1134
0.024962,1127
0.024962,1112
0.024962,1145
0.024962,1129
0.024962,1123
0.024962,1142
0.024962,1128
0.024962,1145
0.024962,533
0.025718,1148
0.025718,1147
0.025718,1153
0.025718,1155
0.025718,1157
0.025718,1154
0.025718,1162
0.025718,1155
0.025718,1157
0.025718,1175
0.025718,1191
0.025718,1189
0.025718,1235
0.025718,1238
0.025718,539
0.026487,1228
0.026487,1241
0.026487,1237
0.026487,1266
0.026487,1274
0.026487,1301
0.026487,1289
0.026487,1302
0.026487,1288
0.026487,1290
0.026487,1289
0.026487,1273
0.026487,1270
0.026487,546
0.027238,1248
0.027238,1241
0.027238,1245
0.027238,1256
0.027238,1310
0.027238,1289
0.027238,1284
0.027238,1298
0.027238,1303
0.027238,1286
0.027238,1282
0.027238,1292
0.027238,1239
0.027238,599
0.028107,1203
0.028107,1206
0.028107,1200
0.028107,1192
0.028107,1315
0.028107,1287
0.028107,1282
0.028107,1298
0.028107,1284
0.028107,1331
0.028107,1298
0.028107,1286
0.028107,562
0.02887,1290
0.02887,1302
0.02887,1302
0.02887,1340
0.02887,1350
0.02887,1358
0.02887,1331
0.02887,1383
0.02887,1341
0.02887,1336
0.02887,1367
0.02887,1310
0.02887,1332
0.02887,1332
0.02887,1298
0.02887,1310
0.02887,628
0.02968,1263
0.02968,1250
0.02968,1281
0.02968,1357
0.02968,1246
0.02968,1258
0.02968,1248
0.02968,1244
0.02968,1322
0.02968,1244
0.02968,1238
0.02968,1233
0.02968,572
0.030496,1244
0.030496,1278
0.030496,1301
0.030496,1291
0.030496,1302
0.030496,1294
0.030496,1245
0.030496,1245
0.030496,1247
0.030496,1227
0.030496,1214
0.030496,1203
0.030496,1229
0.030496,545
0.031272,1238
0.031272,1274
0.031272,1270
0.031272,1293
0.031272,1281
0.031272,1301
0.031272,1273
0.031272,1225
0.031272,1232
0.031272,1280
0.031272,1217
0.031272,1267
0.031272,1216
0.031272,1165
0.031272,1238
0.031272,581
0.032086,1258
0.032086,1264
0.032086,1289
0.032086,1272
0.032086,1278
0.032086,1294
0.032086,1307
0.032086,1266
0.032086,1272
0.032086,1354
0.032086,1351
0.032086,1358
0.032086,1291
0.032086,1277
0.032086,1275
0.032086,1272
0.032086,549
0.032847,1314
0.032847,1221
0.032847,1266
0.032847,1318
0.032847,1308
0.032847,1300
0.032847,1292
0.032847,1294
0.032847,1308
0.032847,1245
0.032847,1244
0.032847,1237
0.032847,1244
0.032847,538
0.033601,1283
0.033601,1219
0.033601,1223
0.033601,1285
0.033601,1273
0.033601,1255
0.033601,1284
0.033601,1281
0.033601,1272
0.033601,1297
0.033601,1288
0.033601,1293
0.033601,1298
0.033601,1278
0.033601,577
0.034399,1245
0.034399,1243
0.034399,1249
0.034399,1219
0.034399,1268
0.034399,1231
0.034399,1306
0.034399,1329
0.034399,1311
0.034399,565
0.03515,1216
0.03515,1229
0.03515,1228
0.03515,1238
0.03515,1252
0.03515,1257
0.03515,1258
0.03515,1263
0.03515,1262
0.03515,1257
0.03515,1254
0.03515,1262
0.03515,1289
0.03515,1299
0.03515,1249
0.03515,1229
0.03515,1222
0.03515,565
0.035939,1174
0.035939,1187
0.035939,1184
0.035939,1216
0.035939,1216
0.035939,1233
0.035939,1225
0.035939,1237
0.035939,1234
0.035939,1201
0.035939,1204
0.035939,1200
0.035939,1203
0.035939,1199
0.035939,1193
0.035939,1199
0.035939,595
0.036725,1171
0.036725,1162
0.036725,1168
0.036725,1210
0.036725,1206
0.036725,1209
0.036725,1243
0.036725,1265
0.036725,1249
0.036725,1238
0.036725,1260
0.036725,1215
0.036725,1207
0.036725,1220
0.036725,576
0.037498,1114
0.037498,1039
0.037498,1072
0.037498,1097
0.037498,1117
0.037498,1106
0.037498,1113
0.037498,1134
0.037498,1124
0.037498,1134
0.037498,1135
0.037498,1147
0.037498,1136
0.037498,1138
0.037498,1164
0.037498,1147
0.037498,1148
0.037498,1154
0.037498,537
0.038284,1103
0.038284,1065
0.038284,1091
0.038284,1176
0.038284,1160
0.038284,1192
0.038284,1195
0.038284,1180
0.038284,1226
0.038284,1199
0.038284,1242
0.038284,1259
0.038284,1284
0.038284,1246
0.038284,1252
0.038284,1222
0.038284,1247
0.038284,527
0.039063,1131
0.039063,1103
0.039063,1143
0.039063,1147
0.039063,1194
0.039063,1211
0.039063,1200
0.039063,1211
0.039063,1210
0.039063,1212
0.039063,1236
0.039063,1236
0.039063,1224
0.039063,1213
0.039063,1209
0.039063,1214
0.039063,1216
0.039063,1206
0.039063,549
0.039826,1100
0.039826,1101
0.039826,1076
0.039826,1082
0.039826,1176
0.039826,1191
0.039826,1190
0.039826,1197
0.039826,1215
0.039826,1221
0.039826,1216
0.039826,1225
0.039826,1246
0.039826,1228
0.039826,1310
0.039826,1342
0.039826,1344
0.039826,1369
0.039826,576
0.040584,1227
0.040584,1238
0.040584,1254
0.040584,1302
0.040584,1323
0.040584,1322
0.040584,1293
0.040584,1318
0.040584,1248
0.040584,1226
0.040584,1255
0.040584,1233
0.040584,1271
0.040584,1330
0.040584,1347
0.040584,1317
0.040584,1322
0.040584,1319
0.040584,1321
0.040584,599
0.04136,1251
0.04136,1175
0.04136,1112
0.04136,1211
0.04136,1248
0.04136,1324
0.04136,1332
0.04136,1327
0.04136,1331
0.04136,1311
0.04136,1320
0.04136,1311
0.04136,1309
0.04136,1301
0.04136,1304
0.04136,1296
0.04136,1372
0.04136,1367
0.04136,1363
0.04136,1378
0.04136,550
0.042111,1260
0.042111,1256
0.042111,1248
0.042111,1256
0.042111,1252
0.042111,1262
0.042111,1293
0.042111,1323
0.042111,1318
0.042111,1341
0.042111,1393
0.042111,1405
0.042111,1363
0.042111,1360
0.042111,1396
0.042111,1383
0.042111,1393
0.042111,1367
0.042111,1392
0.042111,1385
0.042111,609
0.042874,1246
0.042874,1193
0.042874,1204
0.042874,1325
0.042874,1306
0.042874,1235
0.042874,1249
0.042874,1317
0.042874,1305
0.042874,1294
0.042874,1351
0.042874,1368
0.042874,1364
0.042874,1355
0.042874,1367
0.042874,1372
0.042874,1371
0.042874,1379
0.042874,1379
0.042874,598
0.04364,1217
0.04364,1141
0.04364,1154
0.04364,1338
0.04364,1339
0.04364,1330
0.04364,1366
0.04364,1384
0.04364,1404
0.04364,1351
0.04364,1342
0.04364,1335
0.04364,1344
0.04364,1328
0.04364,1335
0.04364,1350
0.04364,1349
0.04364,605
0.0444,1215
0.0444,1195
0.0444,1199
0.0444,1197
0.0444,1211
0.0444,1307
0.0444,1246
0.0444,1227
0.0444,1235
0.0444,1296
0.0444,1322
0.0444,1323
0.0444,1294
0.0444,1282
0.0444,1315
0.0444,1281
0.0444,1332
0.0444,1260
0.0444,1257
0.0444,576
0.045153,1175
0.045153,1069
0.045153,1098
0.045153,1221
0.045153,1231
0.045153,1203
0.045153,1195
0.045153,1224
0.045153,1218
0.045153,1243
0.045153,1224
0.045153,1241
0.045153,1241
0.045153,1329
0.045153,1324
0.045153,1334
0.045153,1344
0.045153,1245
0.045153,1309
0.045153,584
0.045907,1198
0.045907,1155
0.045907,1170
0.045907,1189
0.045907,1200
0.045907,1213
0.045907,1217
0.045907,1220
0.045907,1227
0.045907,1219
0.045907,1156
0.045907,1132
0.045907,1211
0.045907,1199
0.045907,1200
0.045907,1201
0.045907,1212
0.045907,1203
0.045907,1217
0.045907,580
0.04666,1151
0.04666,1161
0.04666,1184
0.04666,1197
0.04666,1210
0.04666,1211
0.04666,1213
0.04666,1213
0.04666,1224
0.04666,1228
0.04666,1222
0.04666,1221
0.04666,1279
0.04666,1265
0.04666,1311
0.04666,1313
0.04666,1311
0.04666,1312
0.04666,1325
0.04666,601
0.047454,1130
0.047454,1155
0.047454,1239
0.047454,1309
0.047454,1307
0.047454,1259
0.047454,1251
0.047454,1239
0.047454,1281
0.047454,1293
0.047454,1305
0.047454,1259
0.047454,1273
0.047454,1238
0.047454,1260
0.047454,1283
0.047454,1290
0.047454,1349
0.047454,600
0.048246,1160
0.048246,1159
0.048246,1189
0.048246,1219
0.048246,1225
0.048246,1183
0.048246,1165
0.048246,1202
0.048246,1201
0.048246,1232
0.048246,1212
0.048246,1318
0.048246,1301
0.048246,1276
0.048246,1301
0.048246,1300
0.048246,1307
0.048246,1280
0.048246,1326
0.048246,1353
0.048246,587
0.049013,1189
0.049013,1137
0.049013,1219
0.049013,1280
0.049013,1314
0.049013,1288
0.049013,1263
0.049013,1289
0.049013,1264
0.049013,1342
0.049013,1375
0.049013,1365
0.049013,1361
0.049013,1404
0.049013,1405
0.049013,1348
0.049013,1344
0.049013,1338
0.049013,1335
0.049013,1335
0.049013,568
0.049801,1185
0.049801,1209
0.049801,1231
0.049801,1299
0.049801,1311
0.049801,1329
0.049801,1330
0.049801,1338
0.049801,1351
0.049801,1345
0.049801,1348
0.049801,1344
0.049801,1279
0.049801,1283
0.049801,1275
0.049801,1273
0.049801,577
0.050676,1145
0.050676,1171
0.050676,1220
0.050676,1193
0.050676,1298
0.050676,1305
0.050676,1270
0.050676,1204
0.050676,1208
0.050676,1235
0.050676,1277
0.050676,1256
0.050676,1270
0.050676,1250
0.050676,1247
0.050676,1225
0.050676,1168
0.050676,1194
0.050676,1223
0.050676,520
0.051426,1060
0.051426,1067
0.051426,1114
0.051426,1116
0.051426,1158
0.051426,1160
0.051426,1175
0.051426,1186
0.051426,1182
0.051426,1185
0.051426,1194
0.051426,1186
0.051426,1194
0.051426,1174
0.051426,1205
0.051426,1121
0.051426,1158
0.051426,1177
0.051426,543
0.052182,1026
0.052182,1058
0.052182,1106
0.052182,1114
0.052182,1134
0.052182,1143
0.052182,1145
0.052182,1148
0.052182,1149
0.052182,1151
0.052182,1157
0.052182,1149
0.052182,1165
0.052182,1168
0.052182,1148
0.052182,1164
0.052182,504
0.052935,969
0.052935,1018
0.052935,1026
0.052935,1083
0.052935,1093
0.052935,1102
0.052935,1117
0.052935,1127
0.052935,1133
0.052935,1147
0.052935,1143
0.052935,1082
0.052935,1071
0.052935,1114
0.052935,1114
0.052935,1157
0.052935,1101
0.052935,1114
0.052935,528
0.053741,964
0.053741,971
0.053741,1010
0.053741,1043
0.053741,1053
0.053741,1060
0.053741,1066
0.053741,1092
0.053741,1101
0.053741,1109
0.053741,1098
0.053741,1109
0.053741,1147
0.053741,1087
0.053741,1110
0.053741,1117
0.053741,486
0.054493,948
0.054493,954
0.054493,997
0.054493,1013
0.054493,1030
0.054493,1061
0.054493,1049
0.054493,1068
0.054493,1042
0.054493,1054
0.054493,1107
0.054493,1071
0.054493,1085
0.054493,1110
0.054493,1103
0.054493,1114
0.054493,1132
0.054493,518
0.055259,939
0.055259,960
0.055259,971
0.055259,1034
0.055259,1042
0.055259,1105
0.055259,1107
0.055259,1129
0.055259,1138
0.055259,1138
0.055259,1148
0.055259,1144
0.055259,1144
0.055259,1091
0.055259,1153
0.055259,1100
0.055259,1125
0.055259,1159
0.055259,478
0.056021,933
0.056021,949
0.056021,975
0.056021,1001
0.056021,1051
0.056021,1101
0.056021,1135
0.056021,1144
0.056021,1114
0.056021,1143
0.056021,1140
0.056021,1088
0.056021,1129
0.056021,1107
0.056021,1151
0.056021,490
0.056826,936
0.056826,943
0.056826,965
0.056826,985
0.056826,982
0.056826,1036
0.056826,1025
0.056826,1039
0.056826,1045
0.056826,1036
0.056826,1041
0.056826,1087
0.056826,1096
0.056826,1100
0.056826,1130
0.056826,492
0.057576,912
0.057576,892
0.057576,947
0.057576,1050
0.057576,1043
0.057576,1043
0.057576,1036
0.057576,1054
0.057576,1063
0.057576,1071
0.057576,1089
0.057576,518
0.058378,912
0.058378,923
0.058378,953
0.058378,956
0.058378,1025
0.058378,1027
0.058378,1047
0.058378,1075
0.058378,1075
0.058378,1085
0.058378,1065
0.058378,1064
0.058378,1036
0.058378,1059
0.058378,1027
0.058378,1066
0.058378,1073
0.058378,1086
0.058378,1073
0.058378,1064
0.058378,485
0.059153,923
0.059153,961
0.059153,961
0.059153,1048
0.059153,1072
0.059153,1073
0.059153,1046
0.059153,1041
0.059153,1037
0.059153,1030
0.059153,1026
0.059153,1034
0.059153,1097
0.059153,1086
0.059153,457
0.05991,898
0.05991,888
0.05991,945
0.05991,960
0.05991,976
0.05991,1041
0.05991,1059
0.05991,1061
0.05991,1082
0.05991,1024
0.05991,1060
0.05991,1077
0.05991,1071
0.05991,1092
0.05991,1076
0.05991,1093
0.05991,1111
0.05991,1096
0.05991,1120
0.05991,526
0.060686,894
0.060686,935
0.060686,943
0.060686,991
0.060686,1001
0.060686,1018
0.060686,1065
0.060686,1087
0.060686,1108
0.060686,1101
0.060686,1089
0.060686,1095
0.060686,1110
0.060686,1080
0.060686,1100
0.060686,1096
0.060686,1103
0.060686,499
0.061472,891
0.061472,962
0.061472,963
0.061472,1008
0.061472,998
0.061472,1029
0.061472,1067
0.061472,1009
0.061472,1010
0.061472,997
0.061472,1082
0.061472,1010
0.061472,1038
0.061472,1051
0.061472,1074
0.061472,1092
0.061472,1123
0.061472,1082
0.061472,1085
0.061472,1081
0.061472,478
0.062237,873
0.062237,892
0.062237,907
0.062237,930
0.062237,971
0.062237,975
0.062237,985
0.062237,995
0.062237,990
0.062237,1001
0.062237,984
0.062237,1001
0.062237,998
0.062237,1016
0.062237,997
0.062237,1056
0.062237,1019
0.062237,1060
0.062237,1029
0.062237,1065
0.062237,493
0.063011,888
0.063011,891
0.063011,947
0.063011,956
0.063011,1036
0.063011,1038
0.063011,1002
0.063011,1070
0.063011,1039
0.063011,1060
0.063011,1021
0.063011,1048
0.063011,1076
0.063011,1115
0.063011,1111
0.063011,1127
0.063011,1105
0.063011,1111
0.063011,470
0.063816,902
0.063816,909
0.063816,926
0.063816,985
0.063816,989
0.063816,980
0.063816,1009
0.063816,993
0.063816,1052
0.063816,1049
0.063816,1051
0.063816,1078
0.063816,1095
0.063816,1098
0.063816,1067
0.063816,1063
0.063816,1012
0.063816,1007
0.063816,453
0.064584,904
0.064584,882
0.064584,893
0.064584,943
0.064584,949
0.064584,971
0.064584,976
0.064584,997
0.064584,996
0.064584,989
0.064584,1009
0.064584,1049
0.064584,1053
0.064584,1053
0.064584,1069
0.064584,1062
0.064584,1068
0.064584,1058
0.064584,1062
0.064584,1032
0.064584,1033
0.064584,1007
0.064584,484
0.065346,857
0.065346,847
0.065346,905
0.065346,922
0.065346,967
0.065346,967
0.065346,992
0.065346,1011
0.065346,1009
0.065346,1021
0.065346,1067
0.065346,1062
0.065346,1050
0.065346,1052
0.065346,1070
0.065346,1068
0.065346,432
0.066102,836
0.066102,839
0.066102,885
0.066102,903
0.066102,942
0.066102,956
0.066102,971
0.066102,973
0.066102,1007
0.066102,1025
0.066102,1022
0.066102,1042
0.066102,993
0.066102,1029
0.066102,1008
0.066102,1030
0.066102,1078
0.066102,1089
0.066102,422
0.066888,840
0.066888,860
0.066888,898
0.066888,925
0.066888,932
0.066888,984
0.066888,987
0.066888,1040
0.066888,1062
0.066888,1086
0.066888,1083
0.066888,1076
0.066888,1086
0.066888,1114
0.066888,1097
0.066888,1092
0.066888,1091
0.066888,1091
0.066888,1093
0.066888,456
0.067687,849
0.067687,864
0.067687,876
0.067687,868
0.067687,933
0.067687,957
0.067687,955
0.067687,972
0.067687,972
0.067687,981
0.067687,998
0.067687,1069
0.067687,1072
0.067687,1067
0.067687,1074
0.067687,1021
0.067687,1065
0.067687,1055
0.067687,1012
0.067687,426
0.068485,844
0.068485,863
0.068485,900
0.068485,937
0.068485,943
0.068485,956
0.068485,971
0.068485,1035
0.068485,1046
0.068485,1058
0.068485,998
0.068485,1062
0.068485,1074
0.068485,1033
0.068485,1049
0.068485,1064
0.068485,446
0.069293,852
0.069293,846
0.069293,864
0.069293,916
0.069293,933
0.069293,987
0.069293,990
0.069293,1026
0.069293,1035
0.069293,1021
0.069293,1035
0.069293,1058
0.069293,1029
0.069293,1050
0.069293,1044
0.069293,1078
0.069293,1088
0.069293,459
0.070148,860
0.070148,866
0.070148,872
0.070148,910
0.070148,930
0.070148,935
0.070148,935
0.070148,928
0.070148,933
0.070148,942
0.070148,937
0.070148,936
0.070148,940
0.070148,981
0.070148,434
0.07091,830
0.07091,832
0.07091,844
0.07091,819
0.07091,907
0.07091,920
0.07091,935
0.07091,947
0.07091,949
0.07091,941
0.07091,929
0.07091,947
0.07091,927
0.07091,951
0.07091,420
0.071692,845
0.071692,845
0.071692,856
0.071692,881
0.071692,895
0.071692,919
0.071692,918
0.071692,923
0.071692,924
0.071692,923
0.071692,924
0.071692,884
0.071692,915
0.071692,915
0.071692,903
0.071692,912
0.071692,391
0.072464,825
0.072464,832
0.072464,841
0.072464,879
0.072464,898
0.072464,897
0.072464,907
0.072464,903
0.072464,902
0.072464,889
0.072464,881
0.072464,859
0.072464,386
0.073222,819
0.073222,836
0.073222,831
0.073222,800
0.073222,790
0.073222,852
0.073222,819
0.073222,818
0.073222,813
0.073222,820
0.073222,816
0.073222,811
0.073222,827
0.073222,817
0.073222,864
0.073222,397
0.073994,847
0.073994,825
0.073994,821
0.073994,833
0.073994,845
0.073994,833
0.073994,828
0.073994,878
0.073994,832
0.073994,388
0.074756,815
0.074756,820
0.074756,838
0.074756,806
0.074756,802
0.074756,824
0.074756,820
0.074756,814
0.074756,790
0.074756,793
0.074756,384
0.075615,802
0.075615,812
0.075615,833
0.075615,851
0.075615,810
0.075615,797
0.075615,804
0.075615,827
0.075615,826
0.075615,819
0.075615,816
0.075615,875
0.075615,424
0.076448,803
0.076448,837
0.076448,839
0.076448,821
0.076448,806
0.076448,874
0.076448,793
0.076448,856
0.076448,772
0.076448,429
0.07721,802
0.07721,844
0.07721,806
0.07721,856
0.07721,843
0.07721,859
0.07721,829
0.07721,871
0.07721,854
0.07721,867
0.07721,861
0.07721,468
0.078004,812
0.078004,807
0.078004,774
0.078004,777
0.078004,796
0.078004,864
0.078004,837
0.078004,868
0.078004,855
0.078004,878
0.078004,861
0.078004,502
0.078798,810
0.078798,816
0.078798,839
0.078798,855
0.078798,849
0.078798,853
0.078798,846
0.078798,844
0.078798,854
0.078798,837
0.078798,837
0.078798,832
0.078798,836
0.078798,499
0.079599,787
0.079599,820
0.079599,826
0.079599,833
0.079599,843
0.079599,837
0.079599,839
0.079599,835
0.079599,845
0.079599,489
0.080393,775
0.080393,811
0.080393,808
0.080393,816
0.080393,820
0.080393,813
0.080393,791
0.080393,794
0.080393,733
0.080393,821
0.080393,473
0.081154,705
0.081154,784
0.081154,785
0.081154,793
0.081154,735
0.081154,807
0.081154,811
0.081154,743
0.081154,740
0.081154,859
0.081154,476
0.081906,755
0.081906,744
0.081906,785
0.081906,770
0.081906,723
0.081906,735
0.081906,799
0.081906,790
0.081906,801
0.081906,549
0.082749,705
0.082749,786
0.082749,741
0.082749,821
0.082749,760
0.082749,824
0.082749,773
0.082749,787
0.082749,822
0.082749,819
0.082749,801
0.082749,789
0.082749,794
0.082749,519
0.083511,721
0.083511,742
0.083511,777
0.083511,760
0.083511,744
0.083511,821
0.083511,738
0.083511,816
0.083511,727
0.083511,482
0.08433,697
0.08433,809
0.08433,737
0.08433,823
0.08433,731
0.08433,742
0.08433,774
0.08433,784
0.08433,782
0.08433,787
0.08433,785
0.08433,776
0.08433,777
0.08433,483
0.085138,720
0.085138,772
0.085138,764
0.085138,763
0.085138,731
0.085138,780
0.085138,736
0.085138,785
0.085138,785
0.085138,743
0.085138,745
0.085138,790
0.085138,513
0.085893,733
0.085893,712
0.085893,761
0.085893,780
0.085893,826
0.085893,779
0.085893,787
0.085893,782
0.085893,849
0.085893,791
0.085893,863
0.085893,858
0.085893,855
0.085893,537
0.08666,743
0.08666,753
0.08666,777
0.08666,815
0.08666,836
0.08666,839
0.08666,863
0.08666,848
0.08666,872
0.08666,879
0.08666,887
0.08666,891
0.08666,891
0.08666,895
0.08666,892
0.08666,891
0.08666,522
0.087439,778
0.087439,807
0.087439,804
0.087439,853
0.087439,852
0.087439,848
0.087439,863
0.087439,866
0.087439,873
0.087439,899
0.087439,864
0.087439,852
0.087439,807
0.087439,507
0.088202,766
0.088202,785
0.088202,807
0.088202,870
0.088202,834
0.088202,875
0.088202,886
0.088202,818
0.088202,829
0.088202,902
0.088202,854
0.088202,913
0.088202,914
0.088202,961
0.088202,944
0.088202,509
0.089143,742
0.089143,787
0.089143,787
0.089143,822
0.089143,850
0.089143,834
0.089143,859
0.089143,859
0.089143,950
0.089143,929
0.089143,933
0.089143,541
0.089934,797
0.089934,870
0.089934,910
0.089934,844
0.089934,867
0.089934,885
0.089934,828
0.089934,836
0.089934,790
0.089934,824
0.089934,799
0.089934,878
0.089934,496
0.090695,806
0.090695,880
0.090695,901
0.090695,940
0.090695,831
0.090695,872
0.090695,756
0.090695,770
0.090695,874
0.090695,526
0.091482,736
0.091482,737
0.091482,778
0.091482,814
0.091482,766
0.091482,808
0.091482,823
0.091482,817
0.091482,498
0.092245,671
0.092245,734
0.092245,769
0.092245,770
0.092245,738
0.092245,773
0.092245,856
0.092245,801
0.092245,847
0.092245,809
0.092245,557
0.093127,678
0.093127,729
0.093127,745
0.093127,725
0.093127,788
0.093127,774
0.093127,696
0.093127,778
0.093127,689
0.093127,696
0.093127,477
0.093896,675
0.093896,689
0.093896,694
0.093896,747
0.093896,705
0.093896,699
0.093896,746
0.093896,773
0.093896,686
0.093896,715
0.093896,692
0.093896,477
0.094707,661
0.094707,688
0.094707,694
0.094707,649
0.094707,655
0.094707,742
0.094707,730
0.094707,794
0.094707,734
0.094707,721
0.094707,682
0.094707,462
0.09546,674
0.09546,654
0.09546,762
0.09546,717
0.09546,652
0.09546,710
0.09546,719
0.09546,726
0.09546,721
0.09546,651
0.09546,449
0.096218,656
0.096218,687
0.096218,684
0.096218,721
0.096218,727
0.096218,732
0.096218,734
0.096218,736
0.096218,749
0.096218,653
0.096218,454
0.096979,639
0.096979,704
0.096979,684
0.096979,717
0.096979,719
0.096979,799
0.096979,733
0.096979,766
0.096979,725
0.096979,781
0.096979,739
0.096979,789
0.096979,733
0.096979,534
0.098055,644
0.098055,638
0.098055,809
0.098055,712
0.098055,692
0.098055,691
0.098055,681
0.098055,711
0.098055,424
0.098815,644
0.098815,660
0.098815,670
0.098815,678
0.098815,661
0.098815,664
0.098815,617
0.098815,724
0.098815,631
0.098815,467
0.099745,640
0.099745,611
0.099745,652
0.099745,674
0.099745,671
0.099745,664
0.099745,669
0.099745,648
0.099745,664
0.099745,625
0.099745,661
0.099745,637
0.099745,613
0.099745,621
0.099745,433
0.100497,767
0.100497,662
0.100497,593
0.100497,621
0.100497,694
0.100497,674
0.100497,677
0.100497,383
0.101271,787
0.101271,675
0.101271,626
0.101271,647
0.101271,660
0.101271,582
0.101271,593
0.101271,415
0.102098,624
0.102098,613
0.102098,636
0.102098,673
0.102098,624
0.102098,671
0.102098,605
0.102098,597
0.102098,410
0.103041,615
0.103041,611
0.103041,682
0.103041,613
0.103041,598
0.103041,606
0.103041,643
0.103041,609
0.103041,379
0.103814,614
0.103814,654
0.103814,638
0.103814,592
0.103814,596
0.103814,623
0.103814,597
0.103814,615
0.103814,595
0.103814,598
0.103814,597
0.103814,414
0.104589,618
0.104589,630
0.104589,672
0.104589,643
0.104589,658
0.104589,623
0.104589,715
0.104589,570
0.104589,567
0.104589,638
0.104589,401
0.105372,630
0.105372,632
0.105372,644
0.105372,669
0.105372,667
0.105372,693
0.105372,594
0.105372,531
0.106969,660
