frame,value
0.125198,1
0.126019,1
0.12689,1
0.127648,1
0.128405,1
0.129178,1
0.129995,1
0.130978,1
0.13179,1
0.13254,1
0.133475,1
0.134236,1
0.134997,1
0.135752,1
0.136559,1
0.137371,1
0.138127,1
0.13892,1
0.139692,1
0.140533,1
0.141381,1
0.142137,1
0.142912,1
0.143678,1
0.144448,1
0.145262,1
0.146069,1
0.146861,1
0.147637,1
0.14839,1
0.149156,1
0.149952,1
0.150778,1
0.151629,1
0.152419,1
0.153261,1
0.154041,1
0.154864,1
0.155698,1
0.156466,1
0.157402,1
0.158161,1
0.159047,1
0.159844,1
0.160668,1
0.161427,1
0.162215,1
0.163335,1
0.16409,1
0.16488,1
0.165713,1
0.166475,1
0.167288,1
0.168108,1
0.168911,1
0.16973,1
0.170552,1
0.171312,1
0.172089,1
0.17288,1
0.173681,1
0.174549,1
0.175357,1
0.176169,1
0.176939,1
0.177739,1
0.178827,1
0.179853,1
0.180735,1
0.181529,1
0.182295,1
0.183122,1
0.184078,1
0.185142,1
0.185938,1
0.186797,1
0.187568,1
0.188337,1
0.18912,1
0.18999,1
0.190779,1
0.191552,1
0.192331,1
0.193131,1
0.193893,1
0.194703,1
0.195463,1
0.196218,1
0.197052,1
0.197844,1
0.198715,1
0.199489,1
0.200265,1
0.201057,1
0.201845,1
0.202605,1
0.203483,1
0.204265,1
0.20506,1
0.205939,1
0.206719,1
0.207531,1
0.208377,1
0.209306,1
0.210157,1
0.210932,1
0.211863,1
0.21262,1
0.213446,1
0.214286,1
0.215211,1
0.216433,1
0.217382,1
0.218268,1
0.219328,1
0.220157,1
0.221532,1
0.223013,1
0.224257,1
0.225259,1
0.226698,1
0.228048,1
0.229267,1
0.230271,1
0.231652,1
0.232439,1
0.233886,1
0.234936,1
0.236295,1
0.238097,1
0.239708,1
0.241507,1
0.243321,1
0.245388,1
0.248104,1
0.250394,1
0.253023,1
0.253884,1
0.255634,1
0.257444,1
0.25847,1
0.25978,1
0.261364,1
0.262384,1
0.263377,1
0.264374,1
0.26536,1
0.266357,1
0.267353,1
0.268354,1
0.269357,1
0.270362,1
0.27137,1
0.272381,1
0.273394,1
0.276042,1
0.277209,1
0.278229,1
0.279713,1
0.280733,1
0.281777,1
0.28282,1
0.28385,1
0.284892,1
0.285932,1
0.286977,1
0.288023,1
0.289073,1
0.290124,1
0.291178,1
0.292234,1
0.293292,1
0.294352,1
0.295415,1
0.296479,1
0.297546,1
0.298615,1
0.299687,1
0.300761,1
0.301838,1
0.302918,1
0.304003,1
0.305091,1
0.306183,1
0.307277,1
0.308375,1
0.309476,1
0.310303,1
0.3116,1
0.313925,1
0.315049,1
0.31617,1
0.317309,1
0.318438,1
0.319578,1
0.320717,1
0.321863,1
0.323011,1
0.324165,1
0.325323,1
0.326486,1
0.327655,1
0.328828,1
0.330008,1
0.331196,1
0.332392,1
0.333595,1
0.334805,1
0.33602,1
0.33724,1
0.338464,1
0.339694,1
0.340928,1
0.342165,1
0.343406,1
0.344651,1
0.345902,1
0.347156,1
0.348413,1
0.349674,1
0.350941,1
0.362908,1
0.373107,1
0.386555,1
0.397542,1
0.408364,1
0.419192,1
0.429775,1
0.442598,1
0.453865,1
0.464533,1
0.475565,1
0.48776,1
0.500503,1
0.511472,1
0.522244,1
0.532403,1
0.54351,1
0.559373,1
0.57394,1
0.584407,1
0.594713,1
0.607903,1
0.618694,1
0.629403,1
0.640521,1
0.654189,1
0.668554,1
0.680764,1
0.698607,1
0.709057,1
0.726892,1
0.745021,1
0.758541,1
0.776044,1
0.78625,1
0.796286,1
0.810305,1
0.8205,1
0.831068,1
0.852538,1
0.870791,1
0.889413,1
0.901159,1
0.912288,1
0.926159,1
0.948241,1
0.965779,1
0.97877,1
0.989162,1
1.003059,1
1.024298,1
1.035397,1
1.048397,1
1.059649,1
1.07549,1
1.088217,1
1.102818,1
1.113403,1
1.124589,1
1.145155,1
1.1563,1
1.175365,1
1.192383,1
1.205284,1
1.225096,1
1.241542,1
1.252123,1
1.264737,1
1.276067,1
1.288224,1
1.300881,1
1.315117,1
1.331612,1
1.355133,1
1.385091,1
1.397732,1
1.410231,1
1.420763,1
1.430959,1
1.44201,1
1.453832,1
1.46537,1
1.475595,1
1.486909,1
1.497007,1
1.507746,1
1.518131,1
1.528625,1
1.539244,1
1.55233,1
1.563309,1
1.574277,1
1.584595,1
1.59592,1
1.606271,1
1.619811,1
1.63227,1
1.642273,1
1.652407,1
1.66495,1
1.676668,1
1.688684,1
1.700267,1
1.7107,1
1.722465,1
1.73486,1
1.744984,1
1.755395,1
1.765804,1
1.778121,1
1.788966,1
1.799894,1
1.811058,1
1.82356,1
1.835934,1
1.847534,1
1.858949,1
1.87143,1
1.88151,1
1.893409,1
1.905245,1
1.918379,1
1.928589,1
1.940462,1
1.952643,1
1.964131,1
1.978558,1
1.991869,1
2.003774,1
2.015632,1
2.026189,1
2.036745,1
2.049086,1
2.05919,1
2.071373,1
2.081463,1
2.092322,1
2.105778,1
2.117632,1
2.127645,1
2.137686,1
2.147749,1
2.157891,1
2.16814,1
2.178434,1
2.189319,1
2.200634,1
2.211523,1
2.222599,1
2.234112,1
2.246553,1
2.256687,1
2.267264,1
2.27871,1
2.289138,1
2.300539,1
2.311296,1
2.323644,1
2.334095,1
2.345689,1
2.357437,1
2.367869,1
2.379243,1
2.392633,1
2.402651,1
2.413416,1
2.424011,1
2.435497,1
2.446592,1
2.457495,1
2.46834,1
2.48036,1
2.493242,1
2.504973,1
2.517909,1
2.530074,1
2.54159,1
2.552567,1
2.564593,1
2.576105,1
2.586471,1
2.598752,1
2.609437,1
2.621594,1
2.634903,1
2.64826,1
2.661559,1
2.672388,1
2.68534,1
2.69857,1
2.710394,1
2.720876,1
2.730963,1
2.741542,1
2.752312,1
2.763703,1
2.775298,1
2.785484,1
2.795982,1
2.807874,1
2.818118,1
2.828805,1
2.842221,1
2.855743,1
2.868999,1
2.87958,1
2.890585,1
2.901802,1
2.911813,1
2.923728,1
2.938411,1
2.952708,1
2.966337,1
2.976522,1
2.987587,1
2.999382,1
3.009544,1
3.021352,1
3.032472,1
3.043316,1
3.054954,1
3.066645,1
3.077384,1
3.08853,1
3.09968,1
3.109842,1
3.120682,1
3.131785,1
3.142343,1
3.152782,1
3.16479,1
3.17596,1
3.189581,1
3.205814,1
3.221627,1
3.237392,1
3.25655,1
3.275809,1
3.295559,1
3.317793,1
3.33575,1
3.348896,1
3.368674,1
3.388804,1
3.4096,1
3.434857,1
3.454342,1
3.474679,1
3.497516,1
3.517401,1
3.547953,1
3.56309,1
3.582504,1
3.619574,1
3.64742,1
3.677677,1
3.717677,1
3.757677,1
3.797677,1
3.825173,1
3.850575,1
3.866478,1
3.879809,1
3.91826,1
3.935611,1
3.945853,1
3.985853,1
