frame,value
1.539244,6
1.55233,7
1.563309,6
1.574277,4
1.584595,5
1.59592,5
1.606271,6
1.619811,4
1.63227,5
1.642273,5
1.652407,5
1.66495,3
1.676668,4
1.688684,4
1.700267,3
1.7107,3
1.722465,4
1.73486,3
1.744984,3
1.755395,2
1.765804,3
1.778121,3
1.788966,3
1.799894,3
1.811058,3
1.82356,3
1.835934,3
1.847534,3
1.858949,4
1.87143,2
1.88151,3
1.893409,3
1.905245,3
1.918379,3
1.928589,3
1.940462,3
1.952643,3
1.964131,3
1.978558,3
1.991869,3
2.003774,3
2.015632,3
2.026189,4
2.036745,4
2.049086,4
2.05919,4
2.071373,3
2.081463,4
2.092322,5
2.105778,5
2.117632,16
2.127645,30
2.137686,29
2.147749,39
2.157891,32
2.16814,22
2.178434,14
2.189319,5
2.200634,4
2.211523,4
2.222599,5
2.234112,6
2.246553,4
2.256687,5
2.267264,7
2.27871,8
2.289138,7
2.300539,4
2.311296,5
2.323644,4
2.334095,3
2.345689,5
2.357437,8
2.367869,6
2.379243,6
2.392633,6
2.402651,11
2.413416,7
2.424011,7
2.435497,7
2.446592,5
2.457495,5
2.46834,5
2.48036,5
2.493242,6
2.504973,4
2.517909,4
2.530074,5
2.54159,4
2.552567,4
2.564593,3
2.576105,2
2.586471,4
2.598752,3
2.609437,3
2.621594,3
2.634903,3
2.64826,2
2.661559,4
2.672388,3
2.68534,4
2.69857,6
2.710394,10
2.720876,15
2.730963,15
2.741542,13
2.752312,11
2.763703,6
2.775298,4
2.785484,5
2.795982,5
2.807874,4
2.818118,3
2.828805,3
2.842221,5
2.855743,4
2.868999,4
2.87958,3
2.890585,3
2.901802,3
2.911813,3
2.923728,3
2.938411,3
2.952708,3
2.966337,3
2.976522,3
2.987587,3
2.999382,3
3.009544,4
3.021352,4
3.032472,2
3.043316,5
3.054954,4
3.066645,6
3.077384,4
3.08853,5
3.09968,5
3.109842,6
3.120682,8
3.131785,7
3.142343,5
3.152782,3
3.16479,3
3.17596,3
3.189581,2
3.205814,1
3.221627,1
3.237392,2
3.25655,1
3.275809,2
3.295559,2
3.317793,1
3.33575,1
3.348896,1
3.368674,2
3.388804,1
3.4096,2
3.434857,1
3.454342,1
3.474679,2
3.497516,1
3.517401,1
3.547953,1
3.56309,1
3.582504,1
3.619574,1
3.64742,1
3.677677,1
3.717677,1
3.757677,1
3.797677,1
3.825173,2
3.850575,1
3.866478,1
3.879809,1
3.91826,1
3.935611,1
3.945853,2
3.985853,1
