frame,value
0.889413,624
0.901159,389
0.912288,398
0.926159,691
0.948241,666
0.965779,648
0.97877,377
0.989162,398
1.003059,436
1.024298,381
1.035397,391
1.048397,381
1.059649,652
1.07549,388
1.088217,394
1.102818,377
1.113403,380
1.124589,676
1.145155,370
1.1563,411
1.175365,391
1.192383,379
1.205284,411
1.225096,387
1.241542,359
1.252123,612
1.264737,377
1.276067,381
1.288224,382
1.300881,383
1.315117,395
1.331612,430
1.355133,451
1.385091,599
1.397732,796
1.410231,793
1.420763,1257
1.430959,1710
1.44201,1672
1.453832,1396
1.46537,1001
1.475595,1263
1.486909,2202
1.497007,2138
1.507746,2098
1.518131,2103
1.528625,1490
1.539244,1550
1.55233,1838
1.563309,1597
1.574277,1085
1.584595,1293
1.59592,1276
1.606271,1493
1.619811,988
1.63227,1190
1.642273,1206
1.652407,1240
1.66495,812
1.676668,1033
1.688684,1034
1.700267,801
1.7107,794
1.722465,1024
1.73486,794
1.744984,801
1.755395,589
1.765804,826
1.778121,823
1.788966,833
1.799894,840
1.811058,844
1.82356,836
1.835934,833
1.847534,834
1.858949,1063
1.87143,587
1.88151,797
1.893409,778
1.905245,754
1.918379,715
1.928589,717
1.940462,715
1.952643,722
1.964131,752
1.978558,756
1.991869,774
2.003774,794
2.015632,795
2.026189,1036
2.036745,1056
2.049086,1082
2.05919,1104
2.071373,848
2.081463,1118
2.092322,1365
2.105778,1372
2.117632,3716
2.127645,5371
2.137686,4877
2.147749,6381
2.157891,5457
2.16814,4395
2.178434,3386
2.189319,1326
2.200634,1127
2.211523,1171
2.222599,1425
2.234112,1670
2.246553,1124
2.256687,1307
2.267264,1723
2.27871,2013
2.289138,1783
2.300539,1084
2.311296,1346
2.323644,1121
2.334095,868
2.345689,1198
2.357437,1874
2.367869,1489
2.379243,1584
2.392633,1595
2.402651,2871
2.413416,1899
2.424011,1817
2.435497,1849
2.446592,1387
2.457495,1384
2.46834,1341
2.48036,1311
2.493242,1521
2.504973,1058
2.517909,977
2.530074,1140
2.54159,959
2.552567,1037
2.564593,824
2.576105,593
2.586471,1105
2.598752,855
2.609437,868
2.621594,875
2.634903,868
2.64826,629
2.661559,1141
2.672388,909
2.68534,1224
2.69857,1705
2.710394,2671
2.720876,2830
2.730963,3035
2.741542,2861
2.752312,2644
2.763703,1583
2.775298,1090
2.785484,1304
2.795982,1318
2.807874,1048
2.818118,810
2.828805,805
2.842221,1243
2.855743,994
2.868999,980
2.87958,753
2.890585,747
2.901802,770
2.911813,862
2.923728,905
2.938411,912
2.952708,905
2.966337,916
2.976522,929
2.987587,942
2.999382,955
3.009544,1220
3.021352,1212
3.032472,677
3.043316,1457
3.054954,1199
3.066645,1716
3.077384,1184
3.08853,1447
3.09968,1461
3.109842,1714
3.120682,2181
3.131785,1935
3.142343,1389
3.152782,885
3.16479,875
3.17596,911
3.189581,688
3.205814,430
3.221627,419
3.237392,662
3.25655,411
3.275809,669
3.295559,668
3.317793,404
3.33575,376
3.348896,411
3.368674,648
3.388804,417
3.4096,666
3.434857,403
3.454342,403
3.474679,661
3.497516,414
3.517401,461
3.547953,389
3.56309,408
3.582504,458
3.619574,428
3.64742,432
3.677677,445
3.717677,451
3.757677,450
3.797677,418
3.825173,633
3.850575,360
3.866478,347
3.879809,436
3.91826,358
3.935611,328
3.945853,667
3.985853,435
