frame,value
0.014745,1.44e-05
0.014745,1.47e-05
0.014745,1.44e-05
0.014745,1.67e-05
0.015514,1.62e-05
0.015514,1.75e-05
0.015514,1.71e-05
0.015514,1.79e-05
0.015514,1.73e-05
0.015514,1.91e-05
0.015514,1.85e-05
0.015514,2.05e-05
0.015514,1.93e-05
0.015514,2.28e-05
0.016302,2.21e-05
0.016302,2.19e-05
0.016302,2.19e-05
0.016302,2.17e-05
0.016302,2.26e-05
0.016302,2.1e-05
0.016302,2.12e-05
0.016302,2.09e-05
0.016302,2.09e-05
0.016302,2.1e-05
0.016302,2.17e-05
0.01709,2.12e-05
0.01709,2.14e-05
0.01709,2.17e-05
0.01709,2.17e-05
0.01709,2.24e-05
0.01709,2.12e-05
0.01709,2.14e-05
0.01709,2.21e-05
0.01709,2.17e-05
0.01709,2.36e-05
0.01709,2.28e-05
0.017856,2.3e-05
0.017856,2.22e-05
0.017856,2.31e-05
0.017856,2.24e-05
0.017856,2.45e-05
0.017856,2.39e-05
0.017856,2.54e-05
0.017856,2.53e-05
0.017856,2.63e-05
0.017856,2.59e-05
0.017856,2.7e-05
0.017856,2.73e-05
0.017856,2.81e-05
0.018703,2.71e-05
0.018703,3.01e-05
0.018703,2.83e-05
0.018703,2.94e-05
0.018703,2.85e-05
0.018703,2.84e-05
0.018703,2.85e-05
0.018703,2.85e-05
0.018703,3.01e-05
0.018703,2.94e-05
0.018703,3.06e-05
0.018703,2.95e-05
0.018703,3.1e-05
0.019518,3.06e-05
0.019518,3.14e-05
0.019518,3.04e-05
0.019518,3.14e-05
0.019518,3.15e-05
0.019518,3.1e-05
0.019518,3.14e-05
0.019518,3.1e-05
0.019518,3.57e-05
0.019518,3.41e-05
0.019518,3.56e-05
0.02033,3.47e-05
0.02033,3.54e-05
0.02033,3.45e-05
0.02033,3.53e-05
0.02033,3.49e-05
0.02033,3.63e-05
0.02033,3.58e-05
0.02033,3.59e-05
0.02033,3.59e-05
0.02033,3.72e-05
0.02033,3.61e-05
0.02033,3.78e-05
0.02033,3.92e-05
0.02033,3.81e-05
0.021093,4.08e-05
0.021093,3.88e-05
0.021093,4.02e-05
0.021093,3.9e-05
0.021093,4.03e-05
0.021093,3.95e-05
0.021093,4.22e-05
0.021093,4e-05
0.021093,4.17e-05
0.021093,4.07e-05
0.021093,4.21e-05
0.021093,4.03e-05
0.021852,4.44e-05
0.021852,4.33e-05
0.021852,4.38e-05
0.021852,4.25e-05
0.021852,4.44e-05
0.021852,4.42e-05
0.021852,4.87e-05
0.021852,4.49e-05
0.021852,4.6e-05
0.021852,4.62e-05
0.021852,4.66e-05
0.021852,4.76e-05
0.022606,4.82e-05
0.022606,4.76e-05
0.022606,4.96e-05
0.022606,4.93e-05
0.022606,5.09e-05
0.022606,5.04e-05
0.022606,5.46e-05
0.022606,5.23e-05
0.022606,5.41e-05
0.022606,5.35e-05
0.022606,5.97e-05
0.022606,5.69e-05
0.022606,5.77e-05
0.0234,5.89e-05
0.0234,5.75e-05
0.0234,5.8e-05
0.0234,5.91e-05
0.0234,5.97e-05
0.0234,6.03e-05
0.0234,6.17e-05
0.0234,6.25e-05
0.0234,6.23e-05
0.0234,6.34e-05
0.0234,6.3e-05
0.0234,7.17e-05
0.0234,6.83e-05
0.0234,6.97e-05
0.0234,7.1e-05
0.024155,6.98e-05
0.024155,6.97e-05
0.024155,6.99e-05
0.024155,7.47e-05
0.024155,7.25e-05
0.024155,7.79e-05
0.024155,7.51e-05
0.024155,7.66e-05
0.024155,7.65e-05
0.024155,7.78e-05
0.024155,7.74e-05
0.024155,8.1e-05
0.024962,7.79e-05
0.024962,7.83e-05
0.024962,7.87e-05
0.024962,7.71e-05
0.024962,7.76e-05
0.024962,7.75e-05
0.024962,7.97e-05
0.024962,7.9e-05
0.024962,8.35e-05
0.024962,8.11e-05
0.024962,8.28e-05
0.024962,8.42e-05
0.024962,8.37e-05
0.024962,8.36e-05
0.024962,8.61e-05
0.025718,8.51e-05
0.025718,8.65e-05
0.025718,8.61e-05
0.025718,8.82e-05
0.025718,8.66e-05
0.025718,8.68e-05
0.025718,8.65e-05
0.025718,8.69e-05
0.025718,8.65e-05
0.025718,9.26e-05
0.025718,8.91e-05
0.025718,8.99e-05
0.025718,9.16e-05
0.025718,9.13e-05
0.025718,9.32e-05
0.026487,9.15e-05
0.026487,9.26e-05
0.026487,9.16e-05
0.026487,9.59e-05
0.026487,9.43e-05
0.026487,9.57e-05
0.026487,9.41e-05
0.026487,9.97e-05
0.026487,9.74e-05
0.026487,9.72e-05
0.026487,9.81e-05
0.026487,9.63e-05
0.026487,9.85e-05
0.026487,9.7e-05
0.027238,0.0001002
0.027238,9.86e-05
0.027238,0.0001005
0.027238,9.91e-05
0.027238,0.0001034
0.027238,0.0001014
0.027238,0.0001022
0.027238,0.0001018
0.027238,0.000107
0.027238,0.000103
0.027238,0.0001032
0.027238,0.0001056
0.027238,0.000103
0.027238,0.0001095
0.028107,0.0001047
0.028107,0.0001037
0.028107,0.0001064
0.028107,0.0001059
0.028107,0.0001098
0.028107,0.0001082
0.028107,0.0001133
0.028107,0.0001112
0.028107,0.0001151
0.028107,0.0001134
0.028107,0.000114
0.028107,0.0001144
0.028107,0.0001143
0.02887,0.0001137
0.02887,0.0001153
0.02887,0.0001127
0.02887,0.000115
0.02887,0.0001154
0.02887,0.0001157
0.02887,0.0001149
0.02887,0.0001206
0.02887,0.0001174
0.02887,0.0001174
0.02887,0.0001178
0.02887,0.0001182
0.02887,0.0001207
0.02887,0.0001194
0.02887,0.0001242
0.02887,0.0001199
0.02887,0.0001223
0.02968,0.0001207
0.02968,0.000123
0.02968,0.0001209
0.02968,0.0001231
0.02968,0.0001215
0.02968,0.0001288
0.02968,0.0001233
0.02968,0.0001235
0.02968,0.000127
0.02968,0.0001246
0.02968,0.0001301
0.02968,0.0001272
0.02968,0.0001341
0.030496,0.0001326
0.030496,0.0001329
0.030496,0.0001328
0.030496,0.0001313
0.030496,0.0001352
0.030496,0.0001313
0.030496,0.0001385
0.030496,0.0001328
0.030496,0.0001346
0.030496,0.000133
0.030496,0.0001427
0.030496,0.0001389
0.030496,0.0001399
0.030496,0.0001428
0.031272,0.0001392
0.031272,0.0001448
0.031272,0.0001425
0.031272,0.0001448
0.031272,0.0001468
0.031272,0.0001501
0.031272,0.0001474
0.031272,0.0001506
0.031272,0.0001459
0.031272,0.0001466
0.031272,0.0001457
0.031272,0.0001489
0.031272,0.0001469
0.031272,0.0001494
0.031272,0.0001489
0.031272,0.0001588
0.032086,0.0001547
0.032086,0.000154
0.032086,0.0001614
0.032086,0.0001581
0.032086,0.0001582
0.032086,0.0001574
0.032086,0.0001575
0.032086,0.0001571
0.032086,0.0001668
0.032086,0.0001611
0.032086,0.0001615
0.032086,0.000163
0.032086,0.0001613
0.032086,0.0001701
0.032086,0.0001629
0.032086,0.0001633
0.032086,0.0001644
0.032847,0.0001632
0.032847,0.0001655
0.032847,0.0001623
0.032847,0.0001629
0.032847,0.0001623
0.032847,0.0001725
0.032847,0.0001629
0.032847,0.0001647
0.032847,0.000166
0.032847,0.0001632
0.032847,0.0001735
0.032847,0.0001653
0.032847,0.0001659
0.032847,0.0001682
0.033601,0.0001672
0.033601,0.0001723
0.033601,0.0001698
0.033601,0.0001742
0.033601,0.0001723
0.033601,0.0001761
0.033601,0.0001736
0.033601,0.0001776
0.033601,0.0001734
0.033601,0.0001896
0.033601,0.0001766
0.033601,0.0001786
0.033601,0.00018
0.033601,0.0001775
0.033601,0.0001826
0.034399,0.0001784
0.034399,0.0001841
0.034399,0.0001783
0.034399,0.0001871
0.034399,0.0001766
0.034399,0.0001857
0.034399,0.0001803
0.034399,0.000188
0.034399,0.0001828
0.034399,0.0001991
0.03515,0.000186
0.03515,0.0001886
0.03515,0.0001932
0.03515,0.0001898
0.03515,0.0001882
0.03515,0.0001865
0.03515,0.0001858
0.03515,0.0001878
0.03515,0.0001828
0.03515,0.0001927
0.03515,0.0001844
0.03515,0.0001879
0.03515,0.000186
0.03515,0.0001855
0.03515,0.0001865
0.03515,0.0001906
0.03515,0.0001878
0.03515,0.0001961
0.035939,0.0001888
0.035939,0.0001923
0.035939,0.0001885
0.035939,0.000192
0.035939,0.000188
0.035939,0.0001913
0.035939,0.0001854
0.035939,0.0001954
0.035939,0.0001871
0.035939,0.0001944
0.035939,0.0001885
0.035939,0.0001979
0.035939,0.0001902
0.035939,0.0002002
0.035939,0.00019
0.035939,0.0001904
0.035939,0.000197
0.036725,0.0001906
0.036725,0.0001933
0.036725,0.0001897
0.036725,0.0002016
0.036725,0.0001892
0.036725,0.0001924
0.036725,0.0001927
0.036725,0.0001911
0.036725,0.0001939
0.036725,0.0001901
0.036725,0.0001898
0.036725,0.0001875
0.036725,0.000195
0.036725,0.0001868
0.036725,0.0002003
0.037498,0.0001841
0.037498,0.0001877
0.037498,0.0001854
0.037498,0.0001909
0.037498,0.0001886
0.037498,0.0001898
0.037498,0.0001923
0.037498,0.0001898
0.037498,0.000194
0.037498,0.0001966
0.037498,0.0001916
0.037498,0.0001884
0.037498,0.0001873
0.037498,0.0001847
0.037498,0.0001855
0.037498,0.0001864
0.037498,0.0001885
0.037498,0.0001845
0.037498,0.0001913
0.038284,0.0001831
0.038284,0.0001863
0.038284,0.0001839
0.038284,0.0001932
0.038284,0.0001861
0.038284,0.0001909
0.038284,0.0001878
0.038284,0.0001903
0.038284,0.0001855
0.038284,0.0001951
0.038284,0.0001848
0.038284,0.000187
0.038284,0.0001843
0.038284,0.0001942
0.038284,0.0001854
0.038284,0.0001865
0.038284,0.0001862
0.038284,0.0001888
0.039063,0.000182
0.039063,0.0001867
0.039063,0.0001827
0.039063,0.000185
0.039063,0.0001833
0.039063,0.0001901
0.039063,0.0001833
0.039063,0.0001912
0.039063,0.0001824
0.039063,0.000183
0.039063,0.000188
0.039063,0.0001906
0.039063,0.000188
0.039063,0.0001926
0.039063,0.0001876
0.039063,0.0001983
0.039063,0.0001872
0.039063,0.0001939
0.039063,0.0001893
0.039826,0.0001949
0.039826,0.0001908
0.039826,0.0001997
0.039826,0.0001971
0.039826,0.0002035
0.039826,0.0001981
0.039826,0.0001998
0.039826,0.000198
0.039826,0.0002038
0.039826,0.0001995
0.039826,0.0002068
0.039826,0.0001987
0.039826,0.0002067
0.039826,0.0001954
0.039826,0.0001986
0.039826,0.0001953
0.039826,0.0002001
0.039826,0.0001931
0.039826,0.0001975
0.040584,0.0001882
0.040584,0.0001906
0.040584,0.0001896
0.040584,0.0001966
0.040584,0.0001923
0.040584,0.0002034
0.040584,0.0001958
0.040584,0.0002024
0.040584,0.0001922
0.040584,0.0001981
0.040584,0.0001932
0.040584,0.0002005
0.040584,0.0002002
0.040584,0.0002021
0.040584,0.0001999
0.040584,0.0002069
0.040584,0.0001971
0.040584,0.0002022
0.040584,0.0002018
0.040584,0.0002062
0.04136,0.0002029
0.04136,0.0002044
0.04136,0.0002054
0.04136,0.0002128
0.04136,0.0002091
0.04136,0.0002157
0.04136,0.0002118
0.04136,0.0002143
0.04136,0.000212
0.04136,0.000219
0.04136,0.0002144
0.04136,0.0002175
0.04136,0.0002104
0.04136,0.0002207
0.04136,0.0002111
0.04136,0.0002164
0.04136,0.0002129
0.04136,0.0002186
0.04136,0.0002098
0.04136,0.0002152
0.04136,0.0002096
0.042111,0.0002101
0.042111,0.0002091
0.042111,0.0002144
0.042111,0.0002125
0.042111,0.0002184
0.042111,0.0002124
0.042111,0.0002132
0.042111,0.0002131
0.042111,0.000215
0.042111,0.0002161
0.042111,0.0002179
0.042111,0.0002132
0.042111,0.0002228
0.042111,0.0002132
0.042111,0.0002176
0.042111,0.0002113
0.042111,0.0002159
0.042111,0.0002114
0.042111,0.0002166
0.042111,0.0002119
0.042111,0.0002127
0.042874,0.0002129
0.042874,0.0002165
0.042874,0.000213
0.042874,0.0002185
0.042874,0.0002117
0.042874,0.000215
0.042874,0.0002128
0.042874,0.0002162
0.042874,0.0002122
0.042874,0.000216
0.042874,0.0002136
0.042874,0.0002145
0.042874,0.0002142
0.042874,0.0002243
0.042874,0.0002148
0.042874,0.0002226
0.042874,0.0002151
0.042874,0.0002209
0.042874,0.0002151
0.042874,0.0002167
0.04364,0.0002137
0.04364,0.0002154
0.04364,0.0002125
0.04364,0.0002168
0.04364,0.000213
0.04364,0.0002204
0.04364,0.000218
0.04364,0.0002221
0.04364,0.0002191
0.04364,0.0002265
0.04364,0.0002207
0.04364,0.0002226
0.04364,0.0002186
0.04364,0.0002268
0.04364,0.0002156
0.04364,0.0002204
0.04364,0.0002169
0.04364,0.0002229
0.0444,0.0002155
0.0444,0.0002166
0.0444,0.0002159
0.0444,0.0002211
0.0444,0.000217
0.0444,0.0002227
0.0444,0.0002183
0.0444,0.0002236
0.0444,0.0002196
0.0444,0.0002225
0.0444,0.0002211
0.0444,0.0002242
0.0444,0.0002212
0.0444,0.0002306
0.0444,0.000222
0.0444,0.0002262
0.0444,0.0002253
0.0444,0.0002291
0.0444,0.0002277
0.0444,0.000228
0.045153,0.0002304
0.045153,0.00023
0.045153,0.0002274
0.045153,0.0002319
0.045153,0.0002299
0.045153,0.0002358
0.045153,0.0002311
0.045153,0.0002324
0.045153,0.0002327
0.045153,0.0002339
0.045153,0.0002309
0.045153,0.0002346
0.045153,0.0002302
0.045153,0.0002354
0.045153,0.0002316
0.045153,0.0002383
0.045153,0.0002333
0.045153,0.000241
0.045153,0.000233
0.045153,0.0002409
0.045907,0.0002352
0.045907,0.0002388
0.045907,0.0002377
0.045907,0.0002388
0.045907,0.0002379
0.045907,0.0002412
0.045907,0.0002372
0.045907,0.0002433
0.045907,0.0002384
0.045907,0.0002407
0.045907,0.0002394
0.045907,0.000242
0.045907,0.0002378
0.045907,0.0002443
0.045907,0.0002372
0.045907,0.000253
0.045907,0.0002438
0.045907,0.0002459
0.045907,0.0002503
0.045907,0.0002507
0.04666,0.0002541
0.04666,0.0002495
0.04666,0.0002511
0.04666,0.0002506
0.04666,0.0002522
0.04666,0.0002505
0.04666,0.0002552
0.04666,0.0002516
0.04666,0.0002557
0.04666,0.0002503
0.04666,0.0002627
0.04666,0.0002532
0.04666,0.0002548
0.04666,0.0002584
0.04666,0.0002546
0.04666,0.0002653
0.04666,0.0002566
0.04666,0.0002596
0.04666,0.0002574
0.04666,0.0002709
0.047454,0.000258
0.047454,0.000261
0.047454,0.0002594
0.047454,0.0002628
0.047454,0.0002587
0.047454,0.0002643
0.047454,0.0002587
0.047454,0.0002649
0.047454,0.0002595
0.047454,0.0002666
0.047454,0.0002596
0.047454,0.0002612
0.047454,0.0002625
0.047454,0.0002621
0.047454,0.0002603
0.047454,0.0002763
0.047454,0.0002626
0.047454,0.0002645
0.047454,0.0002672
0.048246,0.0002601
0.048246,0.0002625
0.048246,0.0002628
0.048246,0.0002647
0.048246,0.0002616
0.048246,0.0002656
0.048246,0.0002629
0.048246,0.0002652
0.048246,0.000261
0.048246,0.0002668
0.048246,0.0002615
0.048246,0.0002702
0.048246,0.0002594
0.048246,0.0002625
0.048246,0.0002602
0.048246,0.0002603
0.048246,0.0002592
0.048246,0.0002678
0.048246,0.000259
0.048246,0.0002606
0.048246,0.0002606
0.049013,0.0002613
0.049013,0.0002586
0.049013,0.0002636
0.049013,0.0002608
0.049013,0.0002643
0.049013,0.000266
0.049013,0.0002649
0.049013,0.0002649
0.049013,0.0002658
0.049013,0.0002668
0.049013,0.000268
0.049013,0.0002675
0.049013,0.0002831
0.049013,0.0002679
0.049013,0.00027
0.049013,0.0002781
0.049013,0.0002702
0.049013,0.0002743
0.049013,0.0002749
0.049013,0.0002762
0.049013,0.0002807
0.049801,0.0002778
0.049801,0.0002839
0.049801,0.0002812
0.049801,0.0002841
0.049801,0.000285
0.049801,0.0002957
0.049801,0.0002865
0.049801,0.0002884
0.049801,0.0002987
0.049801,0.0002901
0.049801,0.0003006
0.049801,0.0002918
0.049801,0.0003007
0.049801,0.0002906
0.049801,0.0002954
0.049801,0.0002915
0.049801,0.0003057
0.050676,0.0002936
0.050676,0.0002953
0.050676,0.0002979
0.050676,0.0002959
0.050676,0.0003042
0.050676,0.0003006
0.050676,0.0003017
0.050676,0.0003035
0.050676,0.000301
0.050676,0.0003114
0.050676,0.0003041
0.050676,0.0003057
0.050676,0.0003068
0.050676,0.0003063
0.050676,0.0003106
0.050676,0.0003069
0.050676,0.0003138
0.050676,0.0003068
0.050676,0.0003109
0.050676,0.0003065
0.051426,0.0003068
0.051426,0.0003055
0.051426,0.0003126
0.051426,0.0003096
0.051426,0.0003125
0.051426,0.0003123
0.051426,0.0003133
0.051426,0.0003154
0.051426,0.0003136
0.051426,0.0003134
0.051426,0.0003161
0.051426,0.0003157
0.051426,0.0003182
0.051426,0.0003175
0.051426,0.0003148
0.051426,0.0003369
0.051426,0.0003219
0.051426,0.0003249
0.051426,0.0003353
0.052182,0.0003237
0.052182,0.0003244
0.052182,0.0003252
0.052182,0.0003258
0.052182,0.0003281
0.052182,0.000325
0.052182,0.0003283
0.052182,0.000327
0.052182,0.0003428
0.052182,0.0003335
0.052182,0.0003354
0.052182,0.0003564
0.052182,0.0003376
0.052182,0.0003397
0.052182,0.0003461
0.052182,0.0003386
0.052182,0.0003422
0.052935,0.0003393
0.052935,0.0003445
0.052935,0.0003432
0.052935,0.0003438
0.052935,0.0003442
0.052935,0.0003467
0.052935,0.0003473
0.052935,0.0003502
0.052935,0.0003472
0.052935,0.0003491
0.052935,0.0003461
0.052935,0.0003532
0.052935,0.0003427
0.052935,0.0003458
0.052935,0.0003496
0.052935,0.0003472
0.052935,0.0003531
0.052935,0.000347
0.052935,0.0003652
0.053741,0.000352
0.053741,0.0003525
0.053741,0.0003535
0.053741,0.0003534
0.053741,0.0003572
0.053741,0.0003541
0.053741,0.0003561
0.053741,0.0003553
0.053741,0.0003558
0.053741,0.000356
0.053741,0.0003693
0.053741,0.0003542
0.053741,0.0003548
0.053741,0.0003642
0.053741,0.0003534
0.053741,0.0003552
0.053741,0.0003597
0.054493,0.0003527
0.054493,0.0003538
0.054493,0.0003538
0.054493,0.0003536
0.054493,0.0003548
0.054493,0.0003552
0.054493,0.0003555
0.054493,0.0003567
0.054493,0.0003549
0.054493,0.0003688
0.054493,0.000359
0.054493,0.0003594
0.054493,0.0003722
0.054493,0.0003608
0.054493,0.0003608
0.054493,0.0003699
0.054493,0.0003615
0.054493,0.0003643
0.055259,0.0003623
0.055259,0.0003648
0.055259,0.0003641
0.055259,0.000367
0.055259,0.0003665
0.055259,0.0003734
0.055259,0.0003691
0.055259,0.0003708
0.055259,0.0003712
0.055259,0.0003711
0.055259,0.0003706
0.055259,0.0003719
0.055259,0.0003693
0.055259,0.0003823
0.055259,0.0003713
0.055259,0.0003745
0.055259,0.0003771
0.055259,0.0003728
0.055259,0.0003824
0.056021,0.0003741
0.056021,0.0003754
0.056021,0.0003753
0.056021,0.0003756
0.056021,0.0003758
0.056021,0.0003879
0.056021,0.0003796
0.056021,0.0003803
0.056021,0.0003889
0.056021,0.0003789
0.056021,0.0003802
0.056021,0.0003889
0.056021,0.0003813
0.056021,0.000388
0.056021,0.0003797
0.056021,0.0003879
0.056826,0.0003763
0.056826,0.0003766
0.056826,0.0003777
0.056826,0.0003792
0.056826,0.0003783
0.056826,0.0003922
0.056826,0.0003834
0.056826,0.000384
0.056826,0.0003958
0.056826,0.0003868
0.056826,0.0003871
0.056826,0.0003904
0.056826,0.0003854
0.056826,0.0003872
0.056826,0.0003858
0.056826,0.0003946
0.057576,0.0003892
0.057576,0.0003902
0.057576,0.0003889
0.057576,0.0003957
0.057576,0.0003896
0.057576,0.0003911
0.057576,0.0004135
0.057576,0.0003918
0.057576,0.0003925
0.057576,0.000396
0.057576,0.0003936
0.057576,0.0004097
0.058378,0.0003968
0.058378,0.000397
0.058378,0.0003979
0.058378,0.000398
0.058378,0.0003991
0.058378,0.0003974
0.058378,0.0004008
0.058378,0.0003985
0.058378,0.0004054
0.058378,0.0004025
0.058378,0.0004046
0.058378,0.0004014
0.058378,0.0004091
0.058378,0.0004012
0.058378,0.0004061
0.058378,0.0004043
0.058378,0.0004108
0.058378,0.0004019
0.058378,0.000407
0.058378,0.0004051
0.058378,0.0004103
0.059153,0.0004037
0.059153,0.0004053
0.059153,0.0004049
0.059153,0.0004122
0.059153,0.0004069
0.059153,0.0004081
0.059153,0.0004143
0.059153,0.0004093
0.059153,0.0004183
0.059153,0.0004132
0.059153,0.0004209
0.059153,0.0004159
0.059153,0.0004183
0.059153,0.0004163
0.059153,0.0004286
0.05991,0.0004169
0.05991,0.0004178
0.05991,0.0004172
0.05991,0.0004179
0.05991,0.0004172
0.05991,0.0004212
0.05991,0.0004192
0.05991,0.000424
0.05991,0.0004193
0.05991,0.0004276
0.05991,0.0004195
0.05991,0.0004218
0.05991,0.0004231
0.05991,0.0004196
0.05991,0.0004322
0.05991,0.0004219
0.05991,0.0004239
0.05991,0.0004286
0.05991,0.0004229
0.05991,0.0004281
0.060686,0.0004211
0.060686,0.0004224
0.060686,0.0004217
0.060686,0.0004253
0.060686,0.0004215
0.060686,0.000423
0.060686,0.0004223
0.060686,0.000436
0.060686,0.0004212
0.060686,0.0004232
0.060686,0.0004367
0.060686,0.0004232
0.060686,0.0004274
0.060686,0.0004298
0.060686,0.0004243
0.060686,0.0004329
0.060686,0.0004237
0.060686,0.0004326
0.061472,0.000422
0.061472,0.0004234
0.061472,0.0004228
0.061472,0.0004254
0.061472,0.0004234
0.061472,0.0004296
0.061472,0.0004246
0.061472,0.0004297
0.061472,0.0004249
0.061472,0.0004308
0.061472,0.0004247
0.061472,0.0004329
0.061472,0.0004277
0.061472,0.0004382
0.061472,0.0004276
0.061472,0.0004317
0.061472,0.0004302
0.061472,0.0004365
0.061472,0.000428
0.061472,0.0004337
0.061472,0.0004309
0.062237,0.000429
0.062237,0.0004284
0.062237,0.000431
0.062237,0.0004303
0.062237,0.0004339
0.062237,0.0004291
0.062237,0.000431
0.062237,0.0004289
0.062237,0.0004308
0.062237,0.0004291
0.062237,0.0004378
0.062237,0.0004302
0.062237,0.0004371
0.062237,0.0004328
0.062237,0.0004325
0.062237,0.0004373
0.062237,0.0004343
0.062237,0.0004311
0.062237,0.0004424
0.062237,0.0004281
0.062237,0.0004318
0.063011,0.0004297
0.063011,0.0004289
0.063011,0.0004319
0.063011,0.00043
0.063011,0.0004344
0.063011,0.0004313
0.063011,0.0004408
0.063011,0.0004344
0.063011,0.0004443
0.063011,0.0004348
0.063011,0.0004461
0.063011,0.0004378
0.063011,0.0004431
0.063011,0.0004389
0.063011,0.0004455
0.063011,0.0004383
0.063011,0.0004461
0.063011,0.0004398
0.063011,0.0004466
0.063816,0.0004419
0.063816,0.0004424
0.063816,0.0004424
0.063816,0.0004474
0.063816,0.0004442
0.063816,0.0004472
0.063816,0.0004488
0.063816,0.0004565
0.063816,0.0004488
0.063816,0.0004526
0.063816,0.000458
0.063816,0.0004487
0.063816,0.0004519
0.063816,0.0004491
0.063816,0.0004556
0.063816,0.000449
0.063816,0.0004579
0.063816,0.0004485
0.063816,0.0004569
0.064584,0.0004475
0.064584,0.0004485
0.064584,0.0004478
0.064584,0.0004511
0.064584,0.0004473
0.064584,0.0004529
0.064584,0.0004503
0.064584,0.0004564
0.064584,0.0004489
0.064584,0.000454
0.064584,0.0004509
0.064584,0.0004562
0.064584,0.0004514
0.064584,0.0004584
0.064584,0.0004504
0.064584,0.0004553
0.064584,0.0004525
0.064584,0.0004545
0.064584,0.00045
0.064584,0.0004529
0.064584,0.0004518
0.064584,0.0004525
0.064584,0.000451
0.065346,0.0004508
0.065346,0.0004489
0.065346,0.0004511
0.065346,0.00045
0.065346,0.0004518
0.065346,0.0004501
0.065346,0.0004623
0.065346,0.000451
0.065346,0.0004613
0.065346,0.0004548
0.065346,0.0004627
0.065346,0.0004564
0.065346,0.0004782
0.065346,0.0004602
0.065346,0.0004626
0.065346,0.0004681
0.065346,0.0004589
0.066102,0.0004601
0.066102,0.0004584
0.066102,0.0004626
0.066102,0.0004602
0.066102,0.0004623
0.066102,0.0004622
0.066102,0.000467
0.066102,0.0004628
0.066102,0.0004722
0.066102,0.0004642
0.066102,0.0004705
0.066102,0.0004648
0.066102,0.0004727
0.066102,0.0004655
0.066102,0.0004689
0.066102,0.0004663
0.066102,0.0004787
0.066102,0.0004663
0.066102,0.0004853
0.066888,0.0004671
0.066888,0.0004681
0.066888,0.0004686
0.066888,0.000469
0.066888,0.0004685
0.066888,0.0004761
0.066888,0.0004686
0.066888,0.0004725
0.066888,0.0004716
0.066888,0.0004777
0.066888,0.0004724
0.066888,0.0004853
0.066888,0.0004721
0.066888,0.0004797
0.066888,0.0004752
0.066888,0.0004779
0.066888,0.0004784
0.066888,0.0004778
0.066888,0.0004726
0.066888,0.0004854
0.067687,0.0004692
0.067687,0.0004696
0.067687,0.0004712
0.067687,0.0004705
0.067687,0.0004683
0.067687,0.0004734
0.067687,0.0004687
0.067687,0.0004761
0.067687,0.0004704
0.067687,0.0004816
0.067687,0.0004736
