frame,value
0.134997,0.003
0.135752,0.003
0.136559,0.003
0.137371,0.003
0.138127,0.003
0.13892,0.003
0.139692,0.003
0.140533,0.003
0.141381,0.003
0.142137,0.003
0.142912,0.003
0.143678,0.003
0.144448,0.003
0.145262,0.003
0.146069,0.003
0.146861,0.003
0.147637,0.003
0.14839,0.003
0.149156,0.003
0.149952,0.003
0.150778,0.003
0.151629,0.003
0.152419,0.003
0.153261,0.003
0.154041,0.003
0.154864,0.003
0.155698,0.003
0.156466,0.003
0.157402,0.003
0.158161,0.003
0.159047,0.003
0.159844,0.003
0.160668,0.003
0.161427,0.003
0.162215,0.003
0.163335,0.003
0.16409,0.003
0.16488,0.003
0.165713,0.003
0.166475,0.003
0.167288,0.003
0.168108,0.003
0.168911,0.003
0.16973,0.003
0.170552,0.003
0.171312,0.003
0.172089,0.003
0.17288,0.003
0.173681,0.003
0.174549,0.003
0.175357,0.003
0.176169,0.003
0.176939,0.003
0.177739,0.003
0.178827,0.003
0.179853,0.003
0.180735,0.003
0.181529,0.003
0.182295,0.003
0.183122,0.003
0.184078,0.003
0.185142,0.003
0.185938,0.003
0.186797,0.003
0.187568,0.003
0.188337,0.003
0.18912,0.003
0.18999,0.003
0.190779,0.003
0.191552,0.003
0.192331,0.003
0.193131,0.003
0.193893,0.003
0.194703,0.003
0.195463,0.003
0.196218,0.003
0.197052,0.003
0.197844,0.003
0.198715,0.003
0.199489,0.003
0.200265,0.003
0.201057,0.003
0.201845,0.003
0.202605,0.003
0.203483,0.003
0.204265,0.003
0.20506,0.003
0.205939,0.003
0.206719,0.003
0.207531,0.003
0.208377,0.003
0.209306,0.003
0.210157,0.003
0.210932,0.003
0.211863,0.003
0.21262,0.003
0.213446,0.003
0.214286,0.003
0.215211,0.003
0.216433,0.003
0.217382,0.003
0.218268,0.003
0.219328,0.003
0.220157,0.003
0.221532,0.003
0.223013,0.003
0.224257,0.003
0.225259,0.003
0.226698,0.003
0.228048,0.003
0.229267,0.003
0.230271,0.003
0.231652,0.003
0.232439,0.003
0.233886,0.003
0.234936,0.003
0.236295,0.003
0.238097,0.003
0.239708,0.003
0.241507,0.003
0.243321,0.003
0.245388,0.003
0.248104,0.003
0.250394,0.003
0.253023,0.003
0.253884,0.003
0.255634,0.003
0.257444,0.003
0.25847,0.003
0.25978,0.003
0.261364,0.003
0.262384,0.003
0.263377,0.003
0.264374,0.003
0.26536,0.003
0.266357,0.003
0.267353,0.003
0.268354,0.003
0.269357,0.003
0.270362,0.003
0.27137,0.003
0.272381,0.003
0.273394,0.003
0.276042,0.003
0.277209,0.003
0.278229,0.003
0.279713,0.003
0.280733,0.003
0.281777,0.003
0.28282,0.003
0.28385,0.003
0.284892,0.003
0.285932,0.003
0.286977,0.003
0.288023,0.003
0.289073,0.003
0.290124,0.003
0.291178,0.003
0.292234,0.003
0.293292,0.003
0.294352,0.003
0.295415,0.003
0.296479,0.003
0.297546,0.003
0.298615,0.003
0.299687,0.003
0.300761,0.003
0.301838,0.003
0.302918,0.003
0.304003,0.003
0.305091,0.003
0.306183,0.003
0.307277,0.003
0.308375,0.003
0.309476,0.003
0.310303,0.003
0.3116,0.003
0.313925,0.003
0.315049,0.003
0.31617,0.003
0.317309,0.003
0.318438,0.003
0.319578,0.003
0.320717,0.003
0.321863,0.003
0.323011,0.003
0.324165,0.003
0.325323,0.003
0.326486,0.003
0.327655,0.003
0.328828,0.003
0.330008,0.003
0.331196,0.003
0.332392,0.003
0.333595,0.003
0.334805,0.003
0.33602,0.003
0.33724,0.003
0.338464,0.003
0.339694,0.003
0.340928,0.003
0.342165,0.003
0.343406,0.003
0.344651,0.003
0.345902,0.003
0.347156,0.003
0.348413,0.003
0.349674,0.003
0.350941,0.04
0.362908,0.04
0.373107,0.04
0.386555,0.04
0.397542,0.04
0.408364,0.04
0.419192,0.04
0.429775,0.04
0.442598,0.04
0.453865,0.04
0.464533,0.04
0.475565,0.04
0.48776,0.04
0.500503,0.04
0.511472,0.04
0.522244,0.04
0.532403,0.04
0.54351,0.04
0.559373,0.04
0.57394,0.04
0.584407,0.04
0.594713,0.04
0.607903,0.04
0.618694,0.04
0.629403,0.04
0.640521,0.04
0.654189,0.04
0.668554,0.04
0.680764,0.04
0.698607,0.04
0.709057,0.04
0.726892,0.04
0.745021,0.04
0.758541,0.04
0.776044,0.04
0.78625,0.04
0.796286,0.04
0.810305,0.04
0.8205,0.04
0.831068,0.04
0.852538,0.04
0.870791,0.04
0.889413,0.04
0.901159,0.04
0.912288,0.04
0.926159,0.04
0.948241,0.04
0.965779,0.04
0.97877,0.04
0.989162,0.04
1.003059,0.04
1.024298,0.04
1.035397,0.04
1.048397,0.04
1.059649,0.04
1.07549,0.04
1.088217,0.04
1.102818,0.04
1.113403,0.04
1.124589,0.04
1.145155,0.04
1.1563,0.04
1.175365,0.04
1.192383,0.04
1.205284,0.04
1.225096,0.04
1.241542,0.04
1.252123,0.04
1.264737,0.04
1.276067,0.04
1.288224,0.04
1.300881,0.04
1.315117,0.04
1.331612,0.04
1.355133,0.04
1.385091,0.04
1.397732,0.04
1.410231,0.04
1.420763,0.04
1.430959,0.04
1.44201,0.04
1.453832,0.04
1.46537,0.04
1.475595,0.04
1.486909,0.04
1.497007,0.04
1.507746,0.04
1.518131,0.04
1.528625,0.04
1.539244,0.04
1.55233,0.04
1.563309,0.04
1.574277,0.04
1.584595,0.04
1.59592,0.04
1.606271,0.04
1.619811,0.04
1.63227,0.04
1.642273,0.04
1.652407,0.04
1.66495,0.04
1.676668,0.04
1.688684,0.04
1.700267,0.04
1.7107,0.04
1.722465,0.04
1.73486,0.04
1.744984,0.04
1.755395,0.04
1.765804,0.04
1.778121,0.04
1.788966,0.04
1.799894,0.04
1.811058,0.04
1.82356,0.04
1.835934,0.04
1.847534,0.04
1.858949,0.04
1.87143,0.04
1.88151,0.04
1.893409,0.04
1.905245,0.04
1.918379,0.04
1.928589,0.04
1.940462,0.04
1.952643,0.04
1.964131,0.04
1.978558,0.04
1.991869,0.04
2.003774,0.04
2.015632,0.04
2.026189,0.04
2.036745,0.04
2.049086,0.04
2.05919,0.04
2.071373,0.04
2.081463,0.04
2.092322,0.04
2.105778,0.04
2.117632,0.04
2.127645,0.04
2.137686,0.04
2.147749,0.04
2.157891,0.04
2.16814,0.04
2.178434,0.04
2.189319,0.04
2.200634,0.04
2.211523,0.04
2.222599,0.04
2.234112,0.04
2.246553,0.04
2.256687,0.04
2.267264,0.04
2.27871,0.04
2.289138,0.04
2.300539,0.04
2.311296,0.04
2.323644,0.04
2.334095,0.04
2.345689,0.04
2.357437,0.04
2.367869,0.04
2.379243,0.04
2.392633,0.04
2.402651,0.04
2.413416,0.04
2.424011,0.04
2.435497,0.04
2.446592,0.04
2.457495,0.04
2.46834,0.04
2.48036,0.04
2.493242,0.04
2.504973,0.04
2.517909,0.04
2.530074,0.04
2.54159,0.04
2.552567,0.04
2.564593,0.04
2.576105,0.04
2.586471,0.04
2.598752,0.04
2.609437,0.04
2.621594,0.04
2.634903,0.04
2.64826,0.04
2.661559,0.04
2.672388,0.04
2.68534,0.04
2.69857,0.04
2.710394,0.04
2.720876,0.04
2.730963,0.04
2.741542,0.04
2.752312,0.04
2.763703,0.04
2.775298,0.04
2.785484,0.04
2.795982,0.04
2.807874,0.04
2.818118,0.04
2.828805,0.04
2.842221,0.04
2.855743,0.04
2.868999,0.04
2.87958,0.04
2.890585,0.04
2.901802,0.04
2.911813,0.04
2.923728,0.04
2.938411,0.04
2.952708,0.04
2.966337,0.04
2.976522,0.04
2.987587,0.04
2.999382,0.04
3.009544,0.04
3.021352,0.04
3.032472,0.04
3.043316,0.04
3.054954,0.04
3.066645,0.04
3.077384,0.04
3.08853,0.04
3.09968,0.04
3.109842,0.04
3.120682,0.04
3.131785,0.04
3.142343,0.04
3.152782,0.04
3.16479,0.04
3.17596,0.04
3.189581,0.04
3.205814,0.04
3.221627,0.04
3.237392,0.04
3.25655,0.04
3.275809,0.04
3.295559,0.04
3.317793,0.04
3.33575,0.04
3.348896,0.04
3.368674,0.04
3.388804,0.04
3.4096,0.04
3.434857,0.04
3.454342,0.04
3.474679,0.04
3.497516,0.04
3.517401,0.04
3.547953,0.04
3.56309,0.04
3.582504,0.04
3.619574,0.04
3.64742,0.04
3.677677,0.04
3.717677,0.04
3.757677,0.04
3.797677,0.04
3.825173,0.04
3.850575,0.04
3.866478,0.04
3.879809,0.04
3.91826,0.04
3.935611,0.04
3.945853,0.04
3.985853,0.04
