frame,value
0.031272,0.01526543
0.031272,0.01011643
0.031272,0.03183605
0.031272,0.004271131
0.031272,0.08751374
0.031272,0.01034701
0.031272,0.08029201
0.031272,0.004741497
0.032086,0.007606976
0.032086,0.09082458
0.032086,0.006242283
0.032086,0.0348079
0.032086,0.01192023
0.032086,0.02236577
0.032086,0.005791632
0.032086,0.06368686
0.032086,0.004633949
0.032086,0.01100485
0.032086,0.02390608
0.032086,0.007178118
0.032086,0.06319436
0.032086,0.004392472
0.032086,0.01179802
0.032086,0.01984474
0.032086,0.00938359
0.032847,0.05413334
0.032847,0.004899411
0.032847,0.0178769
0.032847,0.007970512
0.032847,0.06834217
0.032847,0.0044471
0.032847,0.0138591
0.032847,0.01896148
0.032847,0.006412163
0.032847,0.07708548
0.032847,0.004673572
0.032847,0.01284076
0.032847,0.0537066
0.032847,0.008866833
0.033601,0.04709807
0.033601,0.004971586
0.033601,0.02699722
0.033601,0.005836866
0.033601,0.08479519
0.033601,0.006200101
0.033601,0.062128
0.033601,0.004859759
0.033601,0.07078747
0.033601,0.004951396
0.033601,0.01579658
0.033601,0.02109488
0.033601,0.00852841
0.033601,0.05905978
0.033601,0.006025224
0.034399,0.05414436
0.034399,0.006296705
0.034399,0.06835178
0.034399,0.006169674
0.034399,0.04758335
0.034399,0.00596561
0.034399,0.04016497
0.034399,0.005807875
0.034399,0.07245438
0.034399,0.005809751
0.03515,0.01652083
0.03515,0.03607692
0.03515,0.01182742
0.03515,0.01488516
0.03515,0.01417355
0.03515,0.01044128
0.03515,0.0255199
0.03515,0.005190765
0.03515,0.04441842
0.03515,0.004005362
0.03515,0.01544791
0.03515,0.01287802
0.03515,0.01409695
0.03515,0.0099424
0.03515,0.0290837
0.03515,0.004422475
0.03515,0.03265172
0.03515,0.005124959
0.035939,0.01996284
0.035939,0.006713978
0.035939,0.07399102
0.035939,0.005732594
0.035939,0.05095319
0.035939,0.005802682
0.035939,0.0889659
0.035939,0.003692363
0.035939,0.03887044
0.035939,0.01028504
0.035939,0.02950744
0.035939,0.004445144
0.035939,0.04807842
0.035939,0.004199839
0.035939,0.00880902
0.035939,0.03287693
0.035939,0.00692661
0.036725,0.03288547
0.036725,0.008161965
0.036725,0.05961255
0.036725,0.004734654
0.036725,0.01027035
0.036725,0.02101245
0.036725,0.01094405
0.036725,0.01748681
0.036725,0.01073062
0.036725,0.02211582
0.036725,0.008523043
0.036725,0.06154351
0.036725,0.007002503
0.036725,0.06647886
0.036725,0.006027504
0.037498,0.04454724
0.037498,0.005979947
0.037498,0.06735934
0.037498,0.006676827
0.037498,0.05721651
0.037498,0.02459566
0.037498,0.06135016
0.037498,0.06039541
0.037498,0.05972758
0.037498,0.05526172
0.037498,0.0196857
0.037498,0.0133673
0.037498,0.01260725
0.037498,0.01374281
0.037498,0.01107476
0.037498,0.02027757
0.037498,0.006578257
0.037498,0.07048561
0.037498,0.004896561
0.038284,0.03222529
0.038284,0.005435737
0.038284,0.04692223
0.038284,0.004620648
0.038284,0.0319353
0.038284,0.008308476
0.038284,0.060741
0.038284,0.006221922
0.038284,0.04402037
0.038284,0.004402711
0.038284,0.03182073
0.038284,0.01237863
0.038284,0.04076065
0.038284,0.01211776
0.038284,0.05581374
0.038284,0.01235406
0.038284,0.04162357
0.038284,0.006215855
0.039063,0.02662784
0.039063,0.005389341
0.039063,0.02627639
0.039063,0.008330798
0.039063,0.04359536
0.039063,0.004360995
0.039063,0.05619841
0.039063,0.005294066
0.039063,0.0581853
0.039063,0.02023736
0.039063,0.06439475
0.039063,0.006165997
0.039063,0.04876179
0.039063,0.006146095
0.039063,0.03020214
0.039063,0.004851023
0.039063,0.04045991
0.039063,0.006421185
0.039063,0.02327142
0.039826,0.005797767
0.039826,0.02673477
0.039826,0.005956719
0.039826,0.02390624
0.039826,0.005750619
0.039826,0.04371852
0.039826,0.009330287
0.039826,0.02229803
0.039826,0.005834462
0.039826,0.04354576
0.039826,0.004889824
0.039826,0.06032754
0.039826,0.004295796
0.039826,0.03670684
0.039826,0.009577182
0.039826,0.0341642
0.039826,0.005846881
0.039826,0.04185979
0.039826,0.004563819
0.040584,0.02924316
0.040584,0.006797946
0.040584,0.02625778
0.040584,0.005144191
0.040584,0.0400024
0.040584,0.004762618
0.040584,0.03588717
0.040584,0.005265799
0.040584,0.04202398
0.040584,0.004960201
0.040584,0.01835222
0.040584,0.007727372
0.040584,0.047295
0.040584,0.009517827
0.040584,0.05710984
0.040584,0.004438884
0.040584,0.05722125
0.040584,0.01548679
0.040584,0.01906181
0.040584,0.007034197
0.04136,0.02507843
0.04136,0.008957153
0.04136,0.02963581
0.04136,0.004553183
0.04136,0.04552082
0.04136,0.006449394
0.04136,0.04581693
0.04136,0.01198907
0.04136,0.0311563
0.04136,0.01042924
0.04136,0.03233005
0.04136,0.004983281
0.04136,0.03241445
0.04136,0.006103179
0.04136,0.03461913
0.04136,0.01011594
0.04136,0.05484625
0.04136,0.004805685
0.04136,0.05340005
0.04136,0.006503564
0.04136,0.02997583
0.042111,0.009474815
0.042111,0.01946448
0.042111,0.006462618
0.042111,0.03072887
0.042111,0.004528488
0.042111,0.01676699
0.042111,0.009023721
0.042111,0.02431501
0.042111,0.01661006
0.042111,0.02777682
0.042111,0.006436273
0.042111,0.04987726
0.042111,0.004295433
0.042111,0.02870949
0.042111,0.006678585
0.042111,0.02412208
0.042111,0.005969997
0.042111,0.04568816
0.042111,0.004686185
0.042111,0.02360253
0.042111,0.01736237
0.042874,0.02957821
0.042874,0.004443091
0.042874,0.03945514
0.042874,0.004368036
0.042874,0.02085856
0.042874,0.007218983
0.042874,0.02080797
0.042874,0.006135652
0.042874,0.02656249
0.042874,0.007772231
0.042874,0.0422884
0.042874,0.007285907
0.042874,0.03014388
0.042874,0.004530859
0.042874,0.0274979
0.042874,0.005522926
0.042874,0.02107116
0.042874,0.006382751
0.042874,0.02105607
0.042874,0.009922588
0.04364,0.03016447
0.04364,0.005574999
0.04364,0.03119923
0.04364,0.00463117
0.04364,0.04386903
0.04364,0.004063059
0.04364,0.01839906
0.04364,0.007670826
0.04364,0.04446923
0.04364,0.003990484
0.04364,0.0212953
0.04364,0.0054049
0.04364,0.03058982
0.04364,0.003307777
0.04364,0.01907263
0.04364,0.006622046
0.04364,0.04416344
0.04364,0.003470585
0.0444,0.01968852
0.0444,0.008110483
0.0444,0.05129651
0.0444,0.003260711
0.0444,0.03383653
0.0444,0.005081452
0.0444,0.02849277
0.0444,0.003333712
0.0444,0.01939912
0.0444,0.007026394
0.0444,0.02284023
0.0444,0.004429285
0.0444,0.04486463
0.0444,0.003265714
0.0444,0.01732251
0.0444,0.008300746
0.0444,0.03367553
0.0444,0.007206069
0.0444,0.04139721
0.0444,0.02333235
0.045153,0.02711375
0.045153,0.004625505
0.045153,0.02403117
0.045153,0.004741422
0.045153,0.03465767
0.045153,0.003804527
0.045153,0.01347829
0.045153,0.008238933
0.045153,0.02975846
0.045153,0.00323266
0.045153,0.02638491
0.045153,0.003883264
0.045153,0.03410367
0.045153,0.004563254
0.045153,0.03401373
0.045153,0.004085082
0.045153,0.03316892
0.045153,0.002985139
0.045153,0.02857283
0.045153,0.003866882
0.045907,0.02900593
0.045907,0.004615493
0.045907,0.01491746
0.045907,0.007972748
0.045907,0.03805623
0.045907,0.003730142
0.045907,0.03159519
0.045907,0.003390397
0.045907,0.01450055
0.045907,0.008503942
0.045907,0.04186774
0.045907,0.004052243
0.045907,0.03140783
0.045907,0.002882607
0.045907,0.04380538
0.045907,0.003603894
0.045907,0.00847557
0.045907,0.01795371
0.045907,0.007800531
0.045907,0.0320437
0.04666,0.005731079
0.04666,0.01441615
0.04666,0.009432582
0.04666,0.02073612
0.04666,0.005811234
0.04666,0.05614228
0.04666,0.004994721
0.04666,0.0203612
0.04666,0.00465075
0.04666,0.0442835
0.04666,0.003166025
0.04666,0.007686002
0.04666,0.02352209
0.04666,0.005592738
0.04666,0.05678884
0.04666,0.00419294
0.04666,0.02136399
0.04666,0.006562386
0.04666,0.04826517
0.04666,0.003361805
0.047454,0.02580892
0.047454,0.006892917
0.047454,0.0285843
0.047454,0.004983708
0.047454,0.03035689
0.047454,0.005048432
0.047454,0.02373463
0.047454,0.00450226
0.047454,0.03113566
0.047454,0.003290633
0.047454,0.01292428
0.047454,0.009496571
0.047454,0.01772889
0.047454,0.005272932
0.047454,0.0677815
0.047454,0.00271153
0.047454,0.009112467
0.047454,0.02781489
0.047454,0.003796207
0.048246,0.01885895
0.048246,0.00692607
0.048246,0.024263
0.048246,0.004756256
0.048246,0.02398105
0.048246,0.00480413
0.048246,0.02603343
0.048246,0.004928444
0.048246,0.02649381
0.048246,0.004473594
0.048246,0.03607913
0.048246,0.00350999
0.048246,0.01334617
0.048246,0.01002599
0.048246,0.01392273
0.048246,0.007705172
0.048246,0.0487613
0.048246,0.002573182
0.048246,0.01425863
0.048246,0.01099201
0.048246,0.01823678
0.049013,0.008273208
0.049013,0.03731336
0.049013,0.004822123
0.049013,0.01194872
0.049013,0.01275024
0.049013,0.009890846
0.049013,0.01221454
0.049013,0.01069157
0.049013,0.01014901
0.049013,0.01420464
0.049013,0.006364825
0.049013,0.08099057
0.049013,0.002490291
0.049013,0.007716661
0.049013,0.03864998
0.049013,0.003381486
0.049013,0.01289884
0.049013,0.01144977
0.049013,0.009827885
0.049013,0.02094636
0.049013,0.004099567
0.049801,0.03124029
0.049801,0.004829639
0.049801,0.01410143
0.049801,0.007155963
0.049801,0.06729759
0.049801,0.003147527
0.049801,0.005842057
0.049801,0.07267703
0.049801,0.004047891
0.049801,0.03726304
0.049801,0.005637675
0.049801,0.04795786
0.049801,0.00375138
0.049801,0.02089755
0.049801,0.005300605
0.049801,0.05790713
0.049801,0.002436035
0.050676,0.008737866
0.050676,0.01911681
0.050676,0.006585828
0.050676,0.04547132
0.050676,0.00370988
0.050676,0.01006782
0.050676,0.01953748
0.050676,0.005291652
0.050676,0.04151252
0.050676,0.003312011
0.050676,0.01071531
0.050676,0.01478972
0.050676,0.008133592
0.050676,0.01989992
0.050676,0.005174452
0.050676,0.0341948
0.050676,0.003257355
0.050676,0.01701767
0.050676,0.007883695
0.050676,0.0201116
0.051426,0.005830707
0.051426,0.03093127
0.051426,0.003786179
0.051426,0.01463459
0.051426,0.009554973
0.051426,0.0122983
0.051426,0.009790452
0.051426,0.01220743
0.051426,0.01007719
0.051426,0.01182587
0.051426,0.01087948
0.051426,0.009929979
0.051426,0.01693544
0.051426,0.004899839
0.051426,0.07118917
0.051426,0.002904617
0.051426,0.007824018
0.051426,0.04691522
0.051426,0.003496443
0.052182,0.01233021
0.052182,0.01338048
0.052182,0.007116703
0.052182,0.02559724
0.052182,0.003835215
0.052182,0.02008639
0.052182,0.005059243
0.052182,0.05756727
0.052182,0.003457904
0.052182,0.006580331
0.052182,0.06505274
0.052182,0.003002545
0.052182,0.009678554
0.052182,0.02871243
0.052182,0.00359618
0.052182,0.01867379
0.052182,0.006089848
0.052935,0.04253285
0.052935,0.00399585
0.052935,0.009227234
0.052935,0.01145597
0.052935,0.01118792
0.052935,0.008984674
0.052935,0.02629595
0.052935,0.003802804
0.052935,0.01595282
0.052935,0.006748982
0.052935,0.041539
0.052935,0.002862229
0.052935,0.009228779
0.052935,0.01648301
0.052935,0.007416439
0.052935,0.02363365
0.052935,0.004710603
0.052935,0.06146318
0.052935,0.00270643
0.053741,0.009212533
0.053741,0.01447959
0.053741,0.006509422
0.053741,0.03357538
0.053741,0.003133118
0.053741,0.01294042
0.053741,0.01030142
0.053741,0.01236345
0.053741,0.007168426
0.053741,0.06534101
0.053741,0.002432465
0.053741,0.00639726
0.053741,0.140732
0.053741,0.0025421
0.053741,0.008542458
0.053741,0.03888424
0.053741,0.00252429
0.054493,0.01074475
0.054493,0.01242846
0.054493,0.009037862
0.054493,0.01141575
0.054493,0.01035046
0.054493,0.009523986
0.054493,0.01720503
0.054493,0.004567889
0.054493,0.06489052
0.054493,0.002810409
0.054493,0.007385166
0.054493,0.07820264
0.054493,0.003106531
0.054493,0.005889307
0.054493,0.04195778
0.054493,0.003236025
0.054493,0.01381014
0.054493,0.008834774
0.055259,0.02375782
0.055259,0.004231042
0.055259,0.02336398
0.055259,0.004520842
0.055259,0.03722776
0.055259,0.003054186
0.055259,0.01051353
0.055259,0.01502934
0.055259,0.01069823
0.055259,0.0113335
0.055259,0.01236514
0.055259,0.00816
0.055259,0.04182884
0.055259,0.002644486
0.055259,0.009953399
0.055259,0.02020206
0.055259,0.006163443
0.055259,0.08870892
0.055259,0.002595787
0.056021,0.01280053
0.056021,0.009633487
0.056021,0.01392475
0.056021,0.005811575
0.056021,0.08554979
0.056021,0.003377446
0.056021,0.006883846
0.056021,0.06239864
0.056021,0.002868605
0.056021,0.007529085
0.056021,0.0359727
0.056021,0.002955895
0.056021,0.0303487
0.056021,0.004963533
0.056021,0.04228149
0.056021,0.003745098
0.056826,0.01033447
0.056826,0.01453282
0.056826,0.01309764
0.056826,0.00685664
0.056826,0.0720505
0.056826,0.002922983
0.056826,0.00591661
0.056826,0.05828044
0.056826,0.002674036
0.056826,0.007770577
0.056826,0.0324033
0.056826,0.003195015
0.056826,0.01718343
0.056826,0.006681786
0.056826,0.05020424
0.056826,0.003068823
0.057576,0.0134369
0.057576,0.008570408
0.057576,0.07181875
0.057576,0.002993576
0.057576,0.00638722
0.057576,0.1432078
0.057576,0.00342056
0.057576,0.003482647
0.057576,0.01503446
0.057576,0.007086841
0.057576,0.05242053
0.057576,0.002241177
0.058378,0.009438703
0.058378,0.0154607
0.058378,0.008961787
0.058378,0.02037728
0.058378,0.003788149
0.058378,0.02785639
0.058378,0.003832818
0.058378,0.02696233
0.058378,0.003799836
0.058378,0.01944172
0.058378,0.00487379
0.058378,0.03126297
0.058378,0.002978079
0.058378,0.01413622
0.058378,0.008314947
0.058378,0.04129546
0.058378,0.002507868
0.058378,0.0168866
0.058378,0.008537738
0.058378,0.03484028
0.058378,0.00405784
0.059153,0.02274283
0.059153,0.004372328
0.059153,0.05817093
0.059153,0.0027554
0.059153,0.005967834
0.059153,0.03930651
0.059153,0.005192261
0.059153,0.03803186
0.059153,0.005253897
0.059153,0.0354764
0.059153,0.004165177
0.059153,0.02295446
0.059153,0.00583672
0.059153,0.04573556
0.059153,0.002547126
0.05991,0.01387862
0.05991,0.01343576
0.05991,0.01515928
0.05991,0.006741577
0.05991,0.02671786
0.05991,0.003666162
0.05991,0.02641199
0.05991,0.004279988
0.05991,0.04053551
0.05991,0.003157353
0.05991,0.00999849
0.05991,0.01878718
0.05991,0.006325415
0.05991,0.04465612
0.05991,0.002671913
0.05991,0.0102629
0.05991,0.02075878
0.05991,0.004564177
0.05991,0.0235949
0.05991,0.003849664
0.060686,0.01976902
0.060686,0.004450371
0.060686,0.02868811
0.060686,0.003200877
0.060686,0.01802203
0.060686,0.005960187
0.060686,0.06548042
0.060686,0.002501222
0.060686,0.008173982
0.060686,0.05280121
0.060686,0.003290429
0.060686,0.01050375
0.060686,0.01944477
0.060686,0.004949869
0.060686,0.02582525
0.060686,0.004027206
0.060686,0.02978875
0.060686,0.003338192
0.061472,0.02220382
0.061472,0.006347822
0.061472,0.03022226
0.061472,0.002855539
0.061472,0.03179314
0.061472,0.004716914
0.061472,0.0253931
0.061472,0.004300837
0.061472,0.02676254
0.061472,0.004399358
0.061472,0.02663707
0.061472,0.004918214
0.061472,0.03497748
0.061472,0.003236622
0.061472,0.01415945
0.061472,0.009564815
0.061472,0.02489709
0.061472,0.003891995
0.061472,0.03410052
0.061472,0.009444438
0.061472,0.0157164
0.062237,0.008045629
0.062237,0.01502522
0.062237,0.006104314
0.062237,0.03109412
0.062237,0.003240658
0.062237,0.01550657
0.062237,0.008848946
0.062237,0.01896048
0.062237,0.005690265
0.062237,0.03645014
0.062237,0.003358596
0.062237,0.02179155
0.062237,0.006864627
0.062237,0.03055772
0.062237,0.02278479
0.062237,0.05182921
0.062237,0.006389941
0.062237,0.04652898
0.062237,0.002549033
0.062237,0.01186555
0.062237,0.01666214
0.063011,0.006994886
0.063011,0.02347903
0.063011,0.004667119
0.063011,0.03890213
0.063011,0.003968128
0.063011,0.04174855
0.063011,0.004194989
0.063011,0.03710281
0.063011,0.004540133
0.063011,0.0354785
0.063011,0.004898912
0.063011,0.01962729
0.063011,0.005263341
0.063011,0.02418615
0.063011,0.004019127
0.063011,0.02556636
0.063011,0.003769594
0.063011,0.02571844
0.063011,0.003858451
0.063816,0.01489567
0.063816,0.006242194
0.063816,0.03582715
0.063816,0.00263675
0.063816,0.01649355
0.063816,0.009882757
0.063816,0.04594637
0.063816,0.0029781
0.063816,0.009814153
0.063816,0.02854474
0.063816,0.003733425
0.063816,0.01519869
0.063816,0.008296458
0.063816,0.0379515
0.063816,0.004306892
0.063816,0.03243068
0.063816,0.003342288
0.063816,0.02768003
0.063816,0.00423882
0.064584,0.02120065
0.064584,0.005413442
0.064584,0.02982037
0.064584,0.003352905
0.064584,0.02344768
0.064584,0.004968393
0.064584,0.02969079
0.064584,0.003765531
0.064584,0.01812807
0.064584,0.006916741
0.064584,0.01725842
0.064584,0.006895251
0.064584,0.02569489
0.064584,0.00420035
0.064584,0.02542819
0.064584,0.00980254
0.064584,0.02105091
0.064584,0.004743307
0.064584,0.01340854
0.064584,0.009746848
0.064584,0.01333061
0.064584,0.01012093
0.064584,0.01896969
0.065346,0.005392866
0.065346,0.02420947
0.065346,0.003844114
0.065346,0.01560794
0.065346,0.00610427
0.065346,0.05100812
0.065346,0.002415382
0.065346,0.03880416
0.065346,0.004633424
0.065346,0.02728827
0.065346,0.004281122
0.065346,0.05330927
0.065346,0.003529112
0.065346,0.009021976
0.065346,0.03002855
0.065346,0.006345699
0.065346,0.03315618
0.066102,0.007791989
0.066102,0.02664573
0.066102,0.00362768
0.066102,0.01730608
0.066102,0.008404202
0.066102,0.02328556
0.066102,0.004632374
0.066102,0.03604911
0.066102,0.00403675
0.066102,0.02034941
0.066102,0.008247268
0.066102,0.03193187
0.066102,0.004731302
0.066102,0.03062132
0.066102,0.0122749
0.066102,0.03575682
0.066102,0.005287744
0.066102,0.04008482
0.066102,0.003612229
0.066888,0.01292119
0.066888,0.01104091
0.066888,0.012651
0.066888,0.007831407
0.066888,0.03881851
0.066888,0.00305259
0.066888,0.01490339
0.066888,0.01101481
0.066888,0.02332014
0.066888,0.006042994
0.066888,0.03797854
0.066888,0.003618977
0.066888,0.02171083
0.066888,0.007210406
0.066888,0.01155129
0.066888,0.01460523
0.066888,0.04487497
0.066888,0.005876704
0.066888,0.04274761
0.066888,0.002784678
0.067687,0.02890329
0.067687,0.03167401
0.067687,0.0137825
0.067687,0.008640135
0.067687,0.02958741
0.067687,0.003740723
0.067687,0.02396995
0.067687,0.006588711
0.067687,0.03497904
0.067687,0.004747651
0.067687,0.02306575
0.067687,0.01055043
0.067687,0.03626887
0.067687,0.005315451
0.067687,0.04724299
0.067687,0.03096277
0.067687,0.0207536
0.067687,0.009288752
0.067687,0.02281549
0.067687,0.006506247
0.068485,0.02355113
0.068485,0.007441334
0.068485,0.02816462
