frame,value
0.776044,1.019738
0.78625,1.019762
0.796286,1.019699
0.810305,1.019774
0.8205,1.019777
0.831068,1.019723
0.852538,1.01981
0.870791,1.019798
0.889413,1.019773
0.901159,1.019753
0.912288,1.019762
0.926159,1.019754
0.948241,1.019867
0.965779,1.019946
0.97877,1.019924
0.989162,1.019915
1.003059,1.019931
1.024298,1.020111
1.035397,1.020059
1.048397,1.019963
1.059649,1.019868
1.07549,1.019863
1.088217,1.019875
1.102818,1.019885
1.113403,1.019863
1.124589,1.019822
1.145155,1.019882
1.1563,1.019901
1.175365,1.019965
1.192383,1.019998
1.205284,1.019989
1.225096,1.020004
1.241542,1.019975
1.252123,1.019922
1.264737,1.019837
1.276067,1.019752
1.288224,1.019734
1.300881,1.019767
1.315117,1.019813
1.331612,1.019858
1.355133,1.019898
1.385091,1.019905
1.397732,1.019995
1.410231,1.020112
1.420763,1.0202
1.430959,1.02042
1.44201,1.020581
1.453832,1.02097
1.46537,1.021283
1.475595,1.021427
1.486909,1.02147
1.497007,1.021499
1.507746,1.021583
1.518131,1.02161
1.528625,1.021626
1.539244,1.021691
1.55233,1.021749
1.563309,1.021738
1.574277,1.021729
1.584595,1.02182
1.59592,1.021857
1.606271,1.021935
1.619811,1.022048
1.63227,1.022304
1.642273,1.022578
1.652407,1.022798
1.66495,1.023121
1.676668,1.023286
1.688684,1.023374
1.700267,1.02333
1.7107,1.023243
1.722465,1.023011
1.73486,1.022681
1.744984,1.022484
1.755395,1.022289
1.765804,1.02218
1.778121,1.021831
1.788966,1.021523
1.799894,1.02123
1.811058,1.021041
1.82356,1.0206
1.835934,1.020517
1.847534,1.020488
1.858949,1.020457
1.87143,1.020386
1.88151,1.020607
1.893409,1.02086
1.905245,1.021133
1.918379,1.021515
1.928589,1.022023
1.940462,1.022418
1.952643,1.02288
1.964131,1.023313
1.978558,1.023684
1.991869,1.023865
2.003774,1.023828
2.015632,1.023553
2.026189,1.023259
2.036745,1.022954
2.049086,1.022292
2.05919,1.021877
2.071373,1.02154
2.081463,1.021543
2.092322,1.021405
2.105778,1.021415
2.117632,1.021514
2.127645,1.021654
2.137686,1.022083
2.147749,1.022347
2.157891,1.0229
2.16814,1.022968
2.178434,1.022821
2.189319,1.02257
2.200634,1.022527
2.211523,1.022707
2.222599,1.022828
2.234112,1.023028
2.246553,1.023082
2.256687,1.023331
2.267264,1.023523
2.27871,1.023607
2.289138,1.023621
2.300539,1.023356
2.311296,1.023337
2.323644,1.023038
2.334095,1.022934
2.345689,1.022696
2.357437,1.022427
2.367869,1.022
2.379243,1.021566
2.392633,1.021115
2.402651,1.020729
2.413416,1.02034
2.424011,1.020022
2.435497,1.019878
2.446592,1.01992
2.457495,1.020067
2.46834,1.020276
2.48036,1.020559
2.493242,1.020822
2.504973,1.020971
2.517909,1.021213
2.530074,1.021331
2.54159,1.021382
2.552567,1.021372
2.564593,1.021283
2.576105,1.021425
2.586471,1.021737
2.598752,1.021735
2.609437,1.021864
2.621594,1.021788
2.634903,1.021546
2.64826,1.021154
2.661559,1.020779
2.672388,1.020356
2.68534,1.02
2.69857,1.019673
2.710394,1.019572
2.720876,1.019526
2.730963,1.019666
2.741542,1.020009
2.752312,1.020532
2.763703,1.020918
2.775298,1.020763
2.785484,1.020877
2.795982,1.02112
2.807874,1.021293
2.818118,1.0215
2.828805,1.021698
2.842221,1.0219
2.855743,1.022036
2.868999,1.022249
2.87958,1.022404
2.890585,1.022657
2.901802,1.022899
2.911813,1.023085
2.923728,1.023092
2.938411,1.023026
2.952708,1.0229
2.966337,1.022853
2.976522,1.022709
2.987587,1.022763
2.999382,1.022719
3.009544,1.022699
3.021352,1.022555
3.032472,1.022387
3.043316,1.022504
3.054954,1.022389
3.066645,1.022365
3.077384,1.022332
3.08853,1.022401
3.09968,1.022531
3.109842,1.022561
3.120682,1.02254
3.131785,1.022666
3.142343,1.022725
3.152782,1.022655
3.16479,1.022575
3.17596,1.022145
3.189581,1.021629
3.205814,1.021173
3.221627,1.020876
3.237392,1.020441
3.25655,1.020041
3.275809,1.019952
3.295559,1.019806
3.317793,1.019912
3.33575,1.019998
3.348896,1.01991
3.368674,1.019882
3.388804,1.019795
3.4096,1.019821
3.434857,1.020002
3.454342,1.020042
3.474679,1.020055
3.497516,1.020128
3.517401,1.020182
3.547953,1.020238
3.56309,1.020197
3.582504,1.020169
3.619574,1.020161
3.64742,1.020145
3.677677,1.02015
3.717677,1.020169
3.757677,1.02018
3.797677,1.020179
3.825173,1.020172
3.850575,1.020159
3.866478,1.020155
3.879809,1.020161
3.91826,1.020211
3.935611,1.020203
3.945853,1.02019
3.985853,1.020195
