frame,value
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,3
0.037498,4
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,3
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,4
0.039063,4
0.039063,5
0.039063,5
0.039063,5
0.039063,6
0.039063,5
0.039063,6
0.039063,5
0.039063,7
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,4
0.039826,5
0.039826,5
0.039826,5
0.039826,5
0.039826,5
0.039826,5
0.039826,5
0.039826,5
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,4
0.040584,5
0.040584,5
0.040584,5
0.040584,5
0.040584,6
0.040584,5
0.040584,5
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,5
0.040584,5
0.040584,7
0.040584,4
0.04136,4
0.04136,5
0.04136,5
0.04136,5
0.04136,5
0.04136,5
0.04136,5
0.04136,5
0.04136,6
0.04136,5
0.04136,5
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,7
0.04136,6
0.04136,6
0.04136,6
0.04136,4
0.042111,4
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,7
0.042111,5
0.042111,6
0.042111,6
0.042111,5
0.042111,7
0.042111,6
0.042111,6
0.042111,4
0.042874,4
0.042874,4
0.042874,4
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,6
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,3
0.04364,4
0.04364,4
0.04364,4
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,6
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,3
0.0444,4
0.0444,4
0.0444,4
0.0444,4
0.0444,4
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,3
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,5
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,4
0.045153,5
0.045153,3
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,5
0.045907,5
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,5
0.045907,5
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,3
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,4
0.04666,5
0.04666,5
0.04666,4
0.04666,4
0.04666,3
0.047454,3
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,4
0.047454,5
0.047454,4
0.047454,4
0.047454,3
0.048246,3
0.048246,4
0.048246,4
0.048246,4
0.048246,5
0.048246,4
0.048246,4
0.048246,4
0.048246,5
0.048246,4
0.048246,4
0.048246,5
0.048246,4
0.048246,4
0.048246,4
0.048246,4
0.048246,4
0.048246,6
0.048246,4
0.048246,4
0.048246,3
0.049013,3
0.049013,3
0.049013,4
0.049013,4
0.049013,4
0.049013,4
0.049013,4
0.049013,4
0.049013,5
0.049013,4
0.049013,4
0.049013,4
0.049013,5
0.049013,4
0.049013,4
0.049013,5
0.049013,4
0.049013,4
0.049013,4
0.049013,4
0.049013,3
0.049801,4
0.049801,3
0.049801,3
0.049801,3
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,4
0.049801,3
0.050676,3
0.050676,3
0.050676,3
0.050676,3
0.050676,3
0.050676,4
0.050676,3
0.050676,3
0.050676,3
0.050676,3
0.050676,3
0.050676,4
0.050676,4
0.050676,4
0.050676,3
0.050676,3
0.050676,3
0.050676,3
0.050676,3
0.050676,3
0.051426,3
0.051426,3
0.051426,3
0.051426,3
0.051426,3
0.051426,4
0.051426,3
0.051426,3
0.051426,4
0.051426,4
0.051426,3
0.051426,4
0.051426,4
0.051426,4
0.051426,4
0.051426,3
0.051426,3
0.051426,3
0.051426,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,4
0.052182,4
0.052182,4
0.052182,3
0.052182,4
0.052182,3
0.052935,2
0.052935,3
0.052935,3
0.052935,3
0.052935,3
0.052935,3
0.052935,3
0.052935,3
0.052935,4
0.052935,4
0.052935,4
0.052935,4
0.052935,4
0.052935,3
0.052935,3
0.052935,4
0.052935,4
0.052935,4
0.052935,3
0.053741,3
0.053741,2
0.053741,3
0.053741,3
0.053741,4
0.053741,3
0.053741,3
0.053741,4
0.053741,3
0.053741,3
0.053741,3
0.053741,3
0.053741,3
0.053741,4
0.053741,4
0.053741,4
0.053741,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.054493,6
0.054493,3
0.054493,3
0.054493,3
0.054493,3
0.055259,2
0.055259,2
0.055259,2
0.055259,3
0.055259,3
0.055259,3
0.055259,3
0.055259,4
0.055259,3
0.055259,3
0.055259,3
0.055259,3
0.055259,3
0.055259,3
0.055259,4
0.055259,3
0.055259,4
0.055259,5
0.055259,3
0.056021,2
0.056021,2
0.056021,3
0.056021,3
0.056021,3
0.056021,3
0.056021,3
0.056021,3
0.056021,3
0.056021,3
0.056021,3
0.056021,4
0.056021,3
0.056021,4
0.056021,3
0.056021,5
0.056826,2
0.056826,3
0.056826,2
0.056826,2
0.056826,3
0.056826,3
0.056826,3
0.056826,3
0.056826,3
0.056826,3
0.056826,3
0.056826,3
0.056826,4
0.056826,3
0.056826,3
0.056826,3
0.057576,2
0.057576,2
0.057576,2
0.057576,3
0.057576,3
0.057576,3
0.057576,3
0.057576,3
0.057576,3
0.057576,3
0.057576,3
0.057576,3
0.058378,2
0.058378,2
0.058378,2
0.058378,2
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,4
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.058378,3
0.059153,2
0.059153,2
0.059153,3
0.059153,3
0.059153,3
0.059153,3
0.059153,4
0.059153,3
0.059153,3
0.059153,3
0.059153,3
0.059153,3
0.059153,3
0.059153,4
0.059153,3
0.05991,2
0.05991,2
0.05991,2
0.05991,3
0.05991,3
0.05991,3
0.05991,3
0.05991,3
0.05991,3
0.05991,3
0.05991,3
0.05991,3
0.05991,5
0.05991,3
0.05991,3
0.05991,3
0.05991,3
0.05991,4
0.05991,4
0.05991,3
0.060686,3
0.060686,3
0.060686,2
0.060686,3
0.060686,3
0.060686,3
0.060686,3
0.060686,3
0.060686,3
0.060686,3
0.060686,4
0.060686,4
0.060686,3
0.060686,4
0.060686,4
0.060686,3
0.060686,4
0.060686,3
0.061472,2
0.061472,2
0.061472,4
0.061472,3
0.061472,3
0.061472,3
0.061472,3
0.061472,3
0.061472,4
0.061472,3
0.061472,4
0.061472,4
0.061472,5
0.061472,3
0.061472,3
0.061472,4
0.061472,3
0.061472,4
0.061472,4
0.061472,5
0.061472,3
0.062237,2
0.062237,2
0.062237,3
0.062237,3
0.062237,3
0.062237,3
0.062237,3
0.062237,3
0.062237,3
0.062237,3
0.062237,4
0.062237,4
0.062237,3
0.062237,3
0.062237,3
0.062237,3
0.062237,4
0.062237,3
0.062237,3
0.062237,3
0.062237,3
0.063011,2
0.063011,2
0.063011,2
0.063011,2
0.063011,3
0.063011,3
0.063011,3
0.063011,3
0.063011,3
0.063011,4
0.063011,3
0.063011,4
0.063011,3
0.063011,4
0.063011,4
0.063011,4
0.063011,5
0.063011,4
0.063011,5
0.063816,2
0.063816,2
0.063816,2
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.063816,4
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.063816,3
0.064584,2
0.064584,3
0.064584,2
0.064584,3
0.064584,3
0.064584,4
0.064584,3
0.064584,4
0.064584,4
0.064584,4
0.064584,5
0.064584,4
0.064584,4
0.064584,3
0.064584,4
0.064584,3
0.064584,4
0.064584,4
0.064584,4
0.064584,4
0.064584,4
0.064584,4
0.064584,3
0.065346,2
0.065346,2
0.065346,3
0.065346,2
0.065346,3
0.065346,3
0.065346,3
0.065346,3
0.065346,3
0.065346,3
0.065346,4
0.065346,4
0.065346,3
0.065346,4
0.065346,4
0.065346,4
0.065346,3
0.066102,2
0.066102,2
0.066102,3
0.066102,3
0.066102,3
0.066102,3
0.066102,3
0.066102,3
0.066102,4
0.066102,3
0.066102,3
0.066102,4
0.066102,3
0.066102,4
0.066102,4
0.066102,4
0.066102,4
0.066102,4
0.066102,4
0.066888,2
0.066888,2
0.066888,3
0.066888,3
0.066888,3
0.066888,3
0.066888,3
0.066888,3
0.066888,3
0.066888,5
0.066888,4
0.066888,3
0.066888,5
0.066888,4
0.066888,4
0.066888,3
0.066888,4
0.066888,4
0.066888,4
0.066888,3
0.067687,2
0.067687,3
0.067687,2
0.067687,3
0.067687,3
0.067687,3
0.067687,3
0.067687,3
0.067687,3
0.067687,3
0.067687,4
0.067687,4
0.067687,4
0.067687,3
0.067687,4
0.067687,4
0.067687,4
0.067687,4
0.067687,4
0.067687,3
0.068485,2
0.068485,2
0.068485,3
0.068485,3
0.068485,3
0.068485,3
0.068485,3
0.068485,4
0.068485,4
0.068485,3
0.068485,4
0.068485,3
0.068485,4
0.068485,3
0.068485,4
0.068485,4
0.068485,3
0.069293,2
0.069293,2
0.069293,3
0.069293,3
0.069293,3
0.069293,3
0.069293,3
0.069293,3
0.069293,3
0.069293,4
0.069293,3
0.069293,3
0.069293,3
0.069293,3
0.069293,4
0.069293,4
0.069293,4
0.069293,3
0.070148,3
0.070148,3
0.070148,3
0.070148,3
0.070148,3
0.070148,4
0.070148,4
0.070148,4
0.070148,4
0.070148,4
0.070148,4
0.070148,4
0.070148,4
0.070148,4
0.070148,3
0.07091,3
0.07091,3
0.07091,3
0.07091,3
0.07091,4
0.07091,4
0.07091,4
0.07091,4
0.07091,4
0.07091,4
0.07091,4
0.07091,5
0.07091,5
0.07091,5
0.07091,3
0.071692,2
0.071692,3
0.071692,4
0.071692,4
0.071692,4
0.071692,4
0.071692,4
0.071692,5
0.071692,5
0.071692,4
0.071692,4
0.071692,5
0.071692,4
0.071692,4
0.071692,5
0.071692,3
0.071692,4
0.072464,2
0.072464,3
0.072464,3
0.072464,4
0.072464,4
0.072464,5
0.072464,4
0.072464,3
0.072464,3
0.072464,3
0.072464,3
0.072464,5
0.072464,3
0.073222,2
0.073222,3
0.073222,3
0.073222,3
0.073222,3
0.073222,3
0.073222,3
0.073222,3
0.073222,3
0.073222,4
0.073222,4
0.073222,4
0.073222,4
0.073222,3
0.073222,3
0.073222,3
0.073994,2
0.073994,2
0.073994,3
0.073994,3
0.073994,3
0.073994,3
0.073994,4
0.073994,3
0.073994,3
0.073994,4
0.074756,2
0.074756,3
0.074756,3
0.074756,3
0.074756,3
0.074756,3
0.074756,3
0.074756,3
0.074756,3
0.074756,3
0.074756,4
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.075615,3
0.076448,3
0.076448,3
0.076448,3
0.076448,4
0.076448,5
0.076448,5
0.076448,5
0.076448,5
0.076448,5
0.076448,3
0.07721,3
0.07721,3
0.07721,4
0.07721,4
0.07721,4
0.07721,4
0.07721,4
0.07721,4
0.07721,4
0.07721,3
0.07721,3
0.07721,3
0.078004,5
0.078004,5
0.078004,5
0.078004,5
0.078004,5
0.078004,5
0.078004,5
0.078004,4
0.078004,4
0.078004,4
0.078004,4
0.078004,3
0.078798,5
0.078798,4
0.078798,4
0.078798,4
0.078798,3
0.078798,3
0.078798,3
0.078798,3
0.078798,3
0.078798,3
0.078798,3
0.078798,3
0.078798,3
0.078798,3
0.079599,4
0.079599,3
0.079599,3
0.079599,3
0.079599,3
0.079599,3
0.079599,3
0.079599,3
0.079599,3
0.079599,4
0.080393,7
0.080393,3
0.080393,3
0.080393,3
0.080393,3
0.080393,4
0.080393,4
0.080393,3
0.080393,3
0.080393,3
0.080393,3
0.081154,4
0.081154,3
0.081154,3
0.081154,3
0.081154,3
0.081154,4
0.081154,3
0.081154,3
0.081154,3
0.081154,4
0.081154,4
0.081906,4
0.081906,4
0.081906,4
0.081906,4
0.081906,4
0.081906,5
0.081906,4
0.081906,3
0.081906,3
0.081906,4
0.082749,3
0.082749,3
0.082749,3
0.082749,3
0.082749,3
0.082749,3
0.082749,3
0.082749,3
0.082749,3
0.082749,4
0.082749,3
0.082749,3
0.082749,4
0.082749,3
0.083511,5
0.083511,5
0.083511,5
0.083511,5
0.083511,4
0.083511,4
0.083511,3
0.083511,3
0.083511,3
0.083511,4
0.08433,5
0.08433,4
0.08433,4
0.08433,4
0.08433,4
0.08433,3
0.08433,3
0.08433,4
0.08433,3
0.08433,4
0.08433,3
0.08433,4
0.08433,4
0.08433,4
0.085138,6
0.085138,4
0.085138,4
0.085138,5
0.085138,5
0.085138,4
0.085138,4
0.085138,4
0.085138,3
0.085138,4
0.085138,4
0.085138,4
0.085138,3
0.085893,4
0.085893,4
0.085893,4
0.085893,4
0.085893,4
0.085893,5
0.085893,5
0.085893,4
0.085893,5
0.085893,4
0.085893,4
0.085893,4
0.085893,4
0.085893,3
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,4
0.08666,3
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.087439,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.088202,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089143,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.089934,4
0.090695,4
0.090695,4
0.090695,5
0.090695,4
0.090695,4
0.090695,4
0.090695,4
0.090695,4
0.090695,4
0.090695,3
0.091482,4
0.091482,4
0.091482,4
0.091482,4
0.091482,4
0.091482,4
0.091482,4
0.091482,4
0.091482,3
0.092245,4
0.092245,4
0.092245,4
0.092245,4
0.092245,4
0.092245,4
0.092245,4
0.092245,4
0.092245,4
0.092245,4
0.092245,3
0.093127,3
0.093127,3
0.093127,4
0.093127,3
0.093127,3
0.093127,3
0.093127,3
0.093127,3
0.093127,3
0.093127,3
0.093127,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.093896,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.094707,3
0.09546,3
0.09546,3
0.09546,3
0.09546,3
0.09546,3
0.09546,3
0.09546,3
0.09546,3
0.09546,3
0.09546,3
0.09546,3
0.096218,3
0.096218,3
0.096218,3
0.096218,3
0.096218,3
0.096218,3
0.096218,3
0.096218,3
0.096218,3
0.096218,3
0.096218,3
0.096979,2
0.096979,3
0.096979,3
0.096979,3
0.096979,3
0.096979,3
0.096979,3
0.096979,2
0.096979,3
0.096979,2
0.096979,2
0.096979,3
0.096979,2
0.096979,3
0.098055,2
0.098055,2
0.098055,3
0.098055,3
0.098055,3
0.098055,3
0.098055,2
0.098055,3
0.098055,2
0.098815,2
0.098815,2
0.098815,2
0.098815,2
0.098815,2
0.098815,2
0.098815,2
0.098815,2
0.098815,2
0.098815,3
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.099745,2
0.100497,2
0.100497,2
0.100497,2
0.100497,2
0.100497,2
0.100497,2
0.100497,2
0.100497,2
0.101271,2
0.101271,2
0.101271,2
0.101271,2
0.101271,2
0.101271,2
0.101271,2
0.101271,2
0.102098,2
0.102098,2
0.102098,2
0.102098,2
0.102098,2
0.102098,2
0.102098,2
0.102098,2
0.102098,2
0.103041,2
0.103041,2
0.103041,2
0.103041,2
0.103041,2
0.103041,2
0.103041,2
0.103041,2
0.103041,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.103814,2
0.104589,2
0.104589,2
0.104589,2
0.104589,2
0.104589,2
0.104589,2
0.104589,2
0.104589,2
0.104589,2
0.104589,2
0.104589,2
0.105372,2
0.105372,2
0.105372,2
0.105372,2
0.105372,2
0.105372,2
0.105372,2
0.105372,3
0.106969,2
0.106969,2
0.106969,2
0.106969,2
0.106969,2
0.106969,2
0.106969,2
0.106969,2
0.106969,2
0.107727,2
0.107727,2
0.107727,2
0.107727,2
0.107727,2
0.107727,3
0.107727,2
0.107727,2
0.107727,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.10852,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.109422,2
0.110195,2
0.110195,2
0.110195,2
0.110195,2
0.110195,2
0.110195,2
0.110195,2
0.110195,2
0.110195,3
0.111601,3
0.111601,2
0.111601,2
0.111601,2
0.111601,3
0.111601,2
0.111601,2
0.111601,2
0.111601,2
0.111601,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,2
0.112375,3
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,2
0.11351,3
0.114459,2
0.114459,2
0.114459,3
0.114459,2
0.114459,2
0.114459,2
0.114459,2
0.114459,2
0.114459,2
0.114459,2
0.115753,2
0.115753,2
0.115753,2
0.115753,2
0.115753,3
0.115753,2
0.115753,2
0.115753,3
0.116526,2
0.116526,2
0.116526,3
0.116526,2
0.116526,2
0.116526,3
0.117379,2
0.117379,2
0.117379,2
0.117379,2
0.117379,2
0.117379,2
0.117379,2
0.117379,2
0.117379,2
0.117379,2
0.118156,2
0.118156,3
0.118156,2
0.118156,2
0.118156,2
0.118156,2
0.118156,3
0.118156,3
0.118156,3
0.118156,2
0.119017,2
0.119017,2
0.119017,2
0.119017,3
0.119017,2
0.119017,2
0.119017,2
0.119017,2
0.119017,2
0.119017,2
0.119017,2
0.119017,2
0.1198,2
0.1198,2
0.1198,2
0.1198,3
0.1198,2
0.1198,2
0.1198,2
0.120598,2
0.120598,2
0.120598,2
