frame,value
0,1
0.000579,1.089974
0.001331,1.095309
0.0024,1.095775
0.00344,1.095685
0.00479,1.095229
0.005808,1.096485
0.006415,1.097204
0.007324,1.097039
0.00821,1.097147
0.008804,1.097181
0.009365,1.097408
0.01004,1.096905
0.010649,1.097083
0.011238,1.098743
0.011787,1.097448
0.01239,1.09847
0.012898,1.097948
0.013677,1.098248
0.01423,1.098619
0.015177,1.097157
0.015855,1.097558
0.016513,1.097306
0.017295,1.097288
0.017832,1.098796
0.018415,1.098282
0.018978,1.098849
0.01953,1.098147
0.020239,1.097706
0.020938,1.096846
0.021562,1.098128
0.022065,1.098037
0.022652,1.097296
0.023288,1.096892
0.023802,1.097751
0.024374,1.098286
0.024947,1.098047
0.025575,1.09843
0.026077,1.09856
0.026821,1.098901
0.027751,1.098029
0.028338,1.098614
0.028842,1.09898
0.029737,1.098674
0.030264,1.097713
0.030792,1.09873
0.031771,1.096892
0.032326,1.097848
0.032956,1.098822
0.03365,1.09899
0.034306,1.099171
0.034858,1.099215
0.035677,1.098744
0.036272,1.099303
0.036783,1.097536
0.037597,1.097754
0.038582,1.096313
0.039349,1.098649
0.039906,1.097668
0.040474,1.097536
0.041038,1.098729
0.041642,1.097574
0.042536,1.097581
0.04359,1.097482
0.044096,1.098741
0.04498,1.09773
0.045596,1.098169
0.046188,1.098404
0.047078,1.097768
0.04803,1.097347
0.048599,1.097465
0.049176,1.097718
0.049683,1.098696
0.05025,1.098488
0.051098,1.097686
0.051812,1.098005
0.052478,1.098768
0.053024,1.097915
0.053606,1.097866
0.054446,1.097082
0.055298,1.097107
0.055916,1.09857
0.056489,1.096888
0.057,1.098232
0.057726,1.098224
0.05856,1.097458
0.059094,1.098521
0.059602,1.097551
0.060178,1.098487
0.060688,1.098097
0.061217,1.098541
0.061764,1.098615
0.062503,1.098415
0.063313,1.098692
0.064133,1.098278
0.065069,1.097106
0.065835,1.098203
0.066462,1.098739
0.067123,1.098257
0.067742,1.098722
0.068366,1.098874
0.069054,1.098374
0.069781,1.09889
0.070477,1.098807
0.070999,1.098817
0.071763,1.097545
0.072314,1.09833
0.073158,1.098696
0.073698,1.098935
0.074278,1.099033
0.074785,1.09909
0.07535,1.098748
0.076067,1.098318
0.0766,1.098917
0.077111,1.0988
0.077665,1.098001
0.078198,1.099063
0.078758,1.099366
0.079276,1.099348
0.079887,1.09875
0.080408,1.098943
0.080927,1.098875
0.081559,1.098242
0.082078,1.099044
0.082744,1.099231
0.083249,1.098964
0.083802,1.099477
0.084394,1.099524
0.085015,1.099534
0.086011,1.097429
0.08654,1.099523
0.08713,1.098311
0.08824,1.098086
0.089035,1.099161
0.089555,1.099111
0.090061,1.098683
0.091022,1.098864
0.091759,1.098801
0.092969,1.098065
0.093494,1.098265
0.094059,1.099431
0.095695,1.098231
0.096341,1.099035
0.097341,1.097482
0.097856,1.099663
0.099841,1.09804
0.100755,1.097557
0.10145,1.099034
0.102451,1.098128
0.103361,1.09737
0.103878,1.099069
0.104803,1.097968
0.105378,1.098528
0.105879,1.09753
0.107426,1.096851
0.107943,1.099569
0.109943,1.097417
0.110458,1.097522
0.111456,1.098575
0.11236,1.09716
0.11323,1.097344
0.113832,1.099389
0.114507,1.097774
0.115447,1.096582
0.115963,1.09805
0.116726,1.096935
0.117248,1.097067
