frame,value
0.054446,3
0.054446,3
0.055298,3
0.055298,3
0.055298,3
0.055298,3
0.055916,3
0.055916,3
0.056489,3
0.056489,3
0.056489,3
0.057,3
0.057,3
0.057,3
0.057,3
0.057726,3
0.057726,3
0.057726,3
0.057726,3
0.05856,3
0.05856,3
0.05856,3
0.05856,3
0.05856,3
0.059094,3
0.059094,3
0.059094,3
0.059602,3
0.059602,3
0.059602,3
0.059602,3
0.060178,3
0.060178,3
0.060178,3
0.060178,3
0.060688,3
0.060688,3
0.060688,3
0.060688,3
0.061217,3
0.061217,3
0.061217,3
0.061217,3
0.061764,3
0.061764,3
0.061764,3
0.061764,3
0.062503,3
0.062503,3
0.062503,3
0.062503,3
0.063313,3
0.063313,3
0.063313,3
0.063313,3
0.063313,3
0.064133,3
0.064133,3
0.064133,3
0.064133,3
0.065069,3
0.065069,3
0.065069,3
0.065069,3
0.065835,3
0.065835,3
0.065835,3
0.065835,3
0.066462,3
0.066462,3
0.066462,3
0.066462,3
0.067123,3
0.067123,3
0.067123,3
0.067123,3
0.067742,3
0.067742,3
0.067742,3
0.067742,3
0.068366,3
0.068366,3
0.068366,3
0.068366,3
0.069054,3
0.069054,3
0.069054,3
0.069054,3
0.069781,3
0.069781,3
0.069781,3
0.069781,3
0.070477,3
0.070477,3
0.070477,3
0.070477,3
0.070477,3
0.070999,3
0.070999,3
0.070999,3
0.070999,3
0.070999,3
0.071763,3
0.071763,3
0.071763,3
0.072314,3
0.072314,3
0.072314,3
0.072314,3
0.072314,3
0.073158,3
0.073158,3
0.073158,3
0.073158,3
0.073698,3
0.073698,3
0.073698,3
0.073698,3
0.073698,3
0.073698,3
0.074278,3
0.074278,3
0.074278,3
0.074278,3
0.074278,3
0.074278,3
0.074278,3
0.074785,3
0.074785,3
0.074785,3
0.07535,3
0.07535,3
0.07535,3
0.076067,3
0.076067,3
0.076067,3
0.076067,3
0.076067,3
0.0766,3
0.0766,3
0.0766,3
0.0766,3
0.0766,3
0.077111,3
0.077111,3
0.077111,3
0.077665,3
0.077665,3
0.077665,3
0.077665,3
0.078198,3
0.078198,3
0.078198,3
0.078198,3
0.078198,3
0.078758,3
0.078758,3
0.078758,3
0.078758,3
0.078758,3
0.078758,3
0.079276,3
0.079276,3
0.079276,3
0.079276,3
0.079276,3
0.079887,3
0.079887,3
0.079887,3
0.079887,3
0.079887,3
0.080408,3
0.080408,3
0.080408,3
0.080408,3
0.080408,3
0.080927,3
0.080927,3
0.080927,3
0.081559,3
0.081559,3
0.081559,3
0.081559,3
0.081559,3
0.081559,3
0.082078,3
0.082078,3
0.082078,3
0.082078,3
0.082078,4
0.082078,4
0.082078,4
0.082744,4
0.082744,4
0.082744,4
0.082744,4
0.082744,4
0.082744,4
0.082744,4
0.083249,3
0.083249,3
0.083249,4
0.083249,4
0.083249,4
0.083249,4
0.083249,4
0.083249,4
0.083802,3
0.083802,3
0.083802,3
0.083802,3
0.083802,3
0.083802,3
0.083802,3
0.084394,3
0.084394,3
0.084394,3
0.084394,3
0.084394,3
0.084394,3
0.084394,3
0.084394,3
0.085015,3
0.085015,3
0.085015,3
0.085015,3
0.085015,3
0.086011,3
0.086011,3
0.086011,3
0.086011,3
0.086011,3
0.086011,3
0.086011,3
0.08654,3
0.08654,3
0.08713,3
0.08713,3
0.08713,3
0.08713,3
0.08824,3
0.08824,3
0.08824,3
0.08824,3
0.08824,3
0.08824,3
0.08824,3
0.08824,3
0.089035,3
0.089035,3
0.089035,3
0.089035,3
0.089035,3
0.089035,3
0.089035,3
0.089035,3
0.089035,3
0.089035,3
0.089035,3
0.089555,3
0.089555,3
0.089555,3
0.089555,3
0.089555,3
0.089555,3
0.089555,3
0.089555,3
0.090061,3
0.090061,3
0.090061,3
0.090061,3
0.090061,3
0.090061,3
0.090061,4
0.090061,3
0.091022,3
0.091022,3
0.091022,3
0.091022,3
0.091022,3
0.091022,3
0.091022,3
0.091022,3
0.091759,3
0.091759,3
0.091759,3
0.091759,3
0.091759,3
0.091759,3
0.091759,3
0.091759,4
0.092969,3
0.092969,3
0.092969,3
0.093494,3
0.093494,3
0.093494,3
0.093494,4
0.093494,3
0.093494,4
0.093494,4
0.094059,3
0.094059,3
0.094059,3
0.094059,3
0.094059,3
0.095695,3
0.095695,3
0.095695,3
0.095695,3
0.095695,3
0.096341,3
0.096341,3
0.096341,3
0.096341,3
0.096341,3
0.096341,3
0.097341,3
0.097341,3
0.097341,4
0.097341,3
0.097341,3
0.097341,3
0.097856,3
0.097856,3
0.097856,3
0.097856,4
0.099841,4
0.099841,4
0.099841,4
0.099841,4
0.099841,4
0.099841,4
0.099841,4
0.100755,3
0.100755,3
0.100755,3
0.100755,3
0.100755,3
0.100755,3
0.100755,3
0.100755,3
0.10145,3
0.10145,3
0.10145,3
0.10145,3
0.10145,3
0.10145,3
0.10145,3
0.10145,3
0.102451,3
0.102451,3
0.102451,3
0.102451,3
0.102451,3
0.102451,3
0.103361,3
0.103361,3
0.103361,4
0.103361,3
0.103361,4
0.103361,3
0.103878,3
0.103878,3
0.103878,3
0.104803,3
0.104803,4
0.104803,4
0.104803,4
0.104803,4
0.104803,4
0.104803,4
0.105378,4
0.105378,4
0.105378,4
0.105378,4
0.105378,4
0.105378,4
0.105378,4
0.105378,4
0.105378,4
0.105378,4
0.105879,3
0.105879,4
0.105879,4
0.105879,4
0.105879,4
0.105879,4
0.105879,4
0.105879,3
0.107426,3
0.107426,3
0.107426,3
0.107426,4
0.107426,4
0.107426,4
0.107426,4
0.107426,4
0.107943,4
0.107943,4
0.107943,4
0.107943,4
0.107943,4
0.107943,3
0.109943,3
0.109943,3
0.109943,3
0.109943,3
0.109943,3
0.109943,3
0.110458,3
0.110458,3
0.110458,3
0.110458,4
0.110458,3
0.111456,3
0.111456,3
0.111456,3
0.111456,3
0.111456,4
0.111456,4
0.111456,4
0.11236,3
0.11236,3
0.11236,3
0.11236,3
0.11236,3
0.11236,4
0.11323,3
0.11323,3
0.11323,3
0.11323,4
0.11323,3
0.11323,3
0.113832,3
0.113832,3
0.113832,3
0.114507,3
0.114507,3
0.114507,3
0.114507,3
0.114507,4
0.114507,4
0.114507,4
0.115447,3
0.115447,4
0.115447,4
0.115447,4
0.115963,3
0.115963,4
0.115963,4
0.115963,4
0.115963,4
0.115963,4
0.116726,3
0.116726,3
0.116726,3
0.116726,3
0.116726,3
0.116726,3
0.116726,3
0.116726,3
0.117248,3
0.117248,3
0.117248,3
0.117248,3
0.117248,3
0.117248,3
0.117248,3
0.117248,3
0.117248,3
0.117983,3
0.117983,3
0.117983,3
0.117983,3
0.117983,3
0.117983,3
0.117983,3
0.118561,3
0.118561,3
0.118561,3
0.119081,3
0.119081,3
0.119081,3
0.119081,3
0.119081,3
0.119688,3
0.119688,3
0.119688,3
0.119688,3
0.120355,3
0.120355,3
0.120355,3
0.120355,3
0.121205,3
0.121205,3
0.121205,3
0.121205,3
0.121205,3
0.121205,3
0.12176,3
0.12176,3
0.12176,3
0.12176,3
0.12176,3
0.12176,3
0.122367,3
0.122367,3
0.122367,3
0.122367,4
0.123094,3
0.123094,3
0.123094,3
0.123094,3
0.123094,4
0.123094,3
0.123094,3
0.123094,3
0.123094,4
0.123094,4
0.123094,3
0.123744,3
0.123744,3
0.123744,4
0.123744,4
0.123744,4
0.123744,4
0.124542,3
0.124542,4
0.124542,4
0.124542,4
0.124542,4
0.124542,4
0.125206,3
0.125206,4
0.125206,4
0.125206,4
0.125206,4
0.125206,4
0.126009,4
0.126009,4
0.126009,4
0.126009,4
0.126009,4
0.126708,4
0.126708,4
0.126708,4
0.126708,4
0.127379,4
0.127379,4
0.127379,4
0.127379,4
0.127917,4
0.127917,4
0.127917,4
0.127917,4
0.127917,4
0.128497,4
0.128497,4
0.128497,4
0.128497,4
0.128497,4
0.128497,4
0.128497,4
0.129134,4
0.129134,4
0.129134,4
0.129134,4
0.129134,4
0.129636,4
0.129636,4
0.129636,4
0.129636,4
0.129636,4
0.129636,4
0.130342,4
0.130342,4
0.130342,4
0.130342,4
0.130342,4
0.130342,4
0.130342,4
0.130927,4
0.130927,4
0.131481,4
0.131481,4
0.131481,4
0.131481,4
0.131481,4
0.132229,4
0.132229,4
0.132229,4
0.132768,4
0.132768,4
0.132768,4
0.132768,4
0.132768,4
0.133502,4
0.133502,4
0.133502,4
0.133502,4
0.134285,4
0.134285,4
0.134285,4
0.134285,4
0.134909,4
0.134909,4
0.134909,4
0.134909,4
0.135504,4
0.135504,4
0.135504,4
0.135504,4
0.13629,4
0.13629,4
0.13629,4
0.13629,4
0.13629,4
0.136808,4
0.136808,4
0.136808,4
0.137355,4
0.137355,4
0.137355,4
0.137355,4
0.137877,4
0.137877,4
0.137877,4
0.137877,4
0.137877,4
0.138442,4
0.138442,4
0.138442,4
0.139062,4
0.139062,4
0.139062,4
0.139062,4
0.139062,4
0.139595,4
0.139595,4
0.14032,4
0.14032,4
0.14032,4
0.14032,4
0.14032,4
0.141227,4
0.141227,4
0.141227,4
0.141227,4
0.141227,4
0.142132,4
0.142132,4
0.142132,4
0.142132,4
0.14277,4
0.14277,4
0.143385,4
0.143385,4
0.143385,4
0.143385,5
0.144371,4
0.144371,5
0.144371,5
0.144371,5
0.144911,4
0.144911,5
0.144911,5
0.144911,5
0.145423,4
0.145423,5
0.145423,5
0.145423,5
0.145423,5
0.145926,4
0.145926,5
0.145926,5
0.145926,5
0.146795,4
0.146795,5
0.146795,5
0.146795,5
0.147335,4
0.147335,5
0.147335,5
0.148593,5
0.148593,5
0.148593,5
0.149187,4
0.149187,5
0.149187,5
0.149187,5
0.150216,4
0.150216,5
0.150216,5
0.150216,5
0.150747,4
0.150747,5
0.150747,5
0.15142,5
0.15142,5
0.15142,5
0.15142,5
0.152042,5
0.152042,5
0.152687,5
0.152687,5
0.152687,5
0.152687,5
0.153319,4
0.153319,5
0.154076,5
0.154076,5
0.154076,5
0.154615,5
0.154615,5
0.154615,5
0.154615,5
0.154615,5
0.155193,5
0.155193,5
0.155193,5
0.155193,5
0.155193,5
0.156057,5
0.156057,5
0.156057,5
0.156057,5
0.156057,5
0.157284,5
0.157284,5
0.157284,5
0.157284,5
0.157284,5
0.157284,5
0.157284,5
0.157853,5
0.157853,5
0.157853,5
0.158418,5
0.158418,5
0.158418,5
0.158418,5
0.159282,5
0.159282,5
0.159282,5
0.159799,5
0.159799,5
0.159799,5
0.160412,5
0.160412,5
0.160412,5
0.160412,5
0.161247,5
0.161247,5
0.161247,5
0.161247,5
0.161247,5
0.161841,5
0.161841,5
0.162379,5
0.162379,5
0.162379,5
0.162379,5
0.162379,5
0.163363,5
0.163363,5
0.163363,5
0.164281,5
0.164281,5
0.164281,5
0.164281,5
0.16483,5
0.16483,5
0.16483,5
0.165744,5
0.165744,5
0.165744,5
0.165744,5
0.166279,5
0.166279,5
0.166279,5
0.166279,5
0.166866,4
0.166866,4
0.166866,4
0.166866,4
0.166866,4
0.167766,4
0.167766,4
0.167766,4
0.167766,4
0.168711,4
0.168711,4
0.168711,4
0.168711,4
0.169412,4
0.169412,4
0.169412,4
0.169412,4
0.17048,4
0.17048,4
0.17048,4
0.17048,4
0.171198,4
0.171198,4
0.171198,4
0.171198,4
0.171906,4
0.171906,4
0.171906,4
0.171906,4
0.172548,4
0.172548,4
0.173489,4
0.173489,4
0.173489,4
0.173489,4
0.173489,4
0.174248,4
0.174248,4
0.17497,4
0.17497,4
0.17497,4
0.17497,5
0.175542,4
0.175542,5
0.175542,5
0.176228,4
0.176228,4
0.176228,4
0.176228,4
0.177256,4
0.177256,4
0.177256,4
0.177256,4
0.17782,4
0.17782,4
0.17782,4
0.17782,4
0.178409,4
0.178409,4
0.178409,4
0.178409,4
0.178409,4
0.179061,4
0.179061,4
0.179723,4
0.179723,4
0.179723,4
0.180251,4
0.180251,4
0.180251,4
0.180251,4
0.180251,4
0.18077,4
0.18077,4
0.18077,4
0.181369,4
0.181369,4
0.181988,4
0.181988,4
0.181988,4
0.181988,4
0.182634,4
0.182634,4
0.182634,4
0.182634,4
0.183228,4
0.183228,4
0.183228,4
0.183228,4
0.183814,4
0.183814,4
0.183814,4
0.184364,4
0.184364,4
0.184926,4
0.184926,4
0.184926,4
0.184926,4
0.18565,4
0.18565,4
0.186193,4
0.186193,4
0.186193,4
0.186193,4
0.186972,4
0.186972,4
0.187917,4
0.187917,4
0.187917,4
0.188443,4
0.188443,4
0.188443,4
0.188443,4
0.18896,4
0.18896,4
0.18896,4
0.189548,4
0.189548,4
0.190121,4
0.190121,4
0.190121,4
0.190666,4
0.190666,4
0.190666,4
0.19148,4
0.19148,4
0.19148,4
0.192031,4
0.192031,4
0.192031,4
0.192625,4
0.192625,4
0.193213,4
0.193213,4
0.193213,4
0.193729,4
0.193729,4
0.193729,4
0.194527,4
0.194527,4
0.194527,4
0.194527,4
0.195687,4
0.195687,4
0.195687,4
0.196261,4
0.196261,4
0.196983,4
0.196983,4
0.196983,4
0.196983,4
0.197806,4
0.197806,4
0.198674,4
0.198674,4
0.198674,4
0.199326,4
0.199326,4
0.199992,4
0.199992,4
0.199992,4
0.200493,4
0.200493,4
0.200493,4
0.201244,4
0.201244,4
0.201244,4
0.201748,4
0.201748,4
0.201748,4
0.203048,4
0.203048,4
0.20365,4
0.20365,4
0.204157,4
0.204157,4
0.20494,4
0.20494,4
0.20494,4
0.205451,4
0.205451,4
0.205451,4
0.206273,4
0.206273,5
0.206273,4
0.206807,4
0.206807,4
0.206807,5
0.2079,5
0.2079,5
0.2079,4
0.208806,4
0.208806,5
0.209684,5
0.209684,5
0.209684,5
0.210258,4
0.210258,5
0.210258,5
0.21125,5
0.21125,5
0.21125,5
0.211821,4
0.211821,5
0.211821,5
0.212495,5
0.212495,5
0.213519,5
0.213519,5
0.213519,5
0.214074,5
0.214074,5
0.214579,5
0.214579,5
0.215383,5
0.215383,5
0.215888,5
0.215888,5
0.216611,5
0.216611,5
0.217208,5
0.217208,5
0.217208,5
0.217783,5
0.217783,5
0.217783,5
0.218515,5
0.218515,5
0.218515,5
0.219103,5
0.219103,5
0.219103,5
0.21974,5
0.21974,5
0.21974,5
0.220313,5
0.220313,5
0.220313,5
0.220912,5
0.220912,5
0.220912,5
0.221413,5
0.221413,5
0.221413,5
0.222043,5
0.222043,5
0.222043,5
0.222638,5
0.222638,5
0.222638,5
0.223229,5
0.223229,5
0.223229,5
0.223806,5
0.223806,5
0.223806,5
0.224427,5
0.224427,5
0.224933,5
0.224933,5
0.224933,5
0.225443,5
0.225443,5
0.225443,5
0.225958,5
0.225958,5
0.225958,5
0.226542,5
0.226542,5
0.226542,5
0.227307,5
0.227307,5
0.227307,5
0.227861,5
0.227861,5
0.227861,5
0.228522,5
0.228522,5
0.228522,5
0.229057,5
0.229057,5
0.229057,5
0.229618,5
0.229618,5
0.23017,5
0.23017,6
0.230811,5
0.230811,5
0.230811,5
0.231343,5
0.231343,6
0.231343,5
0.231929,5
0.231929,6
0.231929,6
0.232515,5
0.232515,6
0.232515,6
0.233187,5
0.233187,6
0.234003,5
0.234003,5
0.234675,5
0.234675,6
0.234675,6
0.23529,6
0.23529,6
0.23529,6
0.236067,5
0.236067,6
0.236661,5
0.236661,6
0.237332,6
0.237332,6
0.237332,6
0.237878,6
0.237878,6
0.237878,6
0.238676,6
0.238676,6
0.239505,6
0.239505,6
0.239505,6
0.240177,5
0.240177,6
0.240177,5
0.24093,6
0.24093,6
0.24093,6
0.241579,5
0.241579,6
0.241579,6
0.242285,6
0.242285,6
0.242285,6
0.242859,6
0.242859,6
0.242859,6
0.242859,6
0.243607,6
0.243607,6
0.243607,6
0.244294,5
0.244294,6
0.244954,6
0.244954,6
0.245711,6
0.245711,6
0.245711,6
0.246324,6
0.246324,6
0.246324,6
0.24729,6
0.24729,6
0.24729,6
0.247947,6
0.247947,6
0.247947,6
0.247947,6
0.248717,6
0.248717,6
0.248717,6
0.249258,6
0.249258,6
0.249258,6
0.25022,5
0.25022,6
0.25022,6
0.25022,7
0.264064,6
0.264064,7
0.264064,7
0.264064,7
0.264064,7
0.28221,6
0.28221,6
0.28221,7
0.28221,6
0.295024,5
0.295024,6
0.295024,6
0.295024,6
0.309546,5
0.309546,6
0.309546,6
0.309546,6
0.322067,5
0.322067,6
0.322067,6
0.322067,6
0.336082,5
0.336082,6
0.336082,6
0.336082,6
0.353952,5
0.353952,5
0.353952,6
0.353952,6
0.368891,5
0.368891,5
0.368891,6
0.368891,6
0.382163,5
0.382163,6
0.382163,6
0.382163,6
0.396553,5
0.396553,6
0.396553,6
0.396553,6
0.396553,6
0.396553,6
0.411064,5
0.411064,6
0.411064,6
0.411064,6
0.411064,6
0.428686,5
0.428686,6
0.428686,6
0.428686,6
0.44179,5
0.44179,6
0.44179,6
0.44179,6
0.455187,5
0.455187,6
0.455187,6
0.455187,6
0.455187,6
0.469872,5
0.469872,6
0.469872,6
0.469872,6
0.469872,6
0.484428,5
0.484428,6
0.484428,6
0.484428,6
0.484428,6
0.498317,5
0.498317,6
0.498317,6
0.498317,6
0.498317,6
0.512069,5
0.512069,6
0.512069,6
0.512069,6
0.526401,5
0.526401,6
0.526401,6
0.526401,6
0.542267,5
0.542267,6
0.542267,6
0.542267,6
0.542267,6
0.555538,5
0.555538,6
0.555538,6
0.555538,6
0.568175,5
0.568175,6
0.568175,6
0.568175,6
0.568175,6
0.583022,6
0.583022,6
0.583022,6
0.583022,6
0.583022,6
0.596098,5
0.596098,6
0.596098,6
0.596098,6
0.596098,6
0.610894,5
0.610894,6
0.610894,6
0.610894,6
0.62686,6
0.62686,6
0.62686,6
0.62686,6
0.62686,6
0.641361,6
0.641361,6
0.641361,6
0.654511,5
0.654511,6
0.654511,6
0.654511,6
0.654511,6
0.669383,5
0.669383,6
0.669383,6
0.669383,6
0.669383,6
0.690446,6
0.690446,6
0.690446,6
0.690446,6
0.705385,6
0.705385,7
0.705385,6
0.705385,6
0.71991,6
0.71991,6
0.71991,7
0.71991,6
0.733399,5
0.733399,6
0.733399,6
0.733399,6
0.749735,6
0.749735,6
0.749735,6
0.749735,6
0.765356,5
0.765356,6
0.765356,6
0.765356,6
0.782874,6
0.782874,6
0.782874,6
0.782874,6
0.79945,6
0.79945,6
0.79945,6
0.79945,6
0.81611,6
0.81611,6
0.830755,6
0.830755,6
0.830755,6
0.830755,6
0.844962,6
0.844962,6
0.844962,6
0.844962,6
0.859668,6
0.859668,6
0.859668,6
0.859668,6
0.875109,6
0.875109,6
0.875109,6
0.875109,6
0.88918,6
0.88918,6
0.88918,6
0.88918,6
0.901718,6
0.901718,6
0.901718,6
0.901718,6
0.901718,6
0.915842,6
0.915842,6
0.915842,6
0.915842,6
0.915842,6
0.928997,6
0.928997,6
0.928997,6
0.928997,6
0.928997,6
0.941795,6
0.941795,6
0.941795,6
0.941795,6
0.941795,6
0.958493,6
0.958493,7
0.971691,6
0.971691,6
0.971691,6
0.971691,6
0.971691,6
0.986916,6
0.986916,6
0.986916,6
0.986916,6
1.00008,6
1.00008,7
1.014893,6
1.014893,6
1.028094,6
1.028094,6
1.028094,6
1.042373,6
1.042373,7
1.056156,6
1.056156,6
1.056156,6
1.0719,6
1.0719,6
1.0719,6
1.089622,6
1.089622,7
1.089622,6
1.111241,6
1.111241,7
1.111241,6
1.111241,6
1.128479,6
1.128479,7
1.128479,7
1.14242,6
1.14242,7
1.14242,7
1.161915,6
1.161915,7
1.161915,7
1.176752,6
1.176752,7
1.176752,7
1.192809,6
1.192809,7
1.192809,7
1.219658,6
1.219658,7
1.236117,6
1.236117,7
1.236117,6
1.256073,6
1.256073,7
1.256073,7
1.279745,6
1.279745,7
1.279745,7
1.294581,6
1.294581,7
1.294581,7
1.321163,7
1.321163,7
1.321163,7
1.34317,6
1.34317,7
1.34317,7
1.362093,6
1.362093,7
1.362093,7
1.385492,6
1.385492,8
1.385492,7
1.403655,7
1.403655,9
1.403655,9
1.403655,8
1.419177,7
1.419177,11
1.419177,10
1.419177,10
1.419177,9
1.43251,9
1.43251,12
1.43251,11
1.43251,10
1.449966,8
1.449966,11
1.449966,11
1.449966,11
1.449966,10
1.449966,10
1.463898,8
1.463898,10
1.463898,10
1.463898,9
1.477986,8
1.477986,10
1.477986,10
1.477986,10
1.492118,8
1.492118,10
1.492118,10
1.492118,9
1.504686,8
1.504686,11
1.504686,11
1.504686,10
1.504686,10
1.504686,10
1.518303,8
1.518303,12
1.518303,11
1.518303,11
1.518303,11
1.518303,10
1.530831,9
1.530831,12
1.530831,12
1.530831,12
1.530831,11
1.530831,11
1.530831,11
1.530831,11
1.547288,8
1.547288,14
1.547288,13
1.547288,12
1.547288,12
1.562673,9
1.562673,16
1.562673,14
1.562673,14
1.562673,13
1.562673,12
1.578989,9
1.578989,16
1.578989,16
1.578989,15
1.592285,9
1.592285,16
1.592285,16
1.592285,16
1.592285,14
1.592285,13
1.608191,9
1.608191,16
1.608191,16
1.608191,15
1.608191,14
1.608191,13
1.621442,9
1.621442,16
1.621442,15
1.621442,14
1.621442,13
1.635927,9
1.635927,15
1.635927,14
1.635927,13
1.655483,10
1.655483,16
1.655483,14
1.66911,9
1.66911,15
1.66911,14
1.683193,10
1.683193,16
1.683193,15
1.683193,13
1.696026,9
1.696026,15
1.696026,13
1.71165,9
1.71165,14
1.71165,14
1.71165,12
1.724903,9
1.724903,14
1.724903,12
1.724903,11
1.724903,11
1.74404,9
1.74404,13
1.74404,12
1.74404,11
1.760992,9
1.760992,12
1.760992,11
1.760992,10
1.779807,9
1.779807,12
1.779807,10
1.805151,9
1.805151,12
1.805151,11
1.822123,8
1.822123,13
1.822123,12
1.822123,11
1.837514,8
1.837514,13
1.837514,12
1.852803,8
1.852803,14
1.852803,12
1.852803,11
1.87157,9
1.87157,14
1.87157,12
1.889507,9
1.889507,13
1.889507,12
1.904928,8
1.904928,13
1.904928,11
1.92102,8
1.92102,12
1.92102,11
1.939257,8
1.939257,14
1.939257,11
1.953813,8
1.953813,14
1.953813,14
1.967202,8
1.967202,15
1.967202,14
1.967202,13
1.988062,10
1.988062,16
1.988062,13
2.00366,9
2.00366,15
2.00366,13
2.019989,9
2.019989,15
2.019989,13
2.033202,10
2.033202,15
2.033202,13
2.049084,9
2.049084,15
2.049084,14
2.049084,13
2.063156,9
2.063156,16
2.063156,15
2.076082,9
2.076082,16
2.076082,16
2.076082,15
2.076082,14
2.090908,9
2.090908,17
2.090908,17
2.090908,16
2.090908,14
2.107946,9
2.107946,17
2.107946,17
2.107946,15
2.107946,15
2.107946,14
2.121185,9
2.121185,17
2.121185,17
2.121185,16
2.121185,16
2.121185,16
2.121185,16
2.121185,16
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,14
2.121185,14
2.121185,14
2.121185,14
2.121185,14
2.121185,14
2.121185,14
2.121185,13
2.121185,14
2.121185,13
2.121185,13
2.121185,14
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.121185,13
2.133985,8
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,14
2.133985,14
2.133985,14
2.133985,14
2.133985,14
2.133985,14
2.133985,14
2.133985,14
2.133985,14
2.133985,14
2.133985,14
2.133985,13
2.133985,13
2.133985,13
2.133985,13
2.133985,13
2.133985,14
2.133985,14
2.133985,13
2.133985,13
2.133985,13
2.133985,13
2.146507,11
2.146507,16
2.146507,16
2.146507,16
2.146507,16
2.146507,16
2.146507,16
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,17
2.146507,16
2.146507,16
2.146507,16
