frame,value
0.127379,0.0882313
0.127917,0.0161552
0.127917,0.1720665
0.127917,0.01886917
0.127917,0.1117874
0.127917,0.02153737
0.128497,0.03199814
0.128497,0.01591871
0.128497,0.1374133
0.128497,0.0143244
0.128497,0.04086644
0.128497,0.1229337
0.128497,0.02421961
0.129134,0.1527332
0.129134,0.01146875
0.129134,0.0808328
0.129134,0.02698213
0.129134,0.18092
0.129636,0.03676865
0.129636,0.1551125
0.129636,0.01358662
0.129636,0.03670677
0.129636,0.1629502
0.129636,0.01905203
0.130342,0.0449953
0.130342,0.1146525
0.130342,0.01911002
0.130342,0.05520535
0.130342,0.01226989
0.130342,0.08615486
0.130342,0.02580554
0.130927,0.2768641
0.130927,0.02274646
0.131481,0.06616596
0.131481,0.08937052
0.131481,0.05127922
0.131481,0.3941182
0.131481,0.03021328
0.132229,0.2509016
0.132229,0.0342118
0.132229,0.1351929
0.132768,0.04553159
0.132768,0.1114677
0.132768,0.04244827
0.132768,0.3319182
0.132768,0.03418035
0.133502,0.204879
0.133502,0.02337734
0.133502,0.3134149
0.133502,0.04087993
0.134285,0.1058102
0.134285,0.047162
0.134285,0.2248075
0.134285,0.03903552
0.134909,0.1651172
0.134909,0.01225185
0.134909,0.1485344
0.134909,0.02494341
0.135504,0.1158151
0.135504,0.04608636
0.135504,0.3550631
0.135504,0.03290074
0.13629,0.1401236
0.13629,0.06226221
0.13629,0.05887508
0.13629,0.02372884
0.13629,0.1531139
0.136808,0.0428367
0.136808,0.2408787
0.136808,0.03412177
0.137355,0.08221937
0.137355,0.04602901
0.137355,0.155819
0.137355,0.02029024
0.137877,0.02821266
0.137877,0.03971468
0.137877,0.01889847
0.137877,0.2163145
0.137877,0.02472928
0.138442,0.03804757
0.138442,0.2827598
0.138442,0.02399736
0.139062,0.02193555
0.139062,0.1332868
0.139062,0.0209046
0.139062,0.1159484
0.139062,0.06132624
0.139595,0.3624704
0.139595,0.0267505
0.14032,0.0739114
0.14032,0.1016389
0.14032,0.06242136
0.14032,0.3967459
0.14032,0.02584076
0.141227,0.0701125
0.141227,0.130146
0.141227,0.06547652
0.141227,0.3780972
0.141227,0.04033713
0.142132,0.103545
0.142132,0.03257485
0.142132,0.4725912
0.142132,0.03955291
0.14277,0.3072198
0.14277,0.03164005
0.143385,0.1695224
0.143385,0.04478169
0.143385,0.3613411
0.143385,0.02516485
0.144371,0.05166507
0.144371,0.2044487
0.144371,0.03183538
0.144371,0.1061715
0.144911,0.08834472
0.144911,0.1341905
0.144911,0.05753833
0.144911,0.3510868
0.145423,0.02108302
0.145423,0.0773208
0.145423,0.1029689
0.145423,0.07662772
0.145423,0.2408949
0.145926,0.04409617
0.145926,0.0639573
0.145926,0.3675724
0.145926,0.02335882
0.146795,0.09329393
0.146795,0.134852
0.146795,0.06989531
0.146795,0.1781959
0.147335,0.04950581
0.147335,0.6096561
0.147335,0.02831619
0.148593,0.05401422
0.148593,0.2567026
0.148593,0.04625031
0.149187,0.1564965
0.149187,0.06181902
0.149187,0.3893178
0.149187,0.03210258
0.150216,0.10609
0.150216,0.08664442
0.150216,0.1005914
0.150216,0.0907483
0.150747,0.01986016
0.150747,0.3231892
0.150747,0.03487899
0.15142,0.1336721
0.15142,0.06118803
0.15142,0.1527589
0.15142,0.03799913
0.152042,0.3221893
0.152042,0.03150497
0.152687,0.1301373
0.152687,0.07124069
0.152687,0.1536348
0.152687,0.0431666
0.153319,0.3781998
0.153319,0.0307039
0.154076,0.2188753
0.154076,0.06536388
0.154076,0.2684923
0.154615,0.03968546
0.154615,0.1015905
0.154615,0.1080071
0.154615,0.07562792
0.154615,0.2001496
0.155193,0.02071539
0.155193,0.06642908
0.155193,0.02852381
0.155193,0.3605655
0.155193,0.02946581
0.156057,0.02050299
0.156057,0.06638689
0.156057,0.04263152
0.156057,0.5588501
0.156057,0.0303297
0.157284,0.06907169
0.157284,0.02803726
0.157284,0.1033568
0.157284,0.01770208
0.157284,0.05810629
0.157284,0.04628756
0.157284,0.320234
0.157853,0.03238105
0.157853,0.258585
0.157853,0.04069854
0.158418,0.1974812
0.158418,0.04776175
0.158418,0.2567322
0.158418,0.04750645
0.159282,0.2415379
0.159282,0.02232647
0.159282,0.08048134
0.159799,0.02642634
0.159799,0.2879413
0.159799,0.03238486
0.160412,0.1463876
0.160412,0.05605599
0.160412,0.2769919
0.160412,0.02852069
0.161247,0.0637783
0.161247,0.04164252
0.161247,0.09494625
0.161247,0.1342369
0.161247,0.06835911
0.161841,0.2689743
0.161841,0.03480151
0.162379,0.0442791
0.162379,0.06318449
0.162379,0.02721026
0.162379,0.4170035
0.162379,0.02542057
0.163363,0.03394199
0.163363,0.4398195
0.163363,0.03412355
0.164281,0.1013183
0.164281,0.1228429
0.164281,0.07939141
0.164281,0.2291054
0.16483,0.0475098
0.16483,0.4298806
0.16483,0.05496988
0.165744,0.1061583
0.165744,0.1166859
0.165744,0.07267897
0.165744,0.055645
0.166279,0.1156295
0.166279,0.1218364
0.166279,0.09005356
0.166279,0.1298834
0.166866,0.0378386
0.166866,0.0686226
0.166866,0.06198786
0.166866,0.3457046
0.166866,0.03183897
0.167766,0.101408
0.167766,0.02659156
0.167766,0.3971822
0.167766,0.03609293
0.168711,0.1374577
0.168711,0.09514152
0.168711,0.1674222
0.168711,0.02726598
0.169412,0.2009108
0.169412,0.04992034
0.169412,0.3864738
0.169412,0.04641909
0.17048,0.1444662
0.17048,0.02976417
0.17048,0.2275013
0.17048,0.03778044
0.171198,0.1376068
0.171198,0.1262859
0.171198,0.1430994
0.171198,0.1202818
0.171906,0.1149539
0.171906,0.09730088
0.171906,0.1501245
0.171906,0.07292593
0.172548,0.4705464
0.172548,0.04225028
0.173489,0.1068386
0.173489,0.04700377
0.173489,0.09250031
0.173489,0.1961881
0.173489,0.04400624
0.174248,0.8347241
0.174248,0.03978753
0.17497,0.1072943
0.17497,0.1337752
0.17497,0.07675166
0.17497,0.2291578
0.175542,0.04742422
0.175542,0.3102171
0.175542,0.0447219
0.176228,0.1899885
0.176228,0.06046689
0.176228,0.3610707
0.176228,0.04115879
0.177256,0.09578779
0.177256,0.1334427
0.177256,0.08376155
0.177256,0.06864946
0.17782,0.1005016
0.17782,0.1624461
0.17782,0.06367604
0.17782,0.2897674
0.178409,0.04193318
0.178409,0.1424783
0.178409,0.04621426
0.178409,0.1400986
0.178409,0.07659697
0.179061,0.3310781
0.179061,0.05122454
0.179723,0.219839
0.179723,0.05624754
0.179723,0.3004173
0.180251,0.04487822
0.180251,0.09560195
0.180251,0.05419882
0.180251,0.09349202
0.180251,0.1506282
0.18077,0.09125621
0.18077,0.229596
0.18077,0.04909281
0.181369,0.3093269
0.181369,0.04493937
0.181988,0.1339755
0.181988,0.1122986
0.181988,0.1194503
0.181988,0.109442
0.182634,0.1168959
0.182634,0.1320332
0.182634,0.08275177
0.182634,0.25623
0.183228,0.04430192
0.183228,0.2082229
0.183228,0.06583929
0.183228,0.2205905
0.183814,0.04835883
0.183814,0.2378535
0.183814,0.04840497
0.184364,0.2810167
0.184364,0.05357901
0.184926,0.105798
0.184926,0.03942224
0.184926,0.2576176
0.184926,0.1041896
0.18565,0.2715306
0.18565,0.05592503
0.186193,0.2289136
0.186193,0.02446181
0.186193,0.187824
0.186193,0.06658644
0.186972,0.4727096
0.186972,0.04433901
0.187917,0.1226292
0.187917,0.160194
0.187917,0.1190582
0.188443,0.1353894
0.188443,0.1126772
0.188443,0.03348486
0.188443,0.2181648
0.18896,0.05847669
0.18896,0.2500472
0.18896,0.04797476
0.189548,0.2866073
0.189548,0.05168447
0.190121,0.2315397
0.190121,0.05292331
0.190121,0.1754343
0.190666,0.07235562
0.190666,0.3609988
0.190666,0.04701957
0.19148,0.2341634
0.19148,0.05376298
0.19148,0.2173909
0.192031,0.04834034
0.192031,0.2610694
0.192031,0.0593123
0.192625,0.2944435
0.192625,0.05189107
0.193213,0.2055687
0.193213,0.06558418
0.193213,0.2078267
0.193729,0.06156365
0.193729,0.3595336
0.193729,0.04176953
0.194527,0.1698995
0.194527,0.08873517
0.194527,0.5829154
0.194527,0.03249897
0.195687,0.125855
0.195687,0.184156
0.195687,0.0661867
0.196261,0.3610095
0.196261,0.0479563
0.196983,0.1416416
0.196983,0.1013903
0.196983,0.2375084
0.196983,0.05220733
0.197806,0.4867481
0.197806,0.0507341
0.198674,0.1548306
0.198674,0.2021679
0.198674,0.08786142
0.199326,0.3332029
0.199326,0.05784078
0.199992,0.1747674
0.199992,0.09178897
0.199992,0.1346086
0.200493,0.1160822
0.200493,0.2934377
0.200493,0.05049214
0.201244,0.1698672
0.201244,0.09890784
0.201244,0.1891648
0.201748,0.06937701
0.201748,0.6440713
0.201748,0.04851558
0.203048,0.3005764
0.203048,0.07496479
0.20365,0.2536868
0.20365,0.05828734
0.204157,0.391275
0.204157,0.04347197
0.20494,0.1555386
0.20494,0.1189317
0.20494,0.1714949
0.205451,0.08825717
0.205451,0.5266154
0.205451,0.05195774
0.206273,0.1671238
0.206273,0.119666
0.206273,0.1848839
0.206807,0.06952652
0.206807,0.5127586
0.206807,0.04072573
0.2079,0.09142943
0.2079,0.397736
0.2079,0.04342732
0.208806,0.4393027
0.208806,0.07115723
0.209684,0.2393945
0.209684,0.06316625
0.209684,0.2260806
0.210258,0.06090868
0.210258,0.4635378
0.210258,0.04020551
0.21125,0.2114208
0.21125,0.09421139
0.21125,0.1829252
0.211821,0.09100159
0.211821,0.2704228
0.211821,0.06792948
0.212495,0.5119712
0.212495,0.06144686
0.213519,0.1345249
0.213519,0.1654012
0.213519,0.09628893
0.214074,0.2521676
0.214074,0.06633119
0.214579,0.4019516
0.214579,0.0477725
0.215383,0.426873
0.215383,0.09429322
0.215888,0.3612837
0.215888,0.0576745
0.216611,0.4328532
0.216611,0.09605436
0.217208,0.2880955
0.217208,0.06670714
0.217208,0.2098691
0.217783,0.1049808
0.217783,0.4311074
0.217783,0.05448588
0.218515,0.2680791
0.218515,0.07675443
0.218515,0.09770465
0.219103,0.3054269
0.219103,0.5590582
0.219103,0.08561188
