frame,value
0,0.2896536
0.000579,0.3758654
0.001331,0.5345358
0.0024,0.5201634
0.00344,0.6748328
0.00479,0.508836
0.005808,0.3036862
0.006415,0.4542898
0.007324,0.4428893
0.00821,0.2971701
0.008804,0.2804069
0.009365,0.3376717
0.01004,0.304503
0.010649,0.2942778
0.011238,0.27465
0.011787,0.3014607
0.01239,0.2540258
0.012898,0.3893853
0.013677,0.276521
0.01423,0.4734669
0.015177,0.3393115
0.015855,0.3290321
0.016513,0.3907194
0.017295,0.268672
0.017832,0.2914782
0.018415,0.2812975
0.018978,0.27624
0.01953,0.3542502
0.020239,0.3499328
0.020938,0.3117399
0.021562,0.2515577
0.022065,0.2932856
0.022652,0.318075
0.023288,0.2572472
0.023802,0.286114
0.024374,0.2862724
0.024947,0.3141377
0.025575,0.2510102
0.026077,0.3720533
0.026821,0.4647235
0.027751,0.2937
0.028338,0.2520556
0.028842,0.4471097
0.029737,0.2637839
0.030264,0.2636615
0.030792,0.4898468
0.031771,0.277648
0.032326,0.3146218
0.032956,0.3469605
0.03365,0.3281472
0.034306,0.2761823
0.034858,0.4095502
0.035677,0.2971681
0.036272,0.2554483
0.036783,0.4073305
0.037597,0.4922746
0.038582,0.3834816
0.039349,0.278589
0.039906,0.2837818
0.040474,0.2822883
0.041038,0.3017612
0.041642,0.4470467
0.042536,0.5270576
0.04359,0.2532356
0.044096,0.441776
0.04498,0.3080604
0.045596,0.295927
0.046188,0.4452661
0.047078,0.4756968
0.04803,0.2847975
0.048599,0.2881015
0.049176,0.2537776
0.049683,0.2834267
0.05025,0.4239562
0.051098,0.3571022
0.051812,0.3329319
0.052478,0.2728531
0.053024,0.2913186
0.053606,0.4196461
0.054446,0.4263694
0.055298,0.3087561
0.055916,0.2867973
0.056489,0.2555022
0.057,0.36282
0.057726,0.417164
0.05856,0.2665606
0.059094,0.2544371
0.059602,0.2879927
0.060178,0.2549526
0.060688,0.2644388
0.061217,0.273617
0.061764,0.3694095
0.062503,0.405087
0.063313,0.4099115
0.064133,0.4676727
0.065069,0.3830755
0.065835,0.3135364
0.066462,0.3308083
0.067123,0.3091995
0.067742,0.3121278
0.068366,0.3441613
0.069054,0.3632245
0.069781,0.3483109
0.070477,0.2606993
0.070999,0.3819485
0.071763,0.2755953
0.072314,0.4221076
0.073158,0.2699914
0.073698,0.2898961
0.074278,0.2533049
0.074785,0.2826909
0.07535,0.3586107
0.076067,0.2662686
0.0766,0.2554908
0.077111,0.2773571
0.077665,0.266384
0.078198,0.2796875
0.078758,0.2592493
0.079276,0.3055818
0.079887,0.260159
0.080408,0.2595428
0.080927,0.3162289
0.081559,0.2593001
0.082078,0.333205
0.082744,0.2524467
0.083249,0.2763139
0.083802,0.2960238
0.084394,0.3108387
0.085015,0.4978326
0.086011,0.2643108
0.08654,0.2952579
0.08713,0.5551592
0.08824,0.3970941
0.089035,0.2599489
0.089555,0.2532706
0.090061,0.480625
0.091022,0.3684479
0.091759,0.6050063
0.092969,0.262609
0.093494,0.2823092
0.094059,0.8181345
0.095695,0.3226745
0.096341,0.4999639
0.097341,0.257868
0.097856,0.9923684
0.099841,0.4568815
0.100755,0.3475043
0.10145,0.5005757
0.102451,0.4551702
0.103361,0.2581811
0.103878,0.4628265
0.104803,0.287142
0.105378,0.2504382
0.105879,0.7737654
0.107426,0.2583719
0.107943,1
0.109943,0.257629
0.110458,0.4990754
0.111456,0.4517295
0.11236,0.4351766
0.11323,0.3011803
0.113832,0.3371892
0.114507,0.4701757
0.115447,0.2578887
0.115963,0.3815909
0.116726,0.2610209
0.117248,0.3676711
0.117983,0.2886176
0.118561,0.2600163
0.119081,0.3034797
0.119688,0.333608
0.120355,0.4252785
0.121205,0.2770608
0.12176,0.3037662
0.122367,0.363637
0.123094,0.3248488
0.123744,0.3990061
0.124542,0.3319585
0.125206,0.401437
0.126009,0.3496368
0.126708,0.3352472
0.127379,0.2690254
0.127917,0.2901511
0.128497,0.3186732
0.129134,0.2509239
0.129636,0.3527109
0.130342,0.2927257
0.130927,0.2768641
0.131481,0.3741273
0.132229,0.2693802
0.132768,0.3670956
0.133502,0.3913662
0.134285,0.3119577
0.134909,0.2978355
0.135504,0.3928886
0.13629,0.2591417
0.136808,0.2733969
0.137355,0.260889
0.137877,0.2824911
0.138442,0.3100491
0.139062,0.2662544
0.139595,0.3624704
0.14032,0.4537247
0.141227,0.4523895
0.142132,0.3192573
0.14277,0.3072198
0.143385,0.4933599
0.144371,0.2695691
0.144911,0.2560964
0.145423,0.2518633
0.145926,0.4341248
0.146795,0.2703934
0.147335,0.6289804
0.148593,0.2968512
0.149187,0.5143335
0.150216,0.2656709
0.150747,0.3366308
0.15142,0.3109227
0.152042,0.3221893
0.152687,0.3162274
0.153319,0.3781998
0.154076,0.2699326
0.154615,0.2886291
0.155193,0.4320835
0.156057,0.6137795
0.157284,0.2841071
0.157853,0.2825928
0.158418,0.4320028
0.159282,0.2584717
0.159799,0.3067584
0.160412,0.4174273
0.161247,0.2969606
0.161841,0.2689743
0.162379,0.4922264
0.163363,0.4588331
0.164281,0.2742981
0.16483,0.4569669
0.165744,0.2678401
0.166279,0.2933157
0.166866,0.4500085
0.167766,0.4727171
0.168711,0.3501908
0.169412,0.5342119
0.17048,0.3587724
0.171198,0.3543381
0.171906,0.3210087
0.172548,0.4705464
0.173489,0.3790995
0.174248,0.3611689
0.17497,0.286067
0.175542,0.3429295
0.176228,0.513754
0.177256,0.2820798
0.17782,0.2945937
0.178409,0.3261854
0.179061,0.3310781
0.179723,0.2637212
0.180251,0.2593895
0.18077,0.2999002
0.181369,0.3093269
0.181988,0.3230587
0.182634,0.2969246
0.183228,0.2931207
0.183814,0.27471
0.184364,0.2810167
0.184926,0.3623302
0.18565,0.2715306
0.186193,0.3890615
0.186972,0.4727096
0.187917,0.2631788
0.188443,0.2585005
0.18896,0.293902
0.189548,0.2866073
0.190121,0.2722091
0.190666,0.4072341
0.19148,0.275337
0.192031,0.2967895
0.192625,0.2944435
0.193213,0.2576708
0.193729,0.3989631
0.194527,0.5801301
0.195687,0.2868341
0.196261,0.3610095
0.196983,0.4118681
0.197806,0.4339167
0.198674,0.3256968
0.199326,0.3332029
0.199992,0.2505147
0.200493,0.3754569
0.201244,0.2519739
0.201748,0.6502745
0.203048,0.3005764
0.20365,0.2536868
0.204157,0.391275
0.20494,0.2559718
0.205451,0.4109761
0.206273,0.2667908
0.206807,0.5466348
0.2079,0.4528006
0.208806,0.4393027
0.209684,0.2865201
