frame,value
0,0
0,0
0,0
0.000579,0
0.000579,0
0.001331,0
0.001331,0
0.0024,0
0.0024,0
0.00344,0
0.00344,0
0.00479,0
0.00479,0
0.005808,0
0.005808,0
0.006415,0
0.006415,0
0.007324,0
0.007324,0
0.00821,0
0.00821,0
0.008804,0
0.008804,0
0.009365,0
0.009365,0
0.01004,0
0.01004,0
0.01004,0
0.010649,0
0.010649,0
0.010649,0
0.011238,0
0.011238,0
0.011238,0
0.011787,0
0.011787,0
0.011787,6
0.01239,6
0.01239,6
0.01239,6
0.012898,6
0.012898,6
0.012898,6
0.013677,6
0.013677,7
0.013677,8
0.01423,8
0.01423,8
0.01423,8
0.015177,8
0.015177,8
0.015177,8
0.015855,6
0.015855,6
0.016513,6
0.016513,6
0.016513,10
0.017295,12
0.017295,12
0.017295,12
0.017832,12
0.017832,11
0.017832,12
0.018415,10
0.018415,10
0.018415,10
0.018415,10
0.018978,10
0.018978,11
0.018978,13
0.01953,14
0.01953,15
0.020239,16
0.020239,16
0.020938,16
0.020938,17
0.020938,18
0.021562,18
0.021562,18
0.022065,18
0.022065,18
0.022652,18
0.022652,18
0.022652,18
0.023288,18
0.023288,16
0.023288,16
0.023802,16
0.023802,16
0.023802,16
0.024374,16
0.024374,16
0.024374,16
0.024374,16
0.024947,16
0.024947,16
0.024947,16
0.024947,16
0.025575,16
0.025575,16
0.025575,16
0.026077,16
0.026077,16
0.026077,16
0.026077,16
0.026821,16
0.026821,16
0.027751,16
0.027751,14
0.027751,14
0.027751,14
0.027751,14
0.028338,14
0.028338,14
0.028338,14
0.028842,14
0.028842,14
0.028842,14
0.028842,14
0.029737,14
0.029737,14
0.029737,15
0.030264,16
0.030264,16
0.030264,16
0.030264,16
0.030792,17
0.030792,18
0.030792,18
0.030792,16
0.031771,16
0.031771,16
0.031771,16
0.032326,17
0.032326,18
0.032326,18
0.032326,19
0.032956,18
0.032956,18
0.032956,19
0.032956,20
0.03365,20
0.03365,20
0.03365,19
0.03365,20
0.034306,20
0.034306,20
0.034306,20
0.034306,20
0.034858,20
0.034858,20
0.034858,20
0.034858,20
0.034858,21
0.035677,22
0.035677,22
0.035677,22
0.035677,20
0.035677,20
0.035677,20
0.035677,20
0.036272,20
0.036272,20
0.036272,20
0.036272,22
0.036783,24
0.036783,20
0.036783,20
0.036783,20
0.036783,20
0.037597,20
0.037597,20
0.037597,20
0.037597,20
0.037597,20
0.038582,20
0.038582,20
0.038582,20
0.039349,20
0.039349,20
0.039349,20
0.039906,20
0.039906,20
0.039906,20
0.040474,20
0.040474,18
0.040474,18
0.041038,18
0.041038,18
0.041038,19
0.041642,18
0.041642,18
0.041642,18
0.041642,18
