frame,value
0.039906,21
0.039906,8
0.040474,21
0.040474,20
0.040474,8
0.041038,24
0.041038,21
0.041038,9
0.041642,21
0.041642,21
0.041642,21
0.041642,10
0.042536,21
0.042536,20
0.042536,20
0.042536,14
0.04359,20
0.04359,20
0.04359,8
0.044096,24
0.044096,22
0.044096,20
0.044096,21
0.044096,13
0.04498,21
0.04498,19
0.04498,20
0.04498,11
0.045596,22
0.045596,21
0.045596,8
0.046188,21
0.046188,20
0.046188,20
0.046188,11
0.047078,21
0.047078,20
0.047078,20
0.047078,13
0.04803,20
0.04803,20
0.04803,9
0.048599,22
0.048599,21
0.048599,9
0.049176,20
0.049176,20
0.049176,9
0.049683,21
0.049683,21
0.049683,20
0.049683,9
0.05025,20
0.05025,21
0.05025,20
0.05025,20
0.05025,12
0.051098,21
0.051098,20
0.051098,20
0.051098,10
0.051812,20
0.051812,20
0.051812,20
0.051812,9
0.052478,21
0.052478,20
0.052478,20
0.052478,20
0.052478,8
0.053024,20
0.053024,20
0.053024,21
0.053024,21
0.053024,9
0.053606,20
0.053606,21
0.053606,21
0.053606,21
0.053606,11
0.054446,21
0.054446,20
0.054446,21
0.054446,11
0.055298,21
0.055298,21
0.055298,21
0.055298,10
0.055916,21
0.055916,10
0.056489,20
0.056489,21
0.056489,9
0.057,21
0.057,20
0.057,21
0.057,10
0.057726,21
0.057726,20
0.057726,20
0.057726,13
0.05856,20
0.05856,20
0.05856,20
0.05856,21
0.05856,11
0.059094,21
0.059094,21
0.059094,8
0.059602,20
0.059602,20
0.059602,20
0.059602,9
0.060178,20
0.060178,20
0.060178,22
0.060178,10
0.060688,21
0.060688,20
0.060688,20
0.060688,10
0.061217,20
0.061217,20
0.061217,20
0.061217,10
0.061764,20
0.061764,20
0.061764,21
0.061764,12
0.062503,20
0.062503,20
0.062503,21
0.062503,12
0.063313,21
0.063313,21
0.063313,21
0.063313,22
0.063313,12
0.064133,21
0.064133,21
0.064133,21
0.064133,13
0.065069,21
0.065069,20
0.065069,21
0.065069,13
0.065835,21
0.065835,21
0.065835,21
0.065835,10
0.066462,21
0.066462,21
0.066462,21
0.066462,10
0.067123,21
0.067123,20
0.067123,21
0.067123,10
0.067742,21
0.067742,22
0.067742,21
0.067742,11
0.068366,21
0.068366,21
0.068366,21
0.068366,11
0.069054,21
0.069054,21
0.069054,21
0.069054,11
0.069781,21
0.069781,19
0.069781,20
0.069781,11
0.070477,21
0.070477,20
0.070477,20
0.070477,21
0.070477,11
0.070999,21
0.070999,20
0.070999,21
0.070999,21
0.070999,11
0.071763,20
0.071763,19
0.071763,9
0.072314,20
0.072314,20
0.072314,21
0.072314,23
0.072314,13
0.073158,20
0.073158,20
0.073158,20
0.073158,9
0.073698,20
0.073698,20
0.073698,23
0.073698,21
0.073698,21
0.073698,11
0.074278,20
0.074278,20
0.074278,20
0.074278,20
0.074278,20
0.074278,21
0.074278,14
0.074785,19
0.074785,20
0.074785,10
0.07535,19
0.07535,19
0.07535,13
0.076067,19
0.076067,19
0.076067,19
0.076067,20
0.076067,11
0.0766,19
0.0766,19
0.0766,19
0.0766,21
0.0766,9
0.077111,19
0.077111,19
0.077111,11
0.077665,19
0.077665,19
0.077665,19
0.077665,10
0.078198,19
0.078198,19
0.078198,20
0.078198,20
0.078198,10
0.078758,18
0.078758,19
0.078758,20
0.078758,20
0.078758,20
0.078758,13
0.079276,18
0.079276,18
0.079276,19
0.079276,19
0.079276,10
0.079887,18
0.079887,19
0.079887,19
0.079887,24
0.079887,10
0.080408,18
0.080408,18
0.080408,20
0.080408,20
0.080408,8
0.080927,18
0.080927,19
0.080927,12
0.081559,18
0.081559,18
0.081559,19
0.081559,20
0.081559,20
0.081559,9
0.082078,18
0.082078,18
0.082078,19
0.082078,21
0.082078,19
0.082078,20
0.082078,10
0.082744,18
0.082744,19
0.082744,20
0.082744,24
0.082744,20
0.082744,20
0.082744,13
0.083249,18
0.083249,22
0.083249,24
0.083249,19
0.083249,22
0.083249,20
0.083249,22
0.083249,10
0.083802,18
0.083802,19
0.083802,22
0.083802,20
0.083802,22
0.083802,22
0.083802,11
0.084394,23
0.084394,22
0.084394,26
0.084394,20
0.084394,20
0.084394,28
0.084394,31
0.084394,12
0.085015,21
0.085015,18
0.085015,20
0.085015,26
0.085015,14
0.086011,18
0.086011,18
0.086011,18
0.086011,20
0.086011,22
0.086011,22
0.086011,11
0.08654,20
0.08654,11
0.08713,17
0.08713,18
0.08713,22
0.08713,15
0.08824,19
0.08824,19
0.08824,18
0.08824,18
0.08824,19
0.08824,19
0.08824,21
0.08824,11
0.089035,19
0.089035,24
0.089035,31
0.089035,18
0.089035,19
0.089035,23
0.089035,21
0.089035,29
0.089035,21
0.089035,30
0.089035,19
0.089555,19
0.089555,24
0.089555,23
0.089555,29
0.089555,19
0.089555,19
0.089555,27
0.089555,21
0.090061,18
0.090061,18
0.090061,18
0.090061,17
0.090061,18
0.090061,19
0.090061,21
0.090061,16
0.091022,17
0.091022,17
0.091022,19
0.091022,24
0.091022,18
0.091022,22
0.091022,27
0.091022,10
0.091759,17
0.091759,20
0.091759,18
0.091759,18
0.091759,19
0.091759,21
0.091759,21
0.091759,14
0.092969,18
0.092969,17
0.092969,9
0.093494,17
0.093494,18
0.093494,18
0.093494,18
0.093494,21
0.093494,24
0.093494,10
0.094059,21
0.094059,20
0.094059,18
0.094059,22
0.094059,17
0.095695,17
0.095695,17
0.095695,18
0.095695,22
0.095695,9
0.096341,18
0.096341,21
0.096341,25
0.096341,22
0.096341,26
0.096341,13
0.097341,17
0.097341,18
0.097341,18
0.097341,19
0.097341,25
0.097341,17
0.097856,24
0.097856,23
0.097856,28
0.097856,20
0.099841,17
0.099841,17
0.099841,17
0.099841,21
0.099841,22
0.099841,25
0.099841,12
0.100755,17
0.100755,17
0.100755,17
0.100755,22
0.100755,18
0.100755,21
0.100755,25
0.100755,10
0.10145,17
0.10145,18
0.10145,17
0.10145,18
0.10145,17
0.10145,18
0.10145,24
0.10145,12
0.102451,17
0.102451,17
0.102451,18
0.102451,18
0.102451,18
0.102451,11
0.103361,17
0.103361,17
0.103361,17
0.103361,19
0.103361,18
0.103361,13
0.103878,17
0.103878,17
0.103878,12
0.104803,16
0.104803,17
0.104803,19
0.104803,17
0.104803,21
0.104803,26
0.104803,10
0.105378,16
0.105378,17
0.105378,20
0.105378,23
0.105378,17
0.105378,24
0.105378,24
0.105378,27
0.105378,22
0.105378,20
0.105879,16
0.105879,16
0.105879,17
0.105879,21
0.105879,26
0.105879,23
0.105879,20
0.105879,17
0.107426,15
0.107426,15
0.107426,16
0.107426,21
0.107426,17
0.107426,19
0.107426,20
0.107426,10
0.107943,21
0.107943,17
0.107943,23
0.107943,21
0.107943,27
0.107943,19
0.109943,16
0.109943,16
0.109943,16
0.109943,17
0.109943,17
0.109943,12
0.110458,15
0.110458,15
0.110458,15
0.110458,17
0.110458,12
0.111456,15
0.111456,16
0.111456,17
0.111456,17
0.111456,19
0.111456,22
0.111456,11
0.11236,15
0.11236,15
0.11236,17
0.11236,17
0.11236,22
0.11236,11
0.11323,15
0.11323,15
0.11323,16
0.11323,17
0.11323,18
0.11323,9
0.113832,19
0.113832,24
0.113832,10
0.114507,15
0.114507,15
0.114507,17
0.114507,20
0.114507,21
0.114507,19
0.114507,12
0.115447,15
0.115447,16
0.115447,19
0.115447,8
0.115963,15
0.115963,17
0.115963,21
0.115963,20
0.115963,24
0.115963,10
0.116726,15
0.116726,15
0.116726,19
0.116726,20
0.116726,24
0.116726,18
0.116726,23
0.116726,18
0.117248,17
0.117248,17
0.117248,17
0.117248,22
0.117248,17
0.117248,22
0.117248,22
0.117248,28
0.117248,10
0.117983,16
0.117983,17
0.117983,20
0.117983,17
0.117983,19
0.117983,20
0.117983,10
0.118561,17
0.118561,17
0.118561,7
0.119081,17
0.119081,17
0.119081,17
0.119081,18
0.119081,8
0.119688,16
0.119688,16
0.119688,16
0.119688,9
0.120355,15
0.120355,16
0.120355,16
0.120355,11
0.121205,15
0.121205,15
0.121205,21
0.121205,16
0.121205,16
0.121205,10
0.12176,18
0.12176,15
0.12176,17
0.12176,16
0.12176,20
0.12176,10
0.122367,18
0.122367,15
0.122367,15
0.122367,10
0.123094,17
0.123094,22
0.123094,25
0.123094,16
0.123094,21
0.123094,22
0.123094,22
0.123094,23
0.123094,21
0.123094,24
0.123094,9
0.123744,18
0.123744,22
0.123744,16
0.123744,18
0.123744,22
0.123744,10
0.124542,16
0.124542,16
0.124542,19
0.124542,18
0.124542,19
0.124542,9
0.125206,16
0.125206,15
0.125206,15
0.125206,15
0.125206,21
0.125206,10
0.126009,16
0.126009,16
0.126009,16
0.126009,18
0.126009,9
0.126708,16
0.126708,16
0.126708,15
0.126708,9
0.127379,17
0.127379,17
0.127379,16
0.127379,8
0.127917,17
0.127917,20
0.127917,16
0.127917,16
0.127917,8
0.128497,18
0.128497,20
0.128497,25
0.128497,16
0.128497,17
0.128497,18
0.128497,9
0.129134,17
0.129134,16
0.129134,17
0.129134,16
0.129134,12
0.129636,17
0.129636,17
0.129636,16
0.129636,17
0.129636,19
0.129636,9
0.130342,18
0.130342,17
0.130342,16
0.130342,20
0.130342,19
0.130342,23
0.130342,9
0.130927,18
0.130927,8
0.131481,16
0.131481,16
0.131481,16
0.131481,16
0.131481,9
0.132229,16
0.132229,15
0.132229,7
0.132768,16
0.132768,17
0.132768,16
0.132768,16
0.132768,9
0.133502,16
0.133502,16
0.133502,15
0.133502,9
0.134285,16
0.134285,17
0.134285,16
0.134285,8
0.134909,16
0.134909,16
0.134909,17
0.134909,8
0.135504,17
0.135504,16
0.135504,16
0.135504,9
0.13629,16
0.13629,16
0.13629,16
0.13629,16
0.13629,11
0.136808,16
0.136808,16
0.136808,7
0.137355,15
0.137355,16
0.137355,14
0.137355,8
0.137877,16
0.137877,20
0.137877,19
0.137877,22
0.137877,8
0.138442,15
0.138442,16
0.138442,9
0.139062,15
0.139062,17
0.139062,15
0.139062,15
0.139062,9
0.139595,15
0.139595,9
0.14032,15
0.14032,16
0.14032,15
0.14032,15
0.14032,10
0.141227,15
0.141227,15
0.141227,14
0.141227,15
0.141227,10
0.142132,15
0.142132,15
0.142132,15
0.142132,8
0.14277,15
0.14277,10
0.143385,15
0.143385,15
0.143385,14
0.143385,11
0.144371,15
0.144371,15
0.144371,14
0.144371,7
0.144911,15
0.144911,14
0.144911,14
0.144911,7
0.145423,15
0.145423,15
0.145423,14
0.145423,14
0.145423,9
0.145926,15
0.145926,14
0.145926,14
0.145926,10
0.146795,14
0.146795,14
0.146795,14
0.146795,8
0.147335,14
0.147335,13
0.147335,13
0.148593,15
0.148593,13
0.148593,7
0.149187,13
0.149187,14
0.149187,14
0.149187,11
0.150216,13
0.150216,13
0.150216,13
0.150216,7
0.150747,14
0.150747,17
0.150747,9
0.15142,13
0.15142,13
0.15142,14
0.15142,8
0.152042,13
0.152042,8
0.152687,12
0.152687,12
0.152687,14
0.152687,8
0.153319,13
0.153319,9
0.154076,13
0.154076,13
0.154076,7
0.154615,14
0.154615,12
0.154615,13
0.154615,14
0.154615,8
0.155193,13
0.155193,14
0.155193,14
0.155193,17
0.155193,10
0.156057,12
0.156057,15
0.156057,12
0.156057,14
0.156057,12
0.157284,12
0.157284,12
0.157284,14
0.157284,14
0.157284,17
0.157284,15
0.157284,10
0.157853,13
0.157853,12
0.157853,9
0.158418,12
0.158418,14
0.158418,14
0.158418,9
0.159282,12
0.159282,14
0.159282,9
0.159799,12
0.159799,13
0.159799,8
0.160412,12
0.160412,13
0.160412,14
0.160412,9
0.161247,12
0.161247,13
0.161247,14
0.161247,14
0.161247,7
0.161841,12
0.161841,8
0.162379,12
0.162379,13
0.162379,13
0.162379,16
0.162379,10
0.163363,12
0.163363,12
0.163363,11
0.164281,12
0.164281,12
0.164281,14
0.164281,7
0.16483,12
0.16483,12
0.16483,10
0.165744,12
0.165744,13
0.165744,14
0.165744,8
0.166279,12
0.166279,12
0.166279,14
0.166279,8
0.166866,11
0.166866,11
0.166866,13
0.166866,14
0.166866,10
0.167766,12
0.167766,12
0.167766,14
0.167766,10
0.168711,11
0.168711,13
0.168711,14
0.168711,8
0.169412,13
0.169412,13
0.169412,13
0.169412,10
0.17048,12
0.17048,13
0.17048,12
0.17048,8
0.171198,12
0.171198,13
0.171198,14
0.171198,9
0.171906,12
0.171906,13
0.171906,14
0.171906,7
0.172548,12
0.172548,11
0.173489,13
0.173489,13
0.173489,13
0.173489,14
0.173489,8
0.174248,12
0.174248,7
0.17497,11
0.17497,13
0.17497,14
0.17497,7
0.175542,12
0.175542,12
0.175542,9
0.176228,12
0.176228,13
0.176228,14
0.176228,10
0.177256,12
0.177256,12
0.177256,14
0.177256,6
0.17782,11
0.17782,12
0.17782,13
0.17782,7
0.178409,12
0.178409,12
0.178409,13
0.178409,13
0.178409,7
0.179061,12
0.179061,9
0.179723,11
0.179723,14
0.179723,6
0.180251,12
0.180251,12
0.180251,13
0.180251,14
0.180251,7
0.18077,12
0.18077,13
0.18077,8
0.181369,12
0.181369,7
0.181988,11
0.181988,13
0.181988,13
0.181988,7
0.182634,12
0.182634,13
0.182634,14
0.182634,7
0.183228,14
0.183228,12
0.183228,14
0.183228,7
0.183814,15
0.183814,12
0.183814,7
0.184364,12
0.184364,7
0.184926,12
0.184926,12
0.184926,14
0.184926,7
0.18565,12
0.18565,6
0.186193,12
0.186193,12
0.186193,14
0.186193,9
0.186972,12
0.186972,8
0.187917,11
0.187917,14
0.187917,6
0.188443,14
0.188443,13
0.188443,14
0.188443,7
0.18896,12
0.18896,13
0.18896,7
0.189548,12
0.189548,7
0.190121,12
0.190121,14
0.190121,6
0.190666,14
0.190666,13
0.190666,8
0.19148,12
0.19148,13
0.19148,7
0.192031,14
0.192031,13
0.192031,8
0.192625,12
0.192625,7
0.193213,12
0.193213,14
0.193213,6
0.193729,14
0.193729,13
0.193729,9
0.194527,12
0.194527,13
0.194527,14
0.194527,10
0.195687,12
0.195687,13
0.195687,8
0.196261,12
0.196261,8
0.196983,12
0.196983,13
0.196983,14
0.196983,10
0.197806,12
0.197806,8
0.198674,12
0.198674,13
0.198674,7
0.199326,12
0.199326,9
0.199992,12
0.199992,13
0.199992,6
0.200493,12
0.200493,13
0.200493,9
0.201244,12
0.201244,13
0.201244,6
0.201748,13
0.201748,12
0.201748,12
0.203048,13
0.203048,7
0.20365,12
0.20365,7
0.204157,12
0.204157,10
0.20494,12
0.20494,14
0.20494,7
0.205451,13
0.205451,13
0.205451,8
0.206273,12
0.206273,14
0.206273,7
0.206807,14
0.206807,13
0.206807,11
0.2079,13
0.2079,14
0.2079,9
0.208806,12
0.208806,8
0.209684,13
0.209684,14
0.209684,7
0.210258,15
0.210258,14
0.210258,11
0.21125,13
0.21125,14
0.21125,7
0.211821,14
0.211821,14
0.211821,9
0.212495,13
0.212495,11
0.213519,14
0.213519,14
0.213519,7
0.214074,13
0.214074,6
0.214579,13
0.214579,9
0.215383,13
0.215383,6
0.215888,14
0.215888,9
0.216611,13
0.216611,7
0.217208,14
0.217208,15
0.217208,7
0.217783,17
0.217783,15
0.217783,8
0.218515,14
0.218515,15
0.218515,7
0.219103,15
0.219103,15
0.219103,7
0.21974,15
0.21974,15
0.21974,7
0.220313,18
0.220313,16
0.220313,7
0.220912,15
0.220912,15
0.220912,6
0.221413,18
0.221413,16
0.221413,7
0.222043,15
0.222043,16
0.222043,7
0.222638,17
0.222638,16
0.222638,7
0.223229,15
0.223229,15
0.223229,7
0.223806,17
0.223806,16
0.223806,7
0.224427,15
0.224427,6
0.224933,15
0.224933,16
0.224933,7
0.225443,15
0.225443,16
0.225443,6
0.225958,15
0.225958,16
0.225958,7
0.226542,15
0.226542,15
0.226542,8
0.227307,15
0.227307,15
0.227307,7
0.227861,15
0.227861,16
0.227861,8
0.228522,15
0.228522,19
0.228522,7
0.229057,14
0.229057,15
0.229057,6
0.229618,14
0.229618,7
0.23017,14
0.23017,7
0.230811,14
0.230811,18
0.230811,7
0.231343,14
0.231343,14
0.231343,5
0.231929,14
0.231929,19
0.231929,7
0.232515,14
0.232515,14
0.232515,7
0.233187,14
0.233187,12
0.234003,13
0.234003,9
0.234675,14
0.234675,17
0.234675,8
0.23529,14
0.23529,15
0.23529,8
0.236067,14
0.236067,10
0.236661,13
0.236661,8
0.237332,14
0.237332,17
0.237332,7
0.237878,13
0.237878,14
0.237878,11
0.238676,13
0.238676,11
0.239505,14
0.239505,16
0.239505,9
0.240177,14
0.240177,13
0.240177,9
0.24093,15
0.24093,18
0.24093,8
0.241579,16
0.241579,13
0.241579,10
0.242285,13
0.242285,19
0.242285,7
0.242859,15
0.242859,13
0.242859,17
0.242859,9
0.243607,16
0.243607,12
0.243607,8
0.244294,12
0.244294,10
0.244954,13
0.244954,10
0.245711,15
0.245711,17
0.245711,9
0.246324,12
0.246324,12
0.246324,11
0.24729,14
0.24729,19
0.24729,7
0.247947,17
0.247947,14
0.247947,14
0.247947,11
0.248717,17
0.248717,15
0.248717,8
0.249258,17
0.249258,13
0.249258,10
0.25022,61
0.25022,60
0.25022,59
0.25022,45
0.264064,52
0.264064,58
0.264064,56
0.264064,56
0.264064,40
0.28221,46
0.28221,49
0.28221,55
0.28221,43
0.295024,54
0.295024,50
0.295024,52
0.295024,39
0.309546,45
0.309546,48
0.309546,51
0.309546,43
0.322067,48
0.322067,42
0.322067,48
0.322067,43
0.336082,45
0.336082,47
0.336082,48
0.336082,39
0.353952,38
0.353952,48
0.353952,49
0.353952,42
0.368891,44
0.368891,39
0.368891,48
0.368891,41
0.382163,55
0.382163,50
0.382163,47
0.382163,36
0.396553,43
0.396553,50
0.396553,45
0.396553,52
0.396553,57
0.396553,43
0.411064,46
0.411064,52
0.411064,49
0.411064,52
0.411064,44
0.428686,47
0.428686,46
0.428686,53
0.428686,38
0.44179,48
0.44179,40
0.44179,50
0.44179,43
0.455187,50
0.455187,51
0.455187,56
0.455187,55
0.455187,47
0.469872,43
0.469872,43
0.469872,47
0.469872,54
0.469872,38
0.484428,50
0.484428,52
0.484428,56
0.484428,54
0.484428,44
0.498317,46
0.498317,41
0.498317,47
0.498317,55
0.498317,38
0.512069,53
0.512069,50
0.512069,54
0.512069,43
0.526401,49
0.526401,49
0.526401,52
0.526401,42
0.542267,47
0.542267,50
0.542267,56
0.542267,57
0.542267,43
0.555538,51
0.555538,56
0.555538,56
0.555538,41
0.568175,44
0.568175,50
0.568175,53
0.568175,57
0.568175,49
0.583022,55
0.583022,59
0.583022,61
0.583022,60
0.583022,49
0.596098,53
0.596098,58
0.596098,54
0.596098,58
0.596098,44
0.610894,50
0.610894,49
0.610894,51
0.610894,40
0.62686,51
0.62686,53
0.62686,58
0.62686,55
0.62686,48
0.641361,47
0.641361,51
0.641361,32
0.654511,40
0.654511,50
0.654511,60
0.654511,61
0.654511,52
0.669383,57
0.669383,63
0.669383,60
0.669383,60
0.669383,41
0.690446,47
0.690446,47
0.690446,52
0.690446,45
0.705385,48
0.705385,52
0.705385,52
0.705385,40
0.71991,45
0.71991,51
0.71991,57
0.71991,46
0.733399,47
0.733399,51
0.733399,59
0.733399,40
0.749735,48
0.749735,51
0.749735,56
0.749735,41
0.765356,42
0.765356,51
0.765356,57
0.765356,40
0.782874,47
0.782874,42
0.782874,48
0.782874,40
0.79945,48
0.79945,49
0.79945,48
0.79945,36
0.81611,43
0.81611,30
0.830755,42
0.830755,44
0.830755,48
0.830755,40
0.844962,47
0.844962,52
0.844962,52
0.844962,44
0.859668,42
0.859668,41
0.859668,45
0.859668,39
0.875109,47
0.875109,48
0.875109,50
0.875109,35
0.88918,41
0.88918,45
0.88918,48
0.88918,38
0.901718,43
0.901718,48
0.901718,50
0.901718,57
0.901718,41
0.915842,47
0.915842,51
0.915842,53
0.915842,53
0.915842,42
0.928997,50
0.928997,51
0.928997,53
0.928997,53
0.928997,39
0.941795,49
0.941795,52
0.941795,49
0.941795,51
0.941795,35
0.958493,41
0.958493,25
0.971691,44
0.971691,44
0.971691,48
0.971691,51
0.971691,39
0.986916,47
0.986916,49
0.986916,50
0.986916,32
1.00008,43
1.00008,27
1.014893,44
1.014893,27
1.028094,43
1.028094,44
1.028094,32
1.042373,43
1.042373,29
1.056156,43
1.056156,44
1.056156,32
1.0719,42
1.0719,43
1.0719,28
1.089622,42
1.089622,44
1.089622,31
1.111241,44
1.111241,46
1.111241,50
1.111241,35
1.128479,47
1.128479,47
1.128479,32
1.14242,46
1.14242,43
1.14242,29
1.161915,43
1.161915,45
1.161915,31
1.176752,43
1.176752,46
1.176752,33
1.192809,43
1.192809,44
1.192809,32
1.219658,43
1.219658,25
1.236117,42
1.236117,42
1.236117,28
1.256073,41
1.256073,41
1.256073,30
1.279745,42
1.279745,43
1.279745,24
1.294581,41
1.294581,42
1.294581,31
1.321163,42
1.321163,42
1.321163,30
1.34317,42
1.34317,42
1.34317,27
1.362093,43
1.362093,42
1.362093,31
1.385492,42
1.385492,44
1.385492,26
1.403655,42
1.403655,44
1.403655,45
1.403655,24
1.419177,39
1.419177,41
1.419177,42
1.419177,45
1.419177,23
1.43251,36
1.43251,39
1.43251,41
1.43251,25
1.449966,39
1.449966,39
1.449966,40
1.449966,41
1.449966,41
1.449966,22
1.463898,42
1.463898,41
1.463898,41
1.463898,24
1.477986,46
1.477986,46
1.477986,47
1.477986,23
1.492118,46
1.492118,46
1.492118,46
1.492118,20
1.504686,43
1.504686,45
1.504686,47
1.504686,45
1.504686,46
1.504686,20
1.518303,43
1.518303,44
1.518303,44
1.518303,44
1.518303,44
1.518303,21
1.530831,45
1.530831,46
1.530831,45
1.530831,45
1.530831,43
1.530831,43
1.530831,43
1.530831,25
1.547288,41
1.547288,41
1.547288,41
1.547288,45
1.547288,24
1.562673,41
1.562673,41
1.562673,49
1.562673,45
1.562673,47
1.562673,25
1.578989,42
1.578989,43
1.578989,44
1.578989,22
1.592285,41
1.592285,42
1.592285,41
1.592285,41
1.592285,39
1.592285,24
1.608191,34
1.608191,36
1.608191,36
1.608191,39
1.608191,42
1.608191,22
1.621442,38
1.621442,41
1.621442,42
1.621442,43
1.621442,23
1.635927,40
1.635927,41
1.635927,41
1.635927,26
1.655483,39
1.655483,40
1.655483,21
1.66911,40
1.66911,40
1.66911,21
1.683193,40
1.683193,41
1.683193,44
1.683193,22
1.696026,37
1.696026,44
1.696026,26
1.71165,41
1.71165,41
1.71165,46
1.71165,23
1.724903,38
1.724903,38
1.724903,40
1.724903,43
1.724903,28
1.74404,39
1.74404,39
1.74404,40
1.74404,26
1.760992,39
1.760992,42
1.760992,42
1.760992,28
1.779807,39
1.779807,41
1.779807,35
1.805151,40
1.805151,42
1.805151,28
1.822123,41
1.822123,43
1.822123,43
1.822123,25
1.837514,41
1.837514,41
1.837514,25
1.852803,40
1.852803,41
1.852803,42
1.852803,27
1.87157,39
1.87157,41
1.87157,26
1.889507,36
1.889507,38
1.889507,23
1.904928,34
1.904928,38
1.904928,24
1.92102,34
1.92102,37
1.92102,27
1.939257,35
1.939257,38
1.939257,23
1.953813,34
1.953813,38
1.953813,22
1.967202,36
1.967202,39
1.967202,43
1.967202,30
1.988062,37
1.988062,40
1.988062,25
2.00366,37
2.00366,38
2.00366,27
2.019989,35
2.019989,39
2.019989,23
2.033202,36
2.033202,38
2.033202,26
2.049084,37
2.049084,40
2.049084,39
2.049084,23
2.063156,35
2.063156,38
2.063156,22
2.076082,37
2.076082,38
2.076082,40
2.076082,40
2.076082,24
2.090908,38
2.090908,38
2.090908,39
2.090908,41
2.090908,26
2.107946,39
2.107946,39
2.107946,41
2.107946,42
2.107946,42
2.107946,22
2.121185,38
2.121185,38
2.121185,38
2.121185,38
2.121185,34
2.121185,30
2.121185,29
2.121185,30
2.121185,27
2.121185,27
2.121185,27
2.121185,27
2.121185,27
2.121185,27
2.121185,27
2.121185,27
2.121185,28
2.121185,27
2.121185,25
2.121185,27
2.121185,26
2.121185,27
2.121185,28
2.121185,25
2.121185,27
2.121185,27
2.121185,27
2.121185,31
2.121185,46
2.121185,56
2.121185,63
2.121185,63
2.121185,52
2.121185,56
2.121185,62
2.121185,52
2.121185,43
2.121185,50
2.121185,52
2.121185,43
2.121185,35
2.121185,29
2.121185,29
2.121185,15
2.133985,21
2.133985,20
2.133985,21
2.133985,21
2.133985,22
2.133985,20
2.133985,24
2.133985,24
2.133985,23
2.133985,23
2.133985,22
2.133985,23
2.133985,24
2.133985,22
2.133985,21
2.133985,21
2.133985,23
2.133985,22
2.133985,20
2.133985,21
2.133985,22
2.133985,24
2.133985,22
2.133985,24
2.133985,22
2.133985,21
2.133985,21
2.133985,24
2.133985,24
2.133985,24
2.133985,26
2.133985,23
2.133985,25
2.133985,26
2.133985,26
2.133985,24
2.133985,26
2.133985,25
2.133985,12
2.146507,19
2.146507,18
2.146507,18
2.146507,18
2.146507,19
2.146507,20
2.146507,22
2.146507,33
2.146507,48
2.146507,65
2.146507,75
2.146507,82
2.146507,83
2.146507,81
2.146507,78
2.146507,81
2.146507,81
2.146507,86
2.146507,83
2.146507,80
2.146507,78
2.146507,77
2.146507,77
2.146507,73
2.146507,72
2.146507,69
2.146507,67
2.146507,67
2.146507,64
2.146507,59
2.146507,58
2.146507,48
2.146507,47
