frame,value
2.306222,0.7910606
2.324485,0.9558452
2.343385,1.044881
2.356668,0.9740195
2.376579,0.8794527
2.389628,1.687436
2.403284,1.817045
2.419294,1.808181
2.431912,1.92414
2.444631,1.794039
2.460737,1.715415
2.474641,1.54604
2.492127,1.401655
2.51302,1.134849
2.528244,0.9135733
2.54813,0.700656
2.56771,0.7070087
2.584201,0.7282534
2.599936,0.8346263
2.623048,0.8146669
2.638983,0.8543141
2.66056,0.906024
2.674716,0.8739637
2.689426,0.8160201
2.703644,0.8075713
2.719557,0.777127
2.732334,0.7129301
2.744948,0.6968217
2.75745,0.8988342
2.771012,0.7677627
2.784737,0.6867846
2.803728,0.7980846
2.817364,0.8361418
2.833868,0.8067345
2.848598,0.8429524
2.86447,1.024118
2.884983,0.9965054
2.902303,1.135842
2.915197,1.049736
2.930567,1.175862
2.948993,1.246513
2.962345,1.479131
2.977497,1.56779
2.995694,1.430406
3.008991,1.468379
3.029039,1.404444
3.046666,1.336306
3.059567,1.212981
3.072695,1.117629
3.089809,1.066074
3.103956,0.9802973
3.118684,0.9231001
3.133354,0.810188
3.14595,0.6582671
3.159487,0.5498673
3.177543,0.4507001
3.198046,0.3838571
3.225136,0.3325905
3.240164,0.3570166
3.270152,0.216699
3.305212,0.1130158
3.340159,0.09393461
3.373584,0.08124208
3.409372,0.08288318
3.439864,0.08740161
3.489864,0.08821569
3.506132,0.1010916
3.530444,0.1099364
3.579596,0.1043666
3.592827,0.1237275
3.638322,0.1199092
3.662717,0.085135
3.712717,0.064661
3.739832,0.06048464
3.771275,0.06264056
3.821275,0.0633409
3.843103,0.06287649
3.893103,0.06339128
3.913489,0.06262227
3.963489,0.06283637
3.976557,0.09573241
