frame,value
0,0.011558
0,0.009767016
0,0.008431504
0.000579,0.01082988
0.000579,0.009771642
0.001331,0.01146681
0.001331,0.01082997
0.0024,0.009787412
0.0024,0.009384855
0.00344,0.01004358
0.00344,0.007729546
0.00479,0.009445854
0.00479,0.007319135
0.005808,0.009587144
0.005808,0.006466151
0.006415,0.009529546
0.006415,0.007782397
0.007324,0.00962305
0.007324,0.005533369
0.00821,0.009410892
0.00821,0.005523752
0.008804,0.009331482
0.008804,0.005351512
0.009365,0.009437338
0.009365,0.006165562
0.01004,0.009326662
0.01004,0.008988815
0.01004,0.005784305
0.010649,0.009984869
0.010649,0.008988664
0.010649,0.005980258
0.011238,0.009888519
0.011238,0.008923024
0.011238,0.006086104
0.011787,0.01008685
0.011787,0.00890059
0.011787,0.005881721
0.01239,0.009691704
0.01239,0.00921015
0.01239,0.005728618
0.012898,0.0101846
0.012898,0.00925489
0.012898,0.005517313
0.013677,0.009456902
0.013677,0.009065271
0.013677,0.005486746
0.01423,0.01032819
0.01423,0.009120666
0.01423,0.008297342
0.015177,0.009267026
0.015177,0.008770798
0.015177,0.005845639
0.015855,0.009375894
0.015855,0.006641245
0.016513,0.009117514
0.016513,0.008354083
0.016513,0.005851481
0.017295,0.009100808
0.017295,0.008084063
0.017295,0.005722377
0.017832,0.009625395
0.017832,0.009050535
0.017832,0.005936942
0.018415,0.01014278
0.018415,0.008657482
0.018415,0.007905857
0.018415,0.005835085
0.018978,0.01047568
0.018978,0.008647009
0.018978,0.005511204
0.01953,0.009226477
0.01953,0.005838041
0.020239,0.008689449
0.020239,0.009351681
0.020938,0.008774507
0.020938,0.007763998
0.020938,0.005867672
0.021562,0.009432642
0.021562,0.005077241
0.022065,0.008647427
0.022065,0.01026432
0.022652,0.008727975
0.022652,0.007706795
0.022652,0.006001011
0.023288,0.009445106
0.023288,0.008751193
0.023288,0.005616356
0.023802,0.009029309
0.023802,0.008026201
0.023802,0.005989013
0.024374,0.01027804
0.024374,0.008135283
0.024374,0.007729414
0.024374,0.006423605
0.024947,0.01024308
0.024947,0.008146241
0.024947,0.007730521
0.024947,0.006701211
0.025575,0.009434065
0.025575,0.008273756
0.025575,0.006437419
