frame,value
0.0766,5
0.0766,5
0.0766,5
0.0766,5
0.077111,5
0.077111,5
0.077111,5
0.077665,5
0.077665,5
0.077665,5
0.077665,5
0.078198,5
0.078198,5
0.078198,5
0.078198,5
0.078198,5
0.078758,5
0.078758,5
0.078758,5
0.078758,5
0.078758,5
0.078758,5
0.079276,5
0.079276,5
0.079276,5
0.079276,5
0.079276,5
0.079887,5
0.079887,5
0.079887,5
0.079887,5
0.079887,5
0.080408,5
0.080408,5
0.080408,5
0.080408,5
0.080408,5
0.080927,5
0.080927,5
0.080927,5
0.081559,5
0.081559,5
0.081559,5
0.081559,5
0.081559,5
0.081559,5
0.082078,5
0.082078,5
0.082078,5
0.082078,5
0.082078,5
0.082078,5
0.082078,5
0.082744,5
0.082744,5
0.082744,5
0.082744,5
0.082744,5
0.082744,5
0.082744,5
0.083249,5
0.083249,5
0.083249,5
0.083249,5
0.083249,5
0.083249,5
0.083249,5
0.083249,5
0.083802,5
0.083802,5
0.083802,5
0.083802,5
0.083802,5
0.083802,5
0.083802,5
0.084394,5
0.084394,5
0.084394,5
0.084394,5
0.084394,5
0.084394,5
0.084394,5
0.084394,5
0.085015,5
0.085015,5
0.085015,5
0.085015,5
0.085015,5
0.086011,5
0.086011,5
0.086011,5
0.086011,5
0.086011,5
0.086011,5
0.086011,5
0.08654,5
0.08654,5
0.08713,5
0.08713,5
0.08713,5
0.08713,5
0.08824,5
0.08824,5
0.08824,5
0.08824,5
0.08824,5
0.08824,5
0.08824,5
0.08824,5
0.089035,5
0.089035,5
0.089035,5
0.089035,5
0.089035,5
0.089035,5
0.089035,5
0.089035,5
0.089035,5
0.089035,5
0.089035,5
0.089555,5
0.089555,5
0.089555,5
0.089555,5
0.089555,5
0.089555,5
0.089555,5
0.089555,5
0.090061,5
0.090061,5
0.090061,5
0.090061,5
0.090061,5
0.090061,5
0.090061,5
0.090061,5
0.091022,5
0.091022,5
0.091022,5
0.091022,5
0.091022,5
0.091022,5
0.091022,5
0.091022,5
0.091759,5
0.091759,5
0.091759,5
0.091759,5
0.091759,5
0.091759,5
0.091759,5
0.091759,5
0.092969,5
0.092969,5
0.092969,5
0.093494,5
0.093494,5
0.093494,5
0.093494,5
0.093494,5
0.093494,5
0.093494,5
0.094059,5
0.094059,5
0.094059,5
0.094059,5
0.094059,5
0.095695,5
0.095695,5
0.095695,5
0.095695,5
0.095695,5
0.096341,5
0.096341,5
0.096341,5
0.096341,5
0.096341,5
0.096341,5
0.097341,5
0.097341,5
0.097341,5
0.097341,5
0.097341,5
0.097341,5
0.097856,5
0.097856,5
0.097856,5
0.097856,5
0.099841,5
0.099841,5
0.099841,5
0.099841,5
0.099841,5
0.099841,5
0.099841,5
0.100755,5
0.100755,5
0.100755,5
0.100755,5
0.100755,5
0.100755,5
0.100755,5
0.100755,5
0.10145,5
0.10145,5
0.10145,5
0.10145,5
0.10145,5
0.10145,5
0.10145,5
0.10145,5
0.102451,5
0.102451,5
0.102451,5
0.102451,5
0.102451,5
0.102451,5
0.103361,5
0.103361,5
0.103361,5
0.103361,5
0.103361,5
0.103361,5
0.103878,5
0.103878,5
0.103878,5
0.104803,5
0.104803,5
0.104803,5
0.104803,5
0.104803,5
0.104803,5
0.104803,5
0.105378,5
0.105378,5
0.105378,5
0.105378,5
0.105378,5
0.105378,5
0.105378,5
0.105378,5
0.105378,5
0.105378,5
0.105879,5
0.105879,5
0.105879,5
0.105879,5
0.105879,5
0.105879,5
0.105879,5
0.105879,5
0.107426,5
0.107426,5
0.107426,5
0.107426,5
0.107426,5
0.107426,5
0.107426,5
0.107426,5
0.107943,5
0.107943,5
0.107943,5
0.107943,5
0.107943,5
0.107943,5
0.109943,5
0.109943,5
0.109943,5
0.109943,5
0.109943,5
0.109943,5
0.110458,5
0.110458,5
0.110458,5
0.110458,5
0.110458,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.11236,5
0.11236,5
0.11236,5
0.11236,5
0.11236,5
0.11236,5
0.11323,5
0.11323,5
0.11323,5
0.11323,5
0.11323,5
0.11323,5
0.113832,5
0.113832,5
0.113832,5
0.114507,5
0.114507,5
0.114507,5
0.114507,5
0.114507,5
0.114507,5
0.114507,5
0.115447,5
0.115447,5
0.115447,5
0.115447,5
0.115963,5
0.115963,5
0.115963,5
0.115963,5
0.115963,5
0.115963,5
0.116726,5
0.116726,5
0.116726,5
0.116726,5
0.116726,5
0.116726,5
0.116726,5
0.116726,5
0.117248,5
0.117248,5
0.117248,5
0.117248,5
0.117248,5
0.117248,5
0.117248,5
0.117248,5
0.117248,5
0.117983,5
0.117983,5
0.117983,5
0.117983,5
0.117983,5
0.117983,5
0.117983,5
0.118561,5
0.118561,5
0.118561,5
0.119081,5
0.119081,5
0.119081,5
0.119081,5
0.119081,5
0.119688,5
0.119688,5
0.119688,5
0.119688,5
0.120355,5
0.120355,5
0.120355,5
0.120355,5
0.121205,5
0.121205,5
0.121205,5
0.121205,5
0.121205,5
0.121205,5
0.12176,5
0.12176,5
0.12176,5
0.12176,5
0.12176,5
0.12176,5
0.122367,5
0.122367,5
0.122367,5
0.122367,5
0.123094,5
0.123094,5
0.123094,5
0.123094,5
0.123094,5
0.123094,5
0.123094,5
0.123094,5
0.123094,5
0.123094,5
0.123094,5
0.123744,5
0.123744,5
0.123744,5
0.123744,5
0.123744,5
0.123744,5
0.124542,5
0.124542,5
0.124542,5
0.124542,5
0.124542,5
0.124542,5
0.125206,5
0.125206,5
0.125206,5
0.125206,5
0.125206,5
0.125206,5
0.126009,5
0.126009,5
0.126009,5
0.126009,5
0.126009,5
0.126708,5
0.126708,5
0.126708,5
0.126708,5
0.127379,5
0.127379,5
0.127379,5
0.127379,5
0.127917,5
0.127917,5
0.127917,5
0.127917,5
0.127917,5
0.128497,5
0.128497,5
0.128497,5
0.128497,5
0.128497,5
0.128497,5
0.128497,5
0.129134,5
0.129134,5
0.129134,5
0.129134,5
0.129134,5
0.129636,5
0.129636,5
0.129636,5
0.129636,5
0.129636,5
0.129636,6
0.130342,5
0.130342,6
0.130342,6
0.130342,6
0.130342,6
0.130342,5
0.130342,5
0.130927,5
0.130927,6
0.131481,5
0.131481,5
0.131481,6
0.131481,6
0.131481,6
0.132229,5
0.132229,6
0.132229,6
0.132768,5
0.132768,6
0.132768,6
0.132768,6
0.132768,6
0.133502,5
0.133502,6
0.133502,6
0.133502,6
0.134285,6
0.134285,6
0.134285,6
0.134285,6
0.134909,6
0.134909,6
0.134909,6
0.134909,6
0.135504,6
0.135504,6
0.135504,6
0.135504,6
0.13629,6
0.13629,6
0.13629,6
0.13629,6
0.13629,6
0.136808,6
0.136808,6
0.136808,6
0.137355,6
0.137355,6
0.137355,6
0.137355,6
0.137877,6
0.137877,6
0.137877,6
0.137877,6
0.137877,6
0.138442,6
0.138442,6
0.138442,6
0.139062,6
0.139062,6
0.139062,6
0.139062,6
0.139062,6
0.139595,6
0.139595,6
0.14032,6
0.14032,6
0.14032,6
0.14032,6
0.14032,6
0.141227,6
0.141227,6
0.141227,6
0.141227,6
0.141227,6
0.142132,6
0.142132,6
0.142132,6
0.142132,6
0.14277,6
0.14277,6
0.143385,6
0.143385,6
0.143385,6
0.143385,6
0.144371,6
0.144371,6
0.144371,6
0.144371,6
0.144911,6
0.144911,6
0.144911,6
0.144911,6
0.145423,6
0.145423,6
0.145423,6
0.145423,6
0.145423,6
0.145926,6
0.145926,6
0.145926,6
0.145926,6
0.146795,6
0.146795,6
0.146795,6
0.146795,6
0.147335,6
0.147335,6
0.147335,6
0.148593,6
0.148593,6
0.148593,6
0.149187,6
0.149187,6
0.149187,6
0.149187,6
0.150216,6
0.150216,6
0.150216,6
0.150216,6
0.150747,6
0.150747,6
0.150747,6
0.15142,6
0.15142,6
0.15142,6
0.15142,6
0.152042,6
0.152042,6
0.152687,6
0.152687,6
0.152687,6
0.152687,6
0.153319,6
0.153319,6
0.154076,6
0.154076,6
0.154076,6
0.154615,6
0.154615,6
0.154615,6
0.154615,6
0.154615,6
0.155193,6
0.155193,6
0.155193,6
0.155193,6
0.155193,6
0.156057,6
0.156057,6
0.156057,6
0.156057,6
0.156057,6
0.157284,6
0.157284,6
0.157284,6
0.157284,6
0.157284,6
0.157284,6
0.157284,6
0.157853,6
0.157853,6
0.157853,6
0.158418,6
0.158418,6
0.158418,6
0.158418,6
0.159282,6
0.159282,6
0.159282,6
0.159799,6
0.159799,6
0.159799,6
0.160412,6
0.160412,6
0.160412,6
0.160412,6
0.161247,6
0.161247,6
0.161247,6
0.161247,6
0.161247,6
0.161841,6
0.161841,6
0.162379,6
0.162379,6
0.162379,6
0.162379,6
0.162379,6
0.163363,6
0.163363,6
0.163363,6
0.164281,6
0.164281,6
0.164281,6
0.164281,6
0.16483,6
0.16483,6
0.16483,6
0.165744,6
0.165744,6
0.165744,6
0.165744,6
0.166279,6
0.166279,6
0.166279,6
0.166279,6
0.166866,6
0.166866,6
0.166866,6
0.166866,6
0.166866,6
0.167766,6
0.167766,6
0.167766,6
0.167766,6
0.168711,6
0.168711,6
0.168711,6
0.168711,6
0.169412,6
0.169412,6
0.169412,6
0.169412,6
0.17048,6
0.17048,6
0.17048,6
0.17048,6
0.171198,6
0.171198,6
0.171198,6
0.171198,6
0.171906,6
0.171906,6
0.171906,6
0.171906,6
0.172548,6
0.172548,6
0.173489,6
0.173489,6
0.173489,6
0.173489,6
0.173489,6
0.174248,6
0.174248,6
0.17497,6
0.17497,6
0.17497,6
0.17497,6
0.175542,6
0.175542,6
0.175542,6
0.176228,6
0.176228,6
0.176228,6
0.176228,6
0.177256,6
0.177256,6
0.177256,6
0.177256,6
0.17782,6
0.17782,6
0.17782,6
0.17782,6
0.178409,6
0.178409,6
0.178409,6
0.178409,6
0.178409,6
0.179061,6
0.179061,6
0.179723,6
0.179723,6
0.179723,6
0.180251,6
0.180251,6
0.180251,6
0.180251,6
0.180251,6
0.18077,6
0.18077,6
0.18077,6
0.181369,6
0.181369,6
0.181988,6
0.181988,6
0.181988,6
0.181988,6
0.182634,6
0.182634,6
0.182634,6
0.182634,6
0.183228,6
0.183228,6
0.183228,6
0.183228,6
0.183814,6
0.183814,6
0.183814,6
0.184364,6
0.184364,6
0.184926,6
0.184926,6
0.184926,6
0.184926,6
0.18565,6
0.18565,6
0.186193,6
0.186193,6
0.186193,6
0.186193,6
0.186972,6
0.186972,6
0.187917,6
0.187917,6
0.187917,6
0.188443,6
0.188443,6
0.188443,6
0.188443,6
0.18896,6
0.18896,6
0.18896,6
0.189548,6
0.189548,6
0.190121,6
0.190121,6
0.190121,6
0.190666,6
0.190666,6
0.190666,6
0.19148,6
0.19148,6
0.19148,6
0.192031,6
0.192031,6
0.192031,6
0.192625,6
0.192625,6
0.193213,6
0.193213,6
0.193213,6
0.193729,6
0.193729,6
0.193729,6
0.194527,6
0.194527,6
0.194527,6
0.194527,6
0.195687,6
0.195687,6
0.195687,6
0.196261,6
0.196261,6
0.196983,6
0.196983,6
0.196983,6
0.196983,6
0.197806,6
0.197806,6
0.198674,6
0.198674,6
0.198674,6
0.199326,6
0.199326,6
0.199992,6
0.199992,6
0.199992,6
0.200493,6
0.200493,6
0.200493,6
0.201244,6
0.201244,6
0.201244,6
0.201748,6
0.201748,6
0.201748,6
0.203048,6
0.203048,6
0.20365,6
0.20365,6
0.204157,6
0.204157,6
0.20494,6
0.20494,6
0.20494,6
0.205451,6
0.205451,6
0.205451,6
0.206273,6
0.206273,6
0.206273,6
0.206807,6
0.206807,6
0.206807,6
0.2079,6
0.2079,6
0.2079,6
0.208806,6
0.208806,6
0.209684,6
0.209684,6
0.209684,6
0.210258,6
0.210258,6
0.210258,6
0.21125,6
0.21125,6
0.21125,6
0.211821,6
0.211821,6
0.211821,6
0.212495,6
0.212495,6
0.213519,6
0.213519,6
0.213519,6
0.214074,6
0.214074,6
0.214579,6
0.214579,6
0.215383,6
0.215383,6
0.215888,6
0.215888,6
0.216611,6
0.216611,6
0.217208,6
0.217208,6
0.217208,6
0.217783,6
0.217783,6
0.217783,6
0.218515,6
0.218515,6
0.218515,6
0.219103,6
0.219103,6
0.219103,6
0.21974,6
0.21974,6
0.21974,6
0.220313,6
0.220313,6
0.220313,6
0.220912,6
0.220912,6
0.220912,6
0.221413,6
0.221413,6
0.221413,6
0.222043,6
0.222043,6
0.222043,6
0.222638,6
0.222638,6
0.222638,6
0.223229,6
0.223229,6
0.223229,6
0.223806,6
0.223806,6
0.223806,6
0.224427,6
0.224427,6
0.224933,6
0.224933,6
0.224933,7
0.225443,6
0.225443,7
0.225443,7
0.225958,6
0.225958,7
0.225958,7
0.226542,6
0.226542,7
0.226542,7
0.227307,7
0.227307,7
0.227307,7
0.227861,6
0.227861,7
0.227861,7
0.228522,7
0.228522,7
0.228522,7
0.229057,7
0.229057,7
0.229057,7
0.229618,7
0.229618,7
0.23017,7
0.23017,7
0.230811,7
0.230811,7
0.230811,7
0.231343,7
0.231343,7
0.231343,7
0.231929,7
0.231929,7
0.231929,7
0.232515,7
0.232515,7
0.232515,7
0.233187,7
0.233187,7
0.234003,7
0.234003,7
0.234675,7
0.234675,7
0.234675,7
0.23529,7
0.23529,7
0.23529,7
0.236067,7
0.236067,7
0.236661,7
0.236661,7
0.237332,7
0.237332,7
0.237332,7
0.237878,7
0.237878,7
0.237878,7
0.238676,7
0.238676,7
0.239505,7
0.239505,7
0.239505,7
0.240177,7
0.240177,7
0.240177,7
0.24093,7
0.24093,7
0.24093,7
0.241579,7
0.241579,7
0.241579,7
0.242285,7
0.242285,7
0.242285,7
0.242859,7
0.242859,7
0.242859,7
0.242859,7
0.243607,7
0.243607,7
0.243607,7
0.244294,7
0.244294,7
0.244954,7
0.244954,7
0.245711,7
0.245711,7
0.245711,7
0.246324,7
0.246324,7
0.246324,7
0.24729,7
0.24729,7
0.24729,7
0.247947,7
0.247947,7
0.247947,7
0.247947,7
0.248717,7
0.248717,7
0.248717,7
0.249258,7
0.249258,7
0.249258,7
0.25022,6
0.25022,8
0.25022,8
0.25022,8
0.264064,7
0.264064,8
0.264064,8
0.264064,8
0.264064,8
0.28221,7
0.28221,8
0.28221,8
0.28221,8
0.295024,7
0.295024,7
0.295024,7
0.295024,7
0.309546,6
0.309546,7
0.309546,7
0.309546,7
0.322067,6
0.322067,7
0.322067,7
0.322067,7
0.336082,7
0.336082,7
0.336082,7
0.336082,7
0.353952,6
0.353952,7
0.353952,7
0.353952,7
0.368891,6
0.368891,7
0.368891,7
0.368891,7
0.382163,7
0.382163,7
0.382163,7
0.382163,7
0.396553,6
0.396553,7
0.396553,7
0.396553,7
0.396553,7
0.396553,7
0.411064,6
0.411064,7
0.411064,7
0.411064,7
0.411064,7
0.428686,7
0.428686,7
0.428686,7
0.428686,7
0.44179,7
0.44179,7
0.44179,7
0.44179,7
0.455187,6
0.455187,7
0.455187,7
0.455187,7
0.455187,7
0.469872,7
0.469872,7
0.469872,7
0.469872,7
0.469872,7
0.484428,6
0.484428,7
0.484428,7
0.484428,7
0.484428,7
0.498317,7
0.498317,7
0.498317,7
0.498317,7
0.498317,7
0.512069,7
0.512069,7
0.512069,7
0.512069,7
0.526401,7
0.526401,7
0.526401,7
0.526401,7
0.542267,7
0.542267,7
0.542267,7
0.542267,7
0.542267,7
0.555538,7
0.555538,7
0.555538,7
0.555538,7
0.568175,7
0.568175,7
0.568175,7
0.568175,7
0.568175,7
0.583022,7
0.583022,8
0.583022,8
0.583022,7
0.583022,7
0.596098,7
0.596098,8
0.596098,7
0.596098,7
0.596098,7
0.610894,7
0.610894,8
0.610894,7
0.610894,7
0.62686,7
0.62686,8
0.62686,8
0.62686,7
0.62686,7
0.641361,7
0.641361,8
0.641361,8
0.654511,7
0.654511,8
0.654511,8
0.654511,7
0.654511,7
0.669383,7
0.669383,8
0.669383,8
0.669383,7
0.669383,7
0.690446,7
0.690446,8
0.690446,7
0.690446,7
0.705385,7
0.705385,8
0.705385,8
0.705385,7
0.71991,7
0.71991,8
0.71991,8
0.71991,8
0.733399,7
0.733399,8
0.733399,8
0.733399,7
0.749735,7
0.749735,8
0.749735,8
0.749735,7
0.765356,7
0.765356,8
0.765356,8
0.765356,7
0.782874,7
0.782874,8
0.782874,7
0.782874,7
0.79945,7
0.79945,8
0.79945,8
0.79945,7
0.81611,7
0.81611,8
0.830755,7
0.830755,8
0.830755,8
0.830755,7
0.844962,7
0.844962,8
0.844962,8
0.844962,7
0.859668,7
0.859668,8
0.859668,8
0.859668,7
0.875109,7
0.875109,8
0.875109,8
0.875109,7
0.88918,7
0.88918,8
0.88918,8
0.88918,7
0.901718,7
0.901718,8
0.901718,8
0.901718,7
0.901718,7
0.915842,7
0.915842,8
0.915842,8
0.915842,8
0.915842,7
0.928997,7
0.928997,8
0.928997,8
0.928997,8
0.928997,7
0.941795,7
0.941795,8
0.941795,8
0.941795,8
0.941795,8
0.958493,7
0.958493,8
0.971691,7
0.971691,8
0.971691,8
0.971691,7
0.971691,7
0.986916,7
0.986916,8
0.986916,8
0.986916,8
1.00008,7
1.00008,8
1.014893,7
1.014893,8
1.028094,7
1.028094,8
1.028094,8
1.042373,7
1.042373,8
1.056156,7
1.056156,8
1.056156,7
1.0719,7
1.0719,8
1.0719,8
1.089622,7
1.089622,8
1.089622,8
1.111241,7
1.111241,8
1.111241,8
1.111241,8
1.128479,7
1.128479,8
1.128479,8
1.14242,7
1.14242,8
1.14242,8
1.161915,7
1.161915,8
1.161915,8
1.176752,7
1.176752,8
1.176752,8
1.192809,7
1.192809,8
1.192809,8
1.219658,7
1.219658,8
1.236117,7
1.236117,8
1.236117,8
1.256073,7
1.256073,8
1.256073,8
1.279745,7
1.279745,8
1.279745,8
1.294581,7
1.294581,8
1.294581,8
1.321163,8
1.321163,8
1.321163,8
1.34317,7
1.34317,8
1.34317,8
1.362093,8
1.362093,8
1.362093,8
1.385492,7
1.385492,9
1.385492,9
1.403655,8
1.403655,10
1.403655,10
1.403655,9
1.419177,8
1.419177,12
1.419177,12
1.419177,12
1.419177,11
1.43251,10
1.43251,13
1.43251,12
1.43251,11
1.449966,9
1.449966,13
1.449966,12
1.449966,12
1.449966,12
1.449966,11
1.463898,9
1.463898,12
1.463898,12
1.463898,11
1.477986,9
1.477986,11
1.477986,11
1.477986,11
1.492118,9
1.492118,11
1.492118,11
1.492118,10
1.504686,9
1.504686,12
1.504686,12
1.504686,11
1.504686,11
1.504686,11
1.518303,9
1.518303,13
1.518303,12
1.518303,12
1.518303,11
1.518303,11
1.530831,10
1.530831,13
1.530831,13
1.530831,13
1.530831,12
1.530831,12
1.530831,12
1.530831,12
1.547288,9
1.547288,15
1.547288,15
1.547288,13
1.547288,13
1.562673,9
1.562673,17
1.562673,16
1.562673,15
1.562673,14
1.562673,13
1.578989,10
1.578989,17
1.578989,18
1.578989,16
1.592285,10
1.592285,17
1.592285,17
1.592285,17
1.592285,15
1.592285,14
1.608191,10
1.608191,17
1.608191,17
1.608191,16
1.608191,16
1.608191,14
1.621442,10
1.621442,17
1.621442,17
1.621442,15
1.621442,14
1.635927,10
1.635927,17
1.635927,15
1.635927,15
1.655483,11
1.655483,17
1.655483,15
1.66911,10
1.66911,17
1.66911,16
1.683193,12
1.683193,17
1.683193,16
1.683193,14
1.696026,10
1.696026,16
1.696026,14
1.71165,10
1.71165,15
1.71165,15
1.71165,13
1.724903,10
1.724903,15
1.724903,13
1.724903,13
1.724903,12
1.74404,10
1.74404,14
1.74404,13
1.74404,12
1.760992,9
1.760992,13
1.760992,12
1.760992,11
1.779807,9
1.779807,12
1.779807,11
1.805151,10
1.805151,13
1.805151,12
1.822123,9
1.822123,14
1.822123,13
1.822123,12
1.837514,9
1.837514,14
1.837514,13
1.852803,9
1.852803,15
1.852803,13
1.852803,12
1.87157,10
1.87157,15
1.87157,13
1.889507,10
1.889507,14
1.889507,13
1.904928,9
1.904928,13
1.904928,12
1.92102,9
1.92102,13
1.92102,12
1.939257,9
1.939257,15
1.939257,12
1.953813,9
1.953813,15
1.953813,15
1.967202,9
1.967202,16
1.967202,15
1.967202,14
1.988062,10
1.988062,17
1.988062,14
2.00366,10
2.00366,16
2.00366,14
2.019989,10
2.019989,16
2.019989,14
2.033202,11
2.033202,16
2.033202,14
2.049084,10
2.049084,16
2.049084,15
2.049084,15
2.063156,10
2.063156,18
2.063156,16
2.076082,10
2.076082,18
2.076082,18
2.076082,17
2.076082,15
2.090908,10
2.090908,18
2.090908,18
2.090908,18
2.090908,16
2.107946,10
2.107946,19
2.107946,18
2.107946,16
2.107946,16
2.107946,16
2.121185,10
2.121185,18
2.121185,18
2.121185,18
2.121185,17
2.121185,17
2.121185,17
2.121185,17
2.121185,17
2.121185,16
2.121185,16
2.121185,16
2.121185,16
2.121185,16
2.121185,16
2.121185,16
2.121185,16
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,15
2.121185,14
2.121185,15
2.121185,14
2.121185,15
2.121185,14
2.121185,14
2.121185,14
2.121185,14
2.133985,9
2.133985,18
2.133985,18
2.133985,18
2.133985,17
2.133985,17
2.133985,17
2.133985,17
2.133985,17
2.133985,17
2.133985,17
2.133985,17
2.133985,17
2.133985,17
2.133985,17
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,16
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,15
2.133985,14
2.133985,14
2.133985,14
2.146507,12
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,17
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,19
2.146507,19
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
2.146507,18
