frame,value
0,1
0,1
0,1
0.000579,1
0.000579,1
0.001331,1
0.001331,1
0.0024,1
0.0024,1
0.00344,1
0.00344,1
0.00479,1
0.00479,1
0.005808,1
0.005808,1
0.006415,1
0.006415,1
0.007324,1
0.007324,1
0.00821,1
0.00821,1
0.008804,1
0.008804,1
0.009365,1
0.009365,1
0.01004,1
0.01004,1
0.01004,1
0.010649,1
0.010649,1
0.010649,1
0.011238,1
0.011238,1
0.011238,1
0.011787,1
0.011787,1
0.011787,1
0.01239,1
0.01239,1
0.01239,1
0.012898,2
0.012898,1
0.012898,1
0.013677,1
0.013677,1
0.013677,1
0.01423,1
0.01423,1
0.01423,1
0.015177,1
0.015177,1
0.015177,1
0.015855,1
0.015855,1
0.016513,1
0.016513,1
0.016513,1
0.017295,1
0.017295,1
0.017295,1
0.017832,1
0.017832,1
0.017832,1
0.018415,1
0.018415,1
0.018415,1
0.018415,1
0.018978,1
0.018978,1
0.018978,1
0.01953,1
0.01953,1
0.020239,1
0.020239,1
0.020938,1
0.020938,1
0.020938,1
0.021562,1
0.021562,1
0.022065,1
0.022065,1
0.022652,1
0.022652,1
0.022652,1
0.023288,1
0.023288,1
0.023288,1
0.023802,1
0.023802,1
0.023802,1
0.024374,1
0.024374,1
0.024374,1
0.024374,1
0.024947,2
0.024947,1
0.024947,1
0.024947,1
0.025575,1
0.025575,1
0.025575,1
0.026077,1
0.026077,1
0.026077,1
0.026077,1
0.026821,2
0.026821,1
0.027751,1
0.027751,1
0.027751,1
0.027751,1
0.027751,1
0.028338,1
0.028338,1
0.028338,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.029737,1
0.029737,1
0.029737,1
0.030264,1
0.030264,1
0.030264,1
0.030264,1
0.030792,1
0.030792,1
0.030792,1
0.030792,1
0.031771,2
0.031771,2
0.031771,2
0.032326,2
0.032326,2
0.032326,2
0.032326,1
0.032956,2
0.032956,2
0.032956,2
0.032956,2
0.03365,1
0.03365,2
0.03365,2
0.03365,2
0.034306,2
0.034306,2
0.034306,2
0.034306,1
0.034858,2
0.034858,2
0.034858,2
0.034858,2
0.034858,2
0.035677,2
0.035677,2
0.035677,2
0.035677,2
0.035677,2
0.035677,2
0.035677,1
0.036272,2
0.036272,2
0.036272,2
0.036272,1
0.036783,2
0.036783,2
0.036783,2
0.036783,2
0.036783,2
0.037597,2
0.037597,2
0.037597,2
0.037597,2
0.037597,2
0.038582,2
0.038582,2
0.038582,2
0.039349,2
0.039349,2
0.039349,2
0.039906,2
0.039906,2
0.039906,2
0.040474,2
0.040474,2
0.040474,2
0.041038,2
0.041038,2
0.041038,2
0.041642,2
0.041642,2
0.041642,2
0.041642,2
0.042536,2
0.042536,2
0.042536,2
0.042536,2
0.04359,2
0.04359,2
0.04359,2
0.044096,2
0.044096,2
0.044096,2
0.044096,2
0.044096,2
0.04498,2
0.04498,2
0.04498,2
0.04498,2
0.045596,2
0.045596,2
0.045596,2
0.046188,2
0.046188,2
0.046188,2
0.046188,2
0.047078,2
0.047078,2
0.047078,2
0.047078,2
0.04803,2
0.04803,2
0.04803,2
0.048599,2
0.048599,2
0.048599,2
0.049176,2
0.049176,2
0.049176,2
0.049683,2
0.049683,2
0.049683,2
0.049683,2
0.05025,2
0.05025,2
0.05025,2
0.05025,2
0.05025,2
0.051098,2
0.051098,2
0.051098,2
0.051098,2
0.051812,2
0.051812,2
0.051812,2
0.051812,2
0.052478,2
0.052478,2
0.052478,2
0.052478,2
0.052478,2
0.053024,2
0.053024,2
0.053024,2
0.053024,2
0.053024,2
0.053606,2
0.053606,2
0.053606,2
0.053606,2
0.053606,2
0.054446,2
0.054446,2
0.054446,2
0.054446,2
0.055298,2
0.055298,2
0.055298,2
0.055298,2
0.055916,2
0.055916,2
0.056489,2
0.056489,2
0.056489,2
0.057,2
0.057,2
0.057,2
0.057,2
0.057726,2
0.057726,2
0.057726,2
0.057726,2
0.05856,2
0.05856,2
0.05856,2
0.05856,2
0.05856,2
0.059094,2
0.059094,2
0.059094,2
0.059602,2
0.059602,2
0.059602,2
0.059602,2
0.060178,2
0.060178,2
0.060178,2
0.060178,2
0.060688,2
0.060688,2
0.060688,2
0.060688,2
0.061217,2
0.061217,2
0.061217,2
0.061217,2
0.061764,2
0.061764,2
0.061764,2
0.061764,2
0.062503,2
0.062503,2
0.062503,2
0.062503,2
0.063313,2
0.063313,2
0.063313,2
0.063313,2
0.063313,2
0.064133,2
0.064133,2
0.064133,2
0.064133,2
0.065069,2
0.065069,2
0.065069,2
0.065069,2
0.065835,2
0.065835,2
0.065835,2
0.065835,2
0.066462,2
0.066462,2
0.066462,2
0.066462,2
0.067123,2
0.067123,2
0.067123,2
0.067123,2
0.067742,2
0.067742,2
0.067742,2
0.067742,2
0.068366,2
0.068366,2
0.068366,2
0.068366,2
0.069054,2
0.069054,2
0.069054,2
0.069054,2
0.069781,2
0.069781,2
0.069781,2
0.069781,2
0.070477,2
0.070477,2
0.070477,2
0.070477,2
0.070477,2
0.070999,2
0.070999,2
0.070999,2
0.070999,2
0.070999,2
0.071763,2
0.071763,2
0.071763,2
0.072314,2
0.072314,2
0.072314,2
0.072314,2
0.072314,2
0.073158,2
0.073158,2
0.073158,2
0.073158,2
0.073698,2
0.073698,2
0.073698,2
0.073698,2
0.073698,2
0.073698,2
0.074278,2
0.074278,2
0.074278,2
0.074278,2
0.074278,2
0.074278,2
0.074278,2
0.074785,2
0.074785,2
0.074785,2
0.07535,2
0.07535,2
0.07535,2
0.076067,2
0.076067,2
0.076067,2
0.076067,2
0.076067,2
0.0766,2
0.0766,2
0.0766,2
0.0766,2
0.0766,2
0.077111,2
0.077111,2
0.077111,2
0.077665,2
0.077665,2
0.077665,2
0.077665,2
0.078198,2
0.078198,2
0.078198,2
0.078198,2
0.078198,2
0.078758,2
0.078758,2
0.078758,2
0.078758,2
0.078758,2
0.078758,2
0.079276,2
0.079276,2
0.079276,2
0.079276,2
0.079276,2
0.079887,2
0.079887,2
0.079887,2
0.079887,2
0.079887,2
0.080408,2
0.080408,2
0.080408,2
0.080408,2
0.080408,2
0.080927,2
0.080927,2
0.080927,2
0.081559,2
0.081559,2
0.081559,2
0.081559,2
0.081559,2
0.081559,2
0.082078,2
0.082078,2
0.082078,2
0.082078,2
0.082078,2
0.082078,2
0.082078,2
0.082744,2
0.082744,2
0.082744,2
0.082744,2
0.082744,2
0.082744,2
0.082744,2
0.083249,2
0.083249,2
0.083249,2
0.083249,2
0.083249,2
0.083249,2
0.083249,2
0.083249,2
0.083802,2
0.083802,2
0.083802,2
0.083802,2
0.083802,2
0.083802,2
0.083802,1
0.084394,2
0.084394,2
0.084394,2
0.084394,2
0.084394,2
0.084394,2
0.084394,2
0.084394,1
0.085015,2
0.085015,2
0.085015,2
0.085015,2
0.085015,2
0.086011,2
0.086011,2
0.086011,2
0.086011,2
0.086011,2
0.086011,2
0.086011,1
0.08654,2
0.08654,2
0.08713,2
0.08713,2
0.08713,2
0.08713,2
0.08824,2
0.08824,2
0.08824,2
0.08824,2
0.08824,2
0.08824,2
0.08824,2
0.08824,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089555,2
0.089555,2
0.089555,2
0.089555,2
0.089555,2
0.089555,2
0.089555,2
0.089555,1
0.090061,2
0.090061,2
0.090061,2
0.090061,2
0.090061,2
0.090061,2
0.090061,2
0.090061,2
0.091022,2
0.091022,2
0.091022,2
0.091022,2
0.091022,2
0.091022,2
0.091022,2
0.091022,2
0.091759,2
0.091759,2
0.091759,2
0.091759,2
0.091759,2
0.091759,2
0.091759,2
0.091759,2
0.092969,2
0.092969,2
0.092969,1
0.093494,2
0.093494,2
0.093494,2
0.093494,2
0.093494,2
0.093494,2
0.093494,1
0.094059,2
0.094059,2
0.094059,2
0.094059,2
0.094059,2
0.095695,2
0.095695,2
0.095695,2
0.095695,2
0.095695,2
0.096341,2
0.096341,2
0.096341,2
0.096341,2
0.096341,2
0.096341,2
