frame,value
0.059159,29
0.059159,29
0.059159,14
0.06011,27
0.06011,28
0.06011,29
0.06011,15
0.061046,26
0.061046,27
0.061046,29
0.061046,29
0.061046,15
0.061913,26
0.061913,27
0.061913,28
0.061913,27
0.061913,28
0.061913,15
0.062787,26
0.062787,26
0.062787,27
0.062787,28
0.062787,28
0.062787,13
0.063628,25
0.063628,27
0.063628,27
0.063628,13
0.064392,25
0.064392,27
0.064392,27
0.064392,18
0.065288,25
0.065288,26
0.065288,28
0.065288,28
0.065288,15
0.066157,25
0.066157,27
0.066157,28
0.066157,13
0.066927,24
0.066927,27
0.066927,28
0.066927,28
0.066927,27
0.066927,28
0.066927,18
0.068069,25
0.068069,26
0.068069,27
0.068069,27
0.068069,27
0.068069,28
0.068069,18
0.068821,25
0.068821,26
0.068821,27
0.068821,28
0.068821,33
0.068821,18
0.069899,25
0.069899,26
0.069899,26
0.069899,27
0.069899,31
0.069899,30
0.069899,33
0.069899,15
0.070954,25
0.070954,28
0.070954,30
0.070954,31
0.070954,31
0.070954,32
0.070954,32
0.070954,32
0.070954,32
0.070954,32
0.070954,32
0.070954,32
0.070954,32
0.070954,21
0.071711,25
0.071711,25
0.071711,26
0.071711,13
0.072465,25
0.072465,26
0.072465,28
0.072465,13
0.073347,25
0.073347,26
0.073347,27
0.073347,30
0.073347,27
0.073347,32
0.073347,13
0.0742,25
0.0742,25
0.0742,27
0.0742,12
0.074971,25
0.074971,25
0.074971,19
0.076062,24
0.076062,25
0.076062,26
0.076062,27
0.076062,18
0.077014,24
0.077014,26
0.077014,26
0.077014,15
0.078046,24
0.078046,26
0.078046,26
0.078046,26
0.078046,26
0.078046,13
0.079025,24
0.079025,25
0.079025,14
0.079955,24
0.079955,25
0.079955,26
0.079955,26
0.079955,13
0.08096,24
0.08096,25
0.08096,27
0.08096,27
0.08096,26
0.08096,29
0.08096,15
0.081952,24
0.081952,16
0.083144,24
0.083144,24
0.083144,26
0.083144,25
0.083144,13
0.084064,23
0.084064,25
0.084064,25
0.084064,26
0.084064,11
0.084851,24
0.084851,24
0.084851,25
0.084851,25
0.084851,13
0.085736,23
0.085736,26
0.085736,25
0.085736,11
0.086522,23
0.086522,26
0.086522,11
0.087283,23
0.087283,25
0.087283,28
0.087283,26
0.087283,30
0.087283,26
0.087283,30
0.087283,15
0.088444,23
0.088444,24
0.088444,12
0.089289,23
0.089289,24
0.089289,26
0.089289,15
0.090257,23
0.090257,24
0.090257,25
0.090257,26
0.090257,14
0.091199,23
0.091199,28
0.091199,24
0.091199,25
0.091199,14
0.092054,23
0.092054,24
0.092054,25
0.092054,12
0.092861,23
0.092861,23
0.092861,25
0.092861,24
0.092861,26
0.092861,25
0.092861,14
0.093681,23
0.093681,24
0.093681,24
0.093681,13
0.094592,23
0.094592,24
0.094592,24
0.094592,12
0.095442,24
0.095442,24
0.095442,25
0.095442,26
0.095442,12
0.096246,24
0.096246,24
0.096246,25
0.096246,27
0.096246,26
0.096246,12
0.097052,25
0.097052,24
0.097052,26
0.097052,26
0.097052,11
0.097834,24
0.097834,25
0.097834,25
0.097834,26
0.097834,25
0.097834,12
0.098735,23
0.098735,25
0.098735,26
0.098735,25
0.098735,25
0.098735,13
0.099725,23
0.099725,24
0.099725,26
0.099725,26
0.099725,26
0.099725,12
0.100605,24
0.100605,25
0.100605,25
0.100605,25
0.100605,26
0.100605,12
0.101481,23
0.101481,24
0.101481,25
0.101481,26
0.101481,11
0.102276,23
0.102276,24
0.102276,25
0.102276,26
0.102276,11
0.103052,23
0.103052,24
0.103052,25
0.103052,26
0.103052,11
0.103851,23
0.103851,23
0.103851,24
0.103851,25
0.103851,25
0.103851,12
0.104681,23
0.104681,24
0.104681,25
0.104681,26
0.104681,12
0.105454,22
0.105454,24
0.105454,24
0.105454,25
0.105454,11
0.106244,23
0.106244,23
0.106244,25
0.106244,26
0.106244,12
0.107045,23
0.107045,23
0.107045,25
0.107045,25
0.107045,26
0.107045,13
0.107984,23
0.107984,22
0.107984,25
0.107984,25
0.107984,11
0.108759,24
0.108759,23
0.108759,24
0.108759,25
0.108759,11
0.109582,23
0.109582,23
0.109582,24
0.109582,11
0.110373,23
0.110373,23
0.110373,25
0.110373,26
0.110373,12
0.111222,23
0.111222,23
0.111222,24
0.111222,25
0.111222,13
0.112223,23
0.112223,22
0.112223,24
0.112223,12
0.113187,23
0.113187,22
0.113187,23
0.113187,11
0.114071,23
0.114071,22
0.114071,24
0.114071,12
0.115017,22
0.115017,23
0.115017,24
0.115017,12
0.115995,21
0.115995,23
0.115995,24
0.115995,12
0.116923,21
0.116923,22
0.116923,23
0.116923,11
0.117702,21
0.117702,21
0.117702,23
0.117702,23
0.117702,12
0.118659,20
0.118659,21
0.118659,23
0.118659,11
0.119431,20
0.119431,21
0.119431,22
0.119431,22
0.119431,13
0.120415,20
0.120415,13
0.121487,20
0.121487,21
0.121487,12
0.122241,19
0.122241,12
0.123106,20
0.123106,20
0.123106,10
0.12386,19
0.12386,22
0.12386,23
0.12386,15
0.125316,19
0.125316,20
0.125316,22
0.125316,10
0.126099,18
0.126099,21
0.126099,22
0.126099,15
0.12741,19
0.12741,21
0.12741,22
0.12741,10
0.128198,21
0.128198,20
0.128198,21
0.128198,22
0.128198,12
0.129052,19
0.129052,21
0.129052,10
0.129865,19
0.129865,20
0.129865,21
0.129865,11
0.130688,20
0.130688,20
0.130688,10
0.131451,19
0.131451,21
0.131451,21
0.131451,16
0.133113,19
0.133113,20
0.133113,14
0.134477,18
0.134477,12
0.135374,18
0.135374,14
0.136707,18
0.136707,20
0.136707,14
0.138042,18
0.138042,20
0.138042,21
0.138042,21
0.138042,11
0.138876,19
0.138876,20
0.138876,20
0.138876,20
0.138876,10
0.139727,19
0.139727,20
0.139727,11
0.140544,19
0.140544,20
0.140544,20
0.140544,14
0.142005,18
0.142005,20
0.142005,20
0.142005,11
0.142889,18
0.142889,20
0.142889,20
0.142889,15
0.14477,18
0.14477,19
0.14477,13
0.145959,18
0.145959,19
0.145959,10
0.146723,18
0.146723,19
0.146723,19
0.146723,20
0.146723,13
0.147904,18
0.147904,11
0.148793,18
0.148793,19
0.148793,20
0.148793,14
0.15002,16
0.15002,19
0.15002,19
0.15002,14
0.151396,18
0.151396,19
0.151396,19
0.151396,17
0.153233,18
0.153233,19
0.153233,11
0.154211,17
0.154211,19
0.154211,19
0.154211,11
0.155259,18
0.155259,18
0.155259,18
0.155259,11
0.15637,17
0.15637,12
0.157522,18
0.157522,19
0.157522,19
0.157522,11
0.15859,18
0.15859,19
0.15859,19
0.15859,13
0.160116,17
0.160116,19
0.160116,9
0.160872,19
0.160872,19
0.160872,10
0.161837,17
0.161837,19
0.161837,9
0.162689,18
0.162689,19
0.162689,10
0.16376,18
0.16376,18
0.16376,9
0.164594,18
0.164594,19
0.164594,13
0.166162,17
0.166162,18
0.166162,11
0.167195,17
0.167195,18
0.167195,9
0.168106,17
0.168106,10
0.169094,17
0.169094,10
0.169967,17
0.169967,18
0.169967,19
0.169967,12
0.171256,17
0.171256,10
0.172334,17
0.172334,19
0.172334,9
0.173165,20
0.173165,19
0.173165,12
0.174685,18
0.174685,18
0.174685,9
0.175518,21
0.175518,20
0.175518,19
0.175518,14
0.176855,21
0.176855,20
0.176855,11
0.177958,19
0.177958,10
0.178783,20
0.178783,20
0.178783,10
0.179588,25
0.179588,21
0.179588,22
0.179588,9
0.180381,26
0.180381,22
0.180381,9
0.181159,28
0.181159,23
0.181159,23
0.181159,22
0.181159,10
0.182076,27
0.182076,24
0.182076,21
0.182076,9
0.18288,25
0.18288,22
0.18288,22
0.18288,10
0.183658,23
0.183658,24
0.183658,21
0.183658,21
0.183658,11
0.184545,27
0.184545,24
0.184545,22
0.184545,10
0.185372,28
0.185372,26
0.185372,23
0.185372,23
0.185372,11
0.186322,26
0.186322,24
0.186322,22
0.186322,10
0.187196,24
0.187196,22
0.187196,22
0.187196,22
0.187196,10
0.188122,22
0.188122,23
0.188122,21
0.188122,9
0.189007,22
0.189007,22
0.189007,21
0.189007,11
0.190055,22
0.190055,23
0.190055,22
0.190055,12
0.191013,25
0.191013,25
0.191013,9
0.191855,23
0.191855,26
0.191855,10
0.192611,27
0.192611,22
0.192611,21
0.192611,13
0.193648,24
0.193648,21
0.193648,21
0.193648,12
0.194635,25
0.194635,20
0.194635,10
0.195529,21
0.195529,27
0.195529,10
0.196306,24
0.196306,19
0.196306,12
0.197346,21
0.197346,23
0.197346,21
0.197346,11
0.198358,21
0.198358,22
0.198358,11
0.199188,21
0.199188,22
0.199188,20
0.199188,15
0.20038,20
0.20038,14
0.201331,20
0.201331,21
0.201331,10
0.202199,22
0.202199,17
0.202199,11
0.203321,19
0.203321,25
0.203321,10
0.204182,24
0.204182,17
0.204182,13
0.205196,20
0.205196,22
0.205196,9
0.205947,22
0.205947,20
0.205947,9
0.206822,20
0.206822,23
0.206822,10
0.207603,19
0.207603,19
0.207603,9
0.208455,20
0.208455,21
0.208455,10
0.20923,22
0.20923,20
0.20923,10
0.210132,20
0.210132,20
0.210132,11
0.21089,21
0.21089,19
0.21089,11
0.21191,19
0.21191,20
0.21191,11
0.212727,20
0.212727,19
0.212727,13
0.213913,19
0.213913,19
0.213913,11
0.214791,19
0.214791,18
0.214791,11
0.216109,18
0.216109,19
0.216109,11
0.217104,18
0.217104,18
0.217104,9
0.218272,18
0.218272,16
0.218272,11
0.219474,19
0.219474,17
0.219474,11
0.221061,18
0.221061,16
0.221061,10
0.222512,18
0.222512,15
0.222512,9
0.224053,16
0.224053,6
0.224843,16
0.224843,6
0.225765,17
0.225765,7
0.227042,16
0.227042,5
0.2278,17
0.2278,15
0.2278,10
0.229443,17
0.229443,6
0.230379,18
0.230379,7
0.231254,19
0.231254,7
0.232121,19
0.232121,18
0.232121,9
0.233301,20
0.233301,17
0.233301,8
0.234329,18
0.234329,8
0.235549,17
0.235549,17
0.235549,6
0.236509,17
0.236509,17
0.236509,10
0.237686,21
0.237686,19
0.237686,7
0.238771,21
0.238771,17
0.238771,8
0.239993,19
0.239993,20
0.239993,17
0.239993,8
0.241246,19
0.241246,18
0.241246,10
0.242372,19
0.242372,18
0.242372,9
0.243357,19
0.243357,20
0.243357,19
0.243357,9
0.244463,19
0.244463,19
0.244463,7
0.245235,18
0.245235,18
0.245235,17
0.245235,7
0.246228,18
0.246228,18
0.246228,17
0.246228,8
0.247287,16
0.247287,19
0.247287,8
0.248243,17
0.248243,17
0.248243,8
0.249474,16
0.249474,16
0.249474,8
0.250664,16
0.250664,15
0.250664,10
0.252088,15
0.252088,8
0.253317,15
0.253317,6
0.254194,15
0.254194,14
0.254194,8
0.255478,14
0.255478,5
0.256292,14
0.256292,13
0.256292,10
0.258069,14
0.258069,8
0.259385,14
0.259385,11
0.261364,14
0.261364,7
0.262685,13
0.262685,8
0.263934,13
0.263934,10
0.265558,14
0.265558,11
0.267482,14
0.267482,10
0.269706,12
0.269706,7
0.270905,12
0.270905,9
0.272996,12
0.272996,8
0.27439,12
0.27439,7
0.27568,11
0.27568,10
0.277657,12
0.277657,9
0.280148,12
0.280148,10
0.282606,12
0.282606,11
0.285568,12
0.285568,8
0.287364,12
0.287364,12
0.290364,12
0.290364,10
0.292826,12
0.292826,11
0.295826,12
0.295826,11
0.297481,14
0.297481,7
0.299032,12
0.299032,9
0.300599,14
0.300599,10
0.302678,12
0.302678,11
0.305678,12
0.305678,10
0.308218,12
0.308218,11
0.311218,12
0.311218,11
0.313897,12
0.313897,11
0.316215,13
0.316215,11
0.319215,11
0.319215,9
0.321247,12
0.321247,11
0.324247,11
0.324247,6
0.325472,11
0.325472,5
0.326482,11
0.326482,6
0.327678,11
0.327678,10
0.330364,11
0.330364,10
0.333364,11
0.333364,8
0.335274,11
0.335274,11
0.338274,11
0.338274,6
0.339661,10
0.339661,9
0.341738,11
0.341738,10
0.344738,11
0.344738,7
0.346278,10
0.346278,8
0.348268,11
0.348268,10
0.351268,57
0.351268,58
0.351268,45
0.368051,69
0.368051,35
0.381062,65
0.381062,73
0.381062,34
0.393924,58
0.393924,69
0.393924,68
0.393924,81
0.393924,48
0.412289,68
0.412289,70
0.412289,75
0.412289,46
0.425455,113
0.425455,104
0.425455,56
0.438748,86
0.438748,102
0.438748,94
0.438748,60
0.458138,85
0.458138,77
0.458138,44
0.472354,69
0.472354,65
0.472354,70
0.472354,43
0.488536,68
0.488536,66
0.488536,34
0.502056,76
0.502056,73
0.502056,38
0.515128,68
0.515128,69
0.515128,40
0.529206,61
0.529206,72
0.529206,36
0.542747,72
0.542747,74
0.542747,38
0.555442,66
0.555442,74
0.555442,40
0.570206,70
0.570206,73
0.570206,35
0.583967,85
0.583967,89
0.583967,41
0.596825,86
0.596825,86
0.596825,53
0.617172,95
0.617172,106
0.617172,54
0.634482,78
0.634482,77
0.634482,38
0.647797,74
0.647797,73
0.647797,87
0.647797,54
0.665773,81
0.665773,47
0.679892,78
0.679892,75
0.679892,41
0.699215,68
0.699215,79
0.699215,77
0.699215,49
0.720338,80
0.720338,80
0.720338,55
0.739711,70
0.739711,70
0.739711,39
0.753218,70
0.753218,67
0.753218,42
0.773528,74
0.773528,36
0.786586,67
0.786586,72
0.786586,71
0.786586,56
0.812551,80
0.812551,53
0.836285,67
0.836285,45
0.857997,68
0.857997,68
0.857997,62
0.885867,87
0.885867,56
0.90821,76
0.90821,41
0.923532,65
0.923532,41
0.942915,65
0.942915,51
0.968594,67
0.968594,52
0.994015,66
0.994015,57
1.024217,64
1.024217,40
1.039634,64
1.039634,65
1.039634,47
1.066357,65
1.066357,65
1.066357,53
1.092438,64
1.092438,46
1.116766,64
1.116766,41
1.136301,65
1.136301,46
1.160067,65
1.160067,47
1.180656,66
1.180656,67
1.180656,46
1.205514,64
1.205514,64
1.205514,42
1.226391,63
1.226391,33
1.240531,63
1.240531,36
1.256752,64
1.256752,39
1.274425,64
1.274425,47
1.298834,64
1.298834,43
1.320775,63
1.320775,40
1.334415,64
1.334415,37
1.348414,66
1.348414,38
1.365598,64
1.365598,38
1.38275,65
1.38275,66
1.38275,42
1.40286,58
1.40286,64
1.40286,66
1.40286,35
1.416427,63
1.416427,64
1.416427,63
1.416427,64
1.416427,61
1.416427,29
1.429198,58
1.429198,58
1.429198,59
1.429198,59
1.429198,59
1.429198,59
1.429198,30
1.443337,52
1.443337,58
1.443337,58
1.443337,58
1.443337,60
1.443337,60
1.443337,35
1.456651,57
1.456651,57
1.456651,58
1.456651,60
1.456651,60
1.456651,35
1.469984,63
1.469984,61
1.469984,60
1.469984,51
1.469984,34
1.482621,59
1.482621,62
1.482621,62
1.482621,60
1.482621,36
1.49881,59
1.49881,60
1.49881,60
1.49881,60
1.49881,58
1.49881,59
1.49881,58
1.49881,58
1.49881,64
1.49881,64
1.49881,63
1.49881,34
1.511649,62
1.511649,63
1.511649,64
1.511649,63
1.511649,65
1.511649,65
1.511649,62
1.511649,61
1.511649,69
1.511649,68
1.511649,64
1.511649,40
1.526424,59
1.526424,59
1.526424,61
1.526424,70
1.526424,67
1.526424,39
1.542234,55
1.542234,61
1.542234,59
1.542234,34
1.558269,55
1.558269,65
1.558269,62
1.558269,29
1.570806,61
1.570806,60
1.570806,59
1.570806,68
1.570806,39
1.584868,67
1.584868,68
1.584868,68
1.584868,65
1.584868,63
1.584868,64
1.584868,34
1.597837,56
1.597837,55
1.597837,58
1.597837,56
1.597837,57
1.597837,57
1.597837,32
1.613096,51
1.613096,53
1.613096,54
1.613096,53
1.613096,56
1.613096,57
1.613096,32
1.629488,55
1.629488,57
1.629488,58
1.629488,58
1.629488,58
1.629488,57
1.629488,29
1.643407,54
1.643407,54
1.643407,55
1.643407,55
1.643407,55
1.643407,31
1.657712,54
1.657712,54
1.657712,54
1.657712,28
1.674003,50
1.674003,51
1.674003,51
1.674003,54
1.674003,30
1.689382,50
1.689382,53
1.689382,30
1.701989,51
1.701989,53
1.701989,32
1.718199,51
1.718199,54
1.718199,36
1.733822,53
1.733822,54
1.733822,56
1.733822,37
1.750305,53
1.750305,55
1.750305,28
1.762926,55
1.762926,56
1.762926,57
1.762926,32
1.776811,55
1.776811,57
1.776811,57
1.776811,58
1.776811,38
1.790909,58
1.790909,59
1.790909,61
1.790909,69
1.790909,41
1.806458,61
1.806458,61
1.806458,60
1.806458,36
1.822711,57
1.822711,68
1.822711,66
1.822711,41
1.838983,60
1.838983,61
1.838983,63
1.838983,33
1.852312,58
1.852312,70
1.852312,67
1.852312,38
1.865538,55
1.865538,59
1.865538,66
1.865538,39
1.880201,59
1.880201,60
1.880201,60
1.880201,32
1.893975,53
1.893975,61
1.893975,30
1.906762,56
1.906762,56
1.906762,31
1.921246,51
1.921246,52
1.921246,57
1.921246,35
1.937134,55
1.937134,56
1.937134,33
1.953092,55
1.953092,53
1.953092,54
1.953092,29
1.969754,53
1.969754,52
1.969754,29
1.983773,53
1.983773,51
1.983773,55
1.983773,33
2.000771,53
2.000771,52
2.000771,37
2.013275,58
2.013275,52
2.013275,55
2.013275,31
2.028204,53
2.028204,56
2.028204,35
2.04608,58
2.04608,57
2.04608,56
2.04608,36
2.064102,56
2.064102,56
2.064102,58
2.064102,29
2.076697,54
2.076697,55
2.076697,57
2.076697,57
2.076697,29
2.090155,55
2.090155,55
2.090155,57
2.090155,67
2.090155,65
2.090155,29
2.103062,65
2.103062,67
2.103062,66
2.103062,66
2.103062,67
2.103062,65
2.103062,30
2.117387,63
2.117387,62
2.117387,61
2.117387,57
2.117387,56
2.117387,56
2.117387,55
2.117387,54
2.117387,54
2.117387,50
2.117387,46
2.117387,46
2.117387,46
2.117387,45
2.117387,45
2.117387,44
2.117387,42
2.117387,45
2.117387,44
2.117387,43
2.117387,43
2.117387,21
2.129985,40
2.129985,35
2.129985,35
2.129985,36
2.129985,36
2.129985,38
2.129985,35
2.129985,34
2.129985,35
2.129985,25
2.129985,35
2.129985,36
2.129985,33
2.129985,37
2.129985,37
2.129985,37
2.129985,37
2.129985,37
2.129985,37
2.129985,37
2.129985,36
2.129985,37
2.129985,37
2.129985,34
2.129985,38
2.129985,37
2.129985,38
2.129985,39
2.129985,34
2.129985,38
2.129985,38
2.129985,36
2.129985,37
2.129985,39
2.129985,37
2.129985,38
2.129985,18
2.142519,38
2.142519,38
2.142519,35
2.142519,35
2.142519,35
2.142519,34
2.142519,35
2.142519,35
2.142519,35
2.142519,35
2.142519,30
2.142519,33
2.142519,35
2.142519,34
2.142519,35
2.142519,35
2.142519,33
2.142519,34
2.142519,34
2.142519,36
2.142519,35
2.142519,35
2.142519,35
2.142519,35
2.142519,34
2.142519,36
2.142519,41
2.142519,42
2.142519,43
2.142519,43
2.142519,45
2.142519,43
2.142519,43
2.142519,43
2.142519,41
2.142519,40
2.142519,39
2.142519,35
2.142519,35
2.142519,36
2.142519,36
2.142519,37
2.142519,36
2.142519,38
2.142519,43
2.142519,54
2.142519,39
2.142519,39
2.142519,38
2.142519,42
2.142519,38
2.142519,37
2.142519,36
2.142519,36
2.142519,37
2.142519,37
2.142519,38
2.142519,39
2.142519,38
2.142519,38
2.142519,36
2.142519,35
2.142519,37
2.142519,37
2.142519,38
2.142519,38
2.142519,18
2.15526,35
2.15526,35
2.15526,34
2.15526,32
2.15526,33
2.15526,33
2.15526,33
2.15526,33
2.15526,34
2.15526,34
2.15526,36
2.15526,35
2.15526,35
2.15526,35
2.15526,36
2.15526,35
2.15526,35
2.15526,37
2.15526,36
2.15526,34
2.15526,34
2.15526,35
2.15526,34
2.15526,34
2.15526,35
2.15526,35
2.15526,35
2.15526,35
2.15526,39
2.15526,54
2.15526,55
2.15526,35
2.15526,36
2.15526,36
2.15526,36
2.15526,36
2.15526,37
2.15526,37
2.15526,37
2.15526,37
2.15526,36
2.15526,15
2.167831,37
2.167831,38
2.167831,36
2.167831,37
2.167831,37
2.167831,36
2.167831,36
2.167831,36
2.167831,36
2.167831,37
2.167831,36
2.167831,36
2.167831,37
2.167831,38
2.167831,37
2.167831,38
2.167831,39
2.167831,38
2.167831,40
2.167831,41
2.167831,47
2.167831,57
2.167831,58
2.167831,40
2.167831,40
2.167831,41
2.167831,41
2.167831,40
2.167831,40
2.167831,40
2.167831,41
2.167831,40
2.167831,41
2.167831,43
2.167831,20
2.180472,43
2.180472,45
2.180472,43
2.180472,45
2.180472,44
2.180472,45
2.180472,44
2.180472,47
2.180472,48
2.180472,48
2.180472,49
2.180472,46
2.180472,47
2.180472,49
2.180472,49
2.180472,49
2.180472,57
2.180472,59
2.180472,57
2.180472,51
2.180472,51
2.180472,51
2.180472,53
2.180472,25
2.193059,51
2.193059,54
2.193059,55
2.193059,53
2.193059,54
2.193059,56
2.193059,57
2.193059,56
2.193059,58
2.193059,54
2.193059,55
2.193059,56
2.193059,56
2.193059,58
2.193059,32
2.208916,59
2.208916,60
2.208916,61
2.208916,61
2.208916,59
2.208916,31
2.223377,58
2.223377,61
2.223377,60
2.223377,60
2.223377,32
2.237545,60
2.237545,59
2.237545,60
2.237545,61
2.237545,31
2.251086,58
2.251086,60
2.251086,59
2.251086,59
2.251086,59
2.251086,58
2.251086,34
2.266067,57
2.266067,58
2.266067,57
2.266067,56
2.266067,55
2.266067,58
2.266067,33
2.281733,53
2.281733,56
2.281733,57
2.281733,57
2.281733,59
2.281733,58
2.281733,31
2.295312,53
2.295312,54
2.295312,66
2.295312,61
2.295312,60
2.295312,35
2.308433,57
2.308433,57
2.308433,60
2.308433,29
2.32136,54
2.32136,56
2.32136,57
2.32136,29
2.337709,52
2.337709,53
2.337709,56
2.337709,57
2.337709,57
2.337709,33
2.354933,57
2.354933,57
2.354933,57
2.354933,59
2.354933,59
2.354933,29
2.367932,57
2.367932,57
2.367932,58
2.367932,58
2.367932,56
2.367932,55
2.367932,48
2.367932,26
2.381568,51
2.381568,49
2.381568,49
2.381568,56
2.381568,56
2.381568,52
2.381568,31
2.394331,53
2.394331,52
2.394331,52
2.394331,51
2.394331,50
2.394331,52
2.394331,30
2.407119,50
2.407119,54
2.407119,55
2.407119,54
2.407119,52
2.407119,54
2.407119,34
2.421297,55
2.421297,49
2.421297,51
2.421297,58
2.421297,56
2.421297,54
2.421297,32
2.435639,54
2.435639,53
2.435639,62
2.435639,63
2.435639,55
2.435639,54
2.435639,30
2.450587,52
2.450587,56
2.450587,52
2.450587,36
2.466512,50
2.466512,64
2.466512,64
2.466512,34
2.479123,65
2.479123,63
2.479123,60
2.479123,62
2.479123,34
2.493762,57
2.493762,59
2.493762,60
2.493762,59
2.493762,58
2.493762,33
2.508869,56
2.508869,55
2.508869,54
2.508869,55
2.508869,31
2.524901,51
2.524901,56
2.524901,56
2.524901,58
2.524901,29
2.538636,47
2.538636,50
2.538636,59
2.538636,30
2.553083,55
2.553083,53
2.553083,64
2.553083,33
2.566925,59
2.566925,59
2.566925,68
2.566925,35
2.580304,61
2.580304,59
2.580304,30
2.594049,50
2.594049,56
2.594049,55
2.594049,29
2.60851,53
2.60851,63
2.60851,62
2.60851,37
2.624529,59
2.624529,54
2.624529,32
2.638227,51
2.638227,53
2.638227,35
2.656047,52
2.656047,57
2.656047,57
2.656047,33
2.672628,53
2.672628,56
2.672628,32
2.689259,56
2.689259,60
2.689259,59
2.689259,34
2.703446,57
2.703446,58
2.703446,58
2.703446,59
2.703446,58
2.703446,60
2.703446,59
2.703446,30
2.71809,57
2.71809,58
2.71809,59
2.71809,59
2.71809,59
2.71809,53
2.71809,57
2.71809,52
2.71809,41
2.71809,48
2.71809,46
2.71809,44
2.71809,42
2.71809,42
2.71809,43
2.71809,45
2.71809,43
2.71809,20
2.73072,40
2.73072,41
2.73072,40
2.73072,41
2.73072,39
2.73072,31
2.73072,35
2.73072,41
2.73072,37
2.73072,41
2.73072,43
2.73072,42
2.73072,38
2.73072,40
2.73072,41
2.73072,42
2.73072,40
2.73072,40
2.73072,41
2.73072,40
2.73072,35
2.73072,35
2.73072,30
2.73072,20
2.743895,39
2.743895,40
2.743895,39
2.743895,40
2.743895,41
2.743895,42
2.743895,43
2.743895,44
2.743895,44
2.743895,41
2.743895,51
2.743895,51
2.743895,51
2.743895,44
2.743895,44
2.743895,46
2.743895,48
2.743895,43
