frame,value
0,1
0.001086,1.125178
0.00214,1.136725
0.00348,1.134708
0.004704,1.135628
0.005798,1.137597
0.007126,1.137197
0.00799,1.138041
0.009009,1.138219
0.009826,1.137351
0.010803,1.13833
0.011633,1.138163
0.012411,1.13806
0.013241,1.138139
0.014033,1.138304
0.014806,1.137775
0.015826,1.138044
0.016595,1.137623
0.017485,1.138676
0.018268,1.138751
0.019118,1.138808
0.020258,1.136425
0.021014,1.137562
0.021949,1.138155
0.022841,1.13585
0.023674,1.138348
0.024489,1.138186
0.025538,1.137567
0.026616,1.138466
0.027512,1.138533
0.028363,1.139191
0.029368,1.138188
0.030237,1.138205
0.031045,1.137779
0.0319,1.136282
0.033028,1.136791
0.033953,1.138242
0.034727,1.137025
0.036158,1.136673
0.037274,1.136774
0.038142,1.138036
0.038985,1.138463
0.039807,1.138064
0.040678,1.138292
0.041467,1.138497
0.042293,1.138701
0.043139,1.138146
0.043986,1.138719
0.04483,1.137889
0.045732,1.135366
0.046571,1.138048
0.047349,1.135596
0.048185,1.138349
0.048976,1.136799
0.049779,1.138263
0.050798,1.138272
0.051659,1.136139
0.05254,1.138699
0.053356,1.136091
0.054251,1.138536
0.055025,1.138414
0.055835,1.138438
0.05663,1.139115
0.057558,1.138098
0.058328,1.137962
0.059159,1.138162
0.06011,1.138747
0.061046,1.138606
0.061913,1.139086
0.062787,1.139066
0.063628,1.138864
0.064392,1.139067
0.065288,1.138014
0.066157,1.138217
0.066927,1.138307
0.068069,1.138325
0.068821,1.138447
0.069899,1.138078
0.070954,1.138945
0.071711,1.138136
0.072465,1.137436
0.073347,1.137357
0.0742,1.138678
0.074971,1.138726
0.076062,1.138021
0.077014,1.137602
0.078046,1.137487
0.079025,1.13883
0.079955,1.136919
0.08096,1.137606
0.081952,1.137745
0.083144,1.137429
0.084064,1.13846
0.084851,1.138846
0.085736,1.138324
0.086522,1.13866
0.087283,1.138738
0.088444,1.138492
0.089289,1.136757
0.090257,1.137526
0.091199,1.138975
0.092054,1.138482
0.092861,1.138562
0.093681,1.139233
0.094592,1.137937
0.095442,1.138331
0.096246,1.136745
0.097052,1.137804
0.097834,1.138398
0.098735,1.138559
0.099725,1.138393
0.100605,1.138534
0.101481,1.138199
0.102276,1.137248
0.103052,1.138707
0.103851,1.138342
