frame,value
0,1
0,1
0,1
0.001086,1
0.001086,1
0.00214,1
0.00214,1
0.00348,1
0.00348,1
0.004704,2
0.004704,1
0.004704,1
0.005798,2
0.005798,2
0.005798,1
0.007126,2
0.007126,1
0.007126,1
0.00799,2
0.00799,2
0.00799,1
0.009009,2
0.009009,2
0.009009,1
0.009826,2
0.009826,2
0.009826,1
0.010803,2
0.010803,2
0.010803,1
0.011633,2
0.011633,2
0.011633,1
0.012411,2
0.012411,2
0.012411,1
0.013241,2
0.013241,2
0.013241,1
0.014033,2
0.014033,2
0.014033,1
0.014806,2
0.014806,2
0.014806,2
0.014806,1
0.015826,2
0.015826,2
0.015826,1
0.016595,2
0.016595,2
0.016595,2
0.016595,1
0.017485,2
0.017485,2
0.017485,2
0.017485,1
0.018268,2
0.018268,2
0.018268,2
0.018268,1
0.019118,2
0.019118,2
0.019118,1
0.020258,2
0.020258,2
0.020258,1
0.021014,2
0.021014,2
0.021014,2
0.021014,2
0.021949,2
0.021949,2
0.022841,2
0.022841,2
0.022841,2
0.023674,2
0.023674,2
0.024489,2
0.024489,2
0.024489,2
0.024489,2
0.025538,2
0.025538,2
0.025538,2
0.025538,2
0.026616,2
0.026616,2
0.026616,2
0.026616,2
0.026616,2
0.027512,2
0.027512,2
0.027512,2
0.027512,2
0.027512,2
0.027512,2
0.028363,2
0.028363,2
0.028363,2
0.028363,2
0.028363,2
0.028363,2
0.029368,2
0.029368,2
0.029368,2
0.029368,2
0.030237,2
0.030237,2
0.030237,2
0.030237,2
0.031045,2
0.031045,2
0.031045,2
0.0319,2
0.0319,2
0.0319,2
0.0319,2
0.033028,2
0.033028,2
0.033028,2
0.033028,2
0.033953,2
0.033953,2
0.033953,2
0.034727,2
0.034727,2
0.034727,2
0.034727,2
0.034727,2
0.036158,2
0.036158,2
0.036158,2
0.036158,2
0.037274,2
0.037274,2
0.037274,2
0.037274,2
0.038142,2
0.038142,2
0.038142,2
0.038142,2
0.038985,2
0.038985,2
0.038985,2
0.038985,2
0.039807,2
0.039807,2
0.039807,2
0.039807,2
0.040678,2
0.040678,2
0.040678,2
0.040678,2
0.041467,2
0.041467,2
0.041467,2
0.041467,2
0.041467,2
0.042293,2
0.042293,2
0.042293,2
0.042293,2
0.042293,2
0.042293,2
0.042293,2
0.043139,2
0.043139,2
0.043139,2
0.043139,2
0.043139,2
0.043986,2
0.043986,2
0.043986,2
0.043986,2
0.043986,2
0.04483,2
0.04483,2
0.04483,2
0.04483,2
0.04483,2
0.04483,2
0.04483,2
0.045732,2
0.045732,2
0.045732,2
0.045732,2
0.045732,2
0.046571,2
0.046571,2
0.046571,2
0.046571,2
0.046571,2
0.047349,2
0.047349,2
0.047349,2
0.047349,2
0.047349,2
0.048185,2
0.048185,2
0.048185,2
0.048185,2
0.048185,2
0.048976,2
0.048976,2
0.048976,2
0.048976,2
0.048976,2
0.049779,2
0.049779,2
0.049779,2
0.049779,2
0.050798,2
0.050798,2
0.050798,2
0.050798,2
0.050798,2
0.051659,2
0.051659,2
0.051659,2
0.051659,2
0.051659,2
0.05254,2
0.05254,2
0.05254,2
0.05254,2
0.05254,2
0.053356,2
0.053356,2
0.053356,2
0.053356,2
0.053356,2
0.054251,2
0.054251,2
0.054251,2
0.054251,2
0.055025,2
0.055025,2
0.055025,2
0.055025,2
0.055835,2
0.055835,2
0.055835,2
0.055835,2
0.055835,2
0.05663,2
0.05663,2
0.05663,2
0.05663,2
0.05663,2
0.057558,2
0.057558,2
0.057558,2
0.057558,2
0.058328,2
0.058328,2
0.058328,2
0.058328,2
0.059159,2
0.059159,2
0.059159,2
0.059159,2
0.059159,2
0.059159,2
0.06011,2
0.06011,2
0.06011,2
0.06011,2
0.061046,2
0.061046,2
0.061046,2
0.061046,2
0.061046,2
0.061913,2
0.061913,2
0.061913,2
0.061913,2
0.061913,2
0.061913,2
0.062787,2
0.062787,2
0.062787,2
0.062787,2
0.062787,2
0.062787,2
0.063628,2
0.063628,2
0.063628,2
0.063628,2
0.064392,2
0.064392,2
0.064392,2
0.064392,2
0.065288,2
0.065288,2
0.065288,2
0.065288,2
0.065288,2
0.066157,2
0.066157,2
0.066157,2
0.066157,2
0.066927,2
0.066927,2
0.066927,2
0.066927,2
0.066927,2
0.066927,2
0.066927,2
0.068069,2
0.068069,2
0.068069,2
0.068069,2
0.068069,2
0.068069,2
0.068069,2
0.068821,2
0.068821,2
0.068821,2
0.068821,2
0.068821,2
0.068821,2
0.069899,2
0.069899,2
0.069899,2
0.069899,2
0.069899,2
0.069899,2
0.069899,2
0.069899,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,2
0.070954,1
0.071711,2
0.071711,2
0.071711,2
0.071711,2
0.072465,2
0.072465,2
0.072465,2
0.072465,1
0.073347,2
0.073347,2
0.073347,2
0.073347,2
0.073347,2
0.073347,2
0.073347,2
0.0742,2
0.0742,2
0.0742,2
0.0742,2
0.074971,2
0.074971,2
0.074971,2
0.076062,2
0.076062,2
0.076062,2
0.076062,2
0.076062,2
0.077014,2
0.077014,2
0.077014,2
0.077014,2
0.078046,2
0.078046,2
0.078046,2
0.078046,2
0.078046,2
0.078046,2
0.079025,2
0.079025,2
0.079025,2
0.079955,2
0.079955,2
0.079955,2
0.079955,2
0.079955,2
0.08096,2
0.08096,2
0.08096,2
0.08096,2
0.08096,2
0.08096,2
0.08096,2
0.081952,2
0.081952,2
0.083144,2
0.083144,2
0.083144,2
0.083144,2
0.083144,2
0.084064,2
0.084064,2
0.084064,2
0.084064,2
0.084064,1
0.084851,2
0.084851,2
0.084851,2
0.084851,2
0.084851,1
0.085736,2
0.085736,2
0.085736,2
0.085736,1
0.086522,2
0.086522,2
0.086522,1
0.087283,2
0.087283,2
0.087283,2
0.087283,2
0.087283,2
0.087283,2
0.087283,2
0.087283,1
0.088444,2
0.088444,2
0.088444,1
0.089289,2
0.089289,2
0.089289,2
0.089289,1
0.090257,2
0.090257,2
0.090257,2
0.090257,2
0.090257,1
0.091199,2
0.091199,2
0.091199,2
0.091199,2
0.091199,1
0.092054,2
0.092054,2
0.092054,2
0.092054,2
0.092861,2
0.092861,2
0.092861,2
0.092861,2
0.092861,2
0.092861,2
0.092861,2
0.093681,2
0.093681,2
0.093681,2
0.093681,2
0.094592,2
0.094592,2
0.094592,2
0.094592,2
0.095442,2
0.095442,2
0.095442,2
0.095442,2
0.095442,2
0.096246,2
0.096246,2
0.096246,2
0.096246,2
0.096246,2
0.096246,2
0.097052,2
0.097052,2
0.097052,2
0.097052,2
0.097052,2
0.097834,2
0.097834,2
0.097834,2
0.097834,2
0.097834,2
0.097834,2
0.098735,2
0.098735,2
0.098735,2
0.098735,2
0.098735,2
0.098735,2
0.099725,2
0.099725,2
0.099725,2
0.099725,2
0.099725,2
0.099725,2
0.100605,2
0.100605,2
0.100605,2
0.100605,2
0.100605,2
0.100605,2
0.101481,2
0.101481,2
0.101481,2
0.101481,2
0.101481,2
0.102276,2
0.102276,2
0.102276,2
0.102276,2
0.102276,2
0.103052,2
0.103052,2
0.103052,2
0.103052,2
0.103052,2
0.103851,2
0.103851,2
0.103851,2
0.103851,2
0.103851,2
0.103851,2
0.104681,3
0.104681,2
0.104681,2
0.104681,2
0.104681,2
0.105454,3
0.105454,3
0.105454,3
0.105454,2
0.105454,2
0.106244,3
0.106244,3
0.106244,3
0.106244,3
0.106244,2
0.107045,3
0.107045,3
0.107045,3
0.107045,3
0.107045,3
0.107045,2
0.107984,3
0.107984,3
0.107984,3
0.107984,3
0.107984,2
0.108759,3
0.108759,3
0.108759,3
0.108759,3
0.108759,2
0.109582,3
0.109582,3
0.109582,3
0.109582,2
0.110373,3
0.110373,3
0.110373,3
0.110373,3
0.110373,2
0.111222,3
0.111222,3
0.111222,3
0.111222,3
0.111222,2
0.112223,3
0.112223,3
0.112223,3
0.112223,2
0.113187,3
0.113187,3
0.113187,3
0.113187,2
0.114071,3
0.114071,3
0.114071,3
