frame,value
0,0.001086483
0.001086,0.00105368
0.00214,0.00134019
0.00348,0.001223969
0.004704,0.001093321
0.005798,0.001328198
0.007126,0.0008646109
0.00799,0.00101813
0.009009,0.0008174974
0.009826,0.0009766908
0.010803,0.0008305298
0.011633,0.0007776735
0.012411,0.0008304198
0.013241,0.0007919883
0.014033,0.0007724449
0.014806,0.001020416
0.015826,0.0007685231
0.016595,0.0008899825
0.017485,0.0007835693
0.018268,0.000849456
0.019118,0.0011407
0.020258,0.0007553619
0.021014,0.0009348103
0.021949,0.0008928253
0.022841,0.0008322904
0.023674,0.0008154229
0.024489,0.001049217
0.025538,0.00107749
0.026616,0.0008965954
0.027512,0.0008508335
0.028363,0.001004938
0.029368,0.0008685294
0.030237,0.0008081432
0.031045,0.0008553739
0.0319,0.001127436
0.033028,0.0009252428
0.033953,0.0007735339
0.034727,0.001431812
0.036158,0.00111545
0.037274,0.0008684892
0.038142,0.0008431776
0.038985,0.0008214437
0.039807,0.0008714446
0.040678,0.0007883192
0.041467,0.0008264324
0.042293,0.0008455414
0.043139,0.0008471279
0.043986,0.0008444826
0.04483,0.000901562
0.045732,0.0008388066
0.046571,0.0007782482
0.047349,0.0008365046
0.048185,0.0007909655
0.048976,0.0008022813
0.049779,0.001019194
0.050798,0.0008607593
0.051659,0.0008817362
0.05254,0.0008160245
0.053356,0.0008950652
0.054251,0.0007739168
0.055025,0.0008093371
0.055835,0.0007953882
0.05663,0.0009275204
0.057558,0.0007703463
0.058328,0.0008309521
0.059159,0.0009515814
0.06011,0.000935904
0.061046,0.0008668026
0.061913,0.000874279
0.062787,0.0008410349
0.063628,0.0007631212
0.064392,0.0008965571
0.065288,0.0008684255
0.066157,0.0007706075
0.066927,0.001141825
0.068069,0.0007518922
0.068821,0.00107768
0.069899,0.001055351
0.070954,0.0007570066
0.071711,0.0007544835
0.072465,0.000881105
0.073347,0.0008536678
0.0742,0.0007709457
0.074971,0.001091198
0.076062,0.000952036
0.077014,0.001031479
0.078046,0.0009786988
0.079025,0.0009303222
0.079955,0.001005579
0.08096,0.0009918477
0.081952,0.001191702
0.083144,0.0009195485
0.084064,0.0007874597
0.084851,0.0008853704
0.085736,0.0007860158
0.086522,0.0007609025
0.087283,0.001160362
0.088444,0.0008452535
0.089289,0.0009686048
0.090257,0.0009412613
0.091199,0.0008554181
0.092054,0.0008063482
0.092861,0.0008207164
0.093681,0.0009106168
0.094592,0.0008505211
0.095442,0.0008032453
0.096246,0.0008068603
0.097052,0.0007811993
0.097834,0.0009016963
0.098735,0.0009899519
0.099725,0.0008792962
0.100605,0.0008759943
0.101481,0.0007952043
0.102276,0.0007762061
0.103052,0.0007986635
0.103851,0.0008302792
0.104681,0.000772663
0.105454,0.0007904856
0.106244,0.0008012896
0.107045,0.0009382684
0.107984,0.0007754432
0.108759,0.0008226428
0.109582,0.0007914725
0.110373,0.0008489764
0.111222,0.001000517
0.112223,0.0009644043
0.113187,0.0008836636
0.114071,0.0009462296
0.115017,0.0009778966
0.115995,0.0009280978
0.116923,0.0007790132
0.117702,0.0009572954
0.118659,0.0007712796
0.119431,0.000984817
0.120415,0.001071361
0.121487,0.0007543849
0.122241,0.0008649352
0.123106,0.0007540769
0.12386,0.001455903
0.125316,0.0007825296
0.126099,0.001311229
0.12741,0.0007879658
0.128198,0.0008540133
0.129052,0.0008132745
0.129865,0.0008229364
0.130688,0.0007630266
0.131451,0.001661498
0.133113,0.001364796
0.134477,0.0008964869
0.135374,0.00133354
0.136707,0.001335076
0.138042,0.0008340029
0.138876,0.0008506434
0.139727,0.0008167534
0.140544,0.001460905
0.142005,0.0008840628
0.142889,0.001880682
0.14477,0.001189778
0.145959,0.0007633569
0.146723,0.001181766
0.147904,0.0008884643
0.148793,0.001227572
0.15002,0.001375276
0.151396,0.001837072
0.153233,0.0009778489
0.154211,0.001048589
0.155259,0.00111124
0.15637,0.001151686
0.157522,0.00106813
0.15859,0.001525594
0.160116,0.0007559724
0.160872,0.0009651311
0.161837,0.0008515876
0.162689,0.001070964
0.16376,0.0008343834
0.164594,0.001568113
0.166162,0.001032687
0.167195,0.0009113757
0.168106,0.0009878578
0.169094,0.0008734
0.169967,0.001289135
0.171256,0.001077863
0.172334,0.0008306256
0.173165,0.001520469
0.174685,0.0008327324
0.175518,0.001336821
0.176855,0.001102891
0.177958,0.000825302
0.178783,0.0008050659
0.179588,0.0007924113
0.180381,0.00077865
0.181159,0.0009170884
0.182076,0.0008036932
0.18288,0.0007783509
0.183658,0.0008862996
0.184545,0.0008267588
0.185372,0.0009509466
0.186322,0.0008733175
0.187196,0.0009265108
0.188122,0.0008847462
0.189007,0.001048278
0.190055,0.0009581803
0.191013,0.000841178
0.191855,0.0007568013
0.192611,0.001036439
0.193648,0.000986841
0.194635,0.0008944994
0.195529,0.0007765295
0.196306,0.001040378
0.197346,0.001012038
0.198358,0.0008295889
0.199188,0.001192416
0.20038,0.0009508844
0.201331,0.0008681998
0.202199,0.001121262
0.203321,0.000861041
0.204182,0.00101419
0.205196,0.0007510087
0.205947,0.0008750346
0.206822,0.0007809803
0.207603,0.0008521243
0.208455,0.0007752483
0.20923,0.0009018967
0.210132,0.0007579096
0.21089,0.001020021
0.21191,0.0008174524
0.212727,0.001185461
0.213913,0.0008782697
0.214791,0.001317964
0.216109,0.0009947302
0.217104,0.00116794
0.218272,0.001202661
0.219474,0.001587007
0.221061,0.001450389
0.222512,0.0015408
0.224053,0.0007902365
0.224843,0.0009223124
0.225765,0.001276961
0.227042,0.0007573731
0.2278,0.001643708
0.229443,0.0009352564
0.230379,0.0008750026
0.231254,0.0008678279
0.232121,0.001179175
0.233301,0.00102825
0.234329,0.001220484
0.235549,0.0009600131
0.236509,0.001176413
0.237686,0.001085569
0.238771,0.001221389
0.239993,0.001253508
0.241246,0.00112612
0.242372,0.0009848432
0.243357,0.001105411
0.244463,0.000772813
0.245235,0.0009923987
0.246228,0.001059212
0.247287,0.0009559598
0.248243,0.001231288
0.249474,0.001189686
0.250664,0.001423672
0.252088,0.001229283
0.253317,0.0008767035
0.254194,0.001284021
0.255478,0.0008143907
0.256292,0.001776963
0.258069,0.001316412
0.259385,0.001978709
0.261364,0.001321389
0.262685,0.001248342
0.263934,0.001624548
0.265558,0.00192343
0.267482,0.002224644
0.269706,0.001198605
0.270905,0.002090973
0.272996,0.001393551
0.27439,0.001290833
0.27568,0.001976696
0.277657,0.002491038
0.280148,0.002457965
0.282606,0.002962093
0.285568,0.001796147
0.287364,0.003
0.290364,0.002461568
0.292826,0.003
0.295826,0.001655208
0.297481,0.001550679
0.299032,0.001567157
0.300599,0.002079493
0.302678,0.003
0.305678,0.002539328
0.308218,0.003
0.311218,0.002679643
0.313897,0.002317204
0.316215,0.003
0.319215,0.002032627
0.321247,0.003
0.324247,0.001224783
0.325472,0.00101024
0.326482,0.00119547
0.327678,0.002686294
0.330364,0.003
0.333364,0.001909769
0.335274,0.003
0.338274,0.001387052
0.339661,0.002076982
0.341738,0.003
0.344738,0.001540134
0.346278,0.001989935
0.348268,0.003
0.351268,0.01678332
0.368051,0.01301094
0.381062,0.01286144
0.393924,0.01836593
0.412289,0.013166
0.425455,0.01329207
0.438748,0.01939032
0.458138,0.01421601
0.472354,0.01618187
0.488536,0.01352065
0.502056,0.01307141
0.515128,0.01407802
0.529206,0.0135415
0.542747,0.01269422
0.555442,0.01476411
0.570206,0.01376121
0.583967,0.01285819
0.596825,0.02034738
0.617172,0.01730968
0.634482,0.01331501
0.647797,0.0179757
0.665773,0.01411903
0.679892,0.0193228
0.699215,0.02112309
0.720338,0.01937353
0.739711,0.0135069
0.753218,0.02030932
0.773528,0.01305874
0.786586,0.02596496
0.812551,0.02373328
0.836285,0.02171249
0.857997,0.02787042
0.885867,0.02234257
0.90821,0.01532162
0.923532,0.01938371
0.942915,0.02567885
0.968594,0.02542036
0.994015,0.03020255
1.024217,0.01541649
1.039634,0.02672304
1.066357,0.02608099
1.092438,0.02432857
1.116766,0.01953462
1.136301,0.02376654
1.160067,0.02058877
1.180656,0.02485791
1.205514,0.02087666
1.226391,0.01414005
1.240531,0.01622098
1.256752,0.01767295
1.274425,0.02440905
1.298834,0.02194078
1.320775,0.01364013
1.334415,0.01399936
1.348414,0.01718403
1.365598,0.01715218
1.38275,0.02010935
1.40286,0.01356708
1.416427,0.01277129
1.429198,0.01413955
1.443337,0.01331336
1.456651,0.01333324
1.469984,0.0126371
1.482621,0.0161886
1.49881,0.01283938
1.511649,0.01477488
1.526424,0.01580999
1.542234,0.01603525
1.558269,0.01253706
1.570806,0.01406202
1.584868,0.012969
1.597837,0.01525897
1.613096,0.01639217
1.629488,0.01391892
1.643407,0.01430454
1.657712,0.01629129
1.674003,0.01537879
1.689382,0.01260684
1.701989,0.01621059
1.718199,0.01562233
1.733822,0.01648318
1.750305,0.01262124
1.762926,0.01388469
1.776811,0.01409831
1.790909,0.01554857
1.806458,0.01625282
1.822711,0.01627254
1.838983,0.01332872
1.852312,0.01322618
1.865538,0.01466323
1.880201,0.01377335
1.893975,0.01278766
1.906762,0.01448352
1.921246,0.01588769
1.937134,0.01595841
1.953092,0.01666192
1.969754,0.01401908
1.983773,0.0169982
2.000771,0.01250371
2.013275,0.01492931
2.028204,0.01787622
2.04608,0.01802157
2.064102,0.01259552
2.076697,0.01345709
2.090155,0.01290701
2.103062,0.01432524
2.117387,0.01259842
2.129985,0.01253353
2.142519,0.01274147
2.15526,0.01257053
2.167831,0.01264161
2.180472,0.01258708
2.193059,0.01585675
2.208916,0.01446129
2.223377,0.01416794
2.237545,0.01354037
2.251086,0.01498106
2.266067,0.01566634
2.281733,0.01357873
2.295312,0.01312077
2.308433,0.01292724
2.32136,0.01634941
2.337709,0.01722364
2.354933,0.01299876
2.367932,0.01363601
2.381568,0.01276358
2.394331,0.01278819
2.407119,0.01417787
2.421297,0.01434146
2.435639,0.01494845
2.450587,0.01592506
2.466512,0.01261022
2.479123,0.01463972
2.493762,0.01510647
2.508869,0.01603203
2.524901,0.01373506
2.538636,0.01444699
2.553083,0.01384179
2.566925,0.013379
2.580304,0.01374573
2.594049,0.01446109
2.60851,0.01601873
2.624529,0.0136981
2.638227,0.01781994
2.656047,0.01658085
2.672628,0.01663089
2.689259,0.01418737
2.703446,0.01464323
2.71809,0.01263024
2.73072,0.0131753
2.743895,0.01253244
2.756428,0.01310803
2.769536,0.01391881
2.783454,0.01308722
2.796542,0.01570277
2.812244,0.01655307
2.828797,0.01786377
2.846661,0.01401825
2.860679,0.01434185
2.875021,0.01275049
2.887772,0.01876287
2.906535,0.01514555
2.92168,0.01274924
2.934429,0.01543418
2.949864,0.01409996
2.963964,0.0126858
2.976649,0.01274047
2.98939,0.01409423
3.003484,0.01427265
3.017757,0.01543243
3.033189,0.01438494
3.047574,0.01605722
3.063631,0.01356723
3.077199,0.01253178
3.08973,0.01313463
3.102865,0.01397291
3.116838,0.01426718
3.131105,0.01577618
3.146881,0.01306252
3.159944,0.01333206
3.173276,0.01622317
3.189499,0.01575188
3.205251,0.01721412
3.222465,0.01778158
3.240247,0.02469725
3.264944,0.0271585
3.292102,0.01310698
3.305209,0.03083339
3.336043,0.02186965
3.357912,0.01530594
3.373218,0.02289976
3.396118,0.02634065
3.422459,0.03164176
3.4541,0.04774122
3.501842,0.03357871
3.53542,0.03322402
3.568644,0.05
3.618644,0.05
3.668644,0.05
3.718644,0.05
3.768644,0.02215576
3.7908,0.04638729
3.837187,0.03253644
3.869724,0.03754384
3.907268,0.05
3.957268,0.02058344
3.977851,0.01345188
3.991303,0.01717392
