frame,value
1.38275,0.0020157
1.40286,0.0019847
1.40286,0.00202
1.40286,0.002044
1.40286,0.002102
1.416427,0.0020624
1.416427,0.0020704
1.416427,0.0020988
1.416427,0.0020777
1.416427,0.0020675
1.416427,0.002174
1.429198,0.0021344
1.429198,0.0021732
1.429198,0.0021795
1.429198,0.0021747
1.429198,0.0022191
1.429198,0.0022031
1.429198,0.0022501
1.443337,0.0022307
1.443337,0.0022551
1.443337,0.0022717
1.443337,0.0022691
1.443337,0.0023042
1.443337,0.0023282
1.443337,0.0023395
1.456651,0.0023249
1.456651,0.0022935
1.456651,0.0023967
1.456651,0.0023922
1.456651,0.0023972
1.456651,0.0023969
1.469984,0.0023923
1.469984,0.0023905
1.469984,0.0024261
1.469984,0.0025316
1.469984,0.0025365
1.482621,0.0025973
1.482621,0.0025899
1.482621,0.0026301
1.482621,0.0025669
1.482621,0.0026395
1.49881,0.0026316
1.49881,0.0026301
1.49881,0.0025972
1.49881,0.0026213
1.49881,0.002601
1.49881,0.0026121
1.49881,0.0026029
1.49881,0.0026012
1.49881,0.0026356
1.49881,0.002599
1.49881,0.0026204
1.49881,0.0026332
1.511649,0.0026491
1.511649,0.0026165
1.511649,0.0026194
1.511649,0.0026304
1.511649,0.0026583
1.511649,0.002636
1.511649,0.0026642
1.511649,0.0026579
1.511649,0.0027203
1.511649,0.0027146
1.511649,0.0027445
1.511649,0.0027435
1.526424,0.00271
1.526424,0.0027053
1.526424,0.0027613
1.526424,0.0028378
1.526424,0.0027778
1.526424,0.0028484
1.542234,0.0028048
1.542234,0.0028585
1.542234,0.0028991
1.542234,0.0029841
1.558269,0.0028386
1.558269,0.002982
1.558269,0.002971
1.558269,0.0029388
1.570806,0.0029014
1.570806,0.002906
1.570806,0.003
1.570806,0.003057
1.570806,0.0030436
1.584868,0.0029875
1.584868,0.0029771
1.584868,0.0029588
1.584868,0.0029414
1.584868,0.0029429
1.584868,0.0029747
1.584868,0.0029989
1.597837,0.0029643
1.597837,0.0029419
1.597837,0.0029961
1.597837,0.0029686
1.597837,0.0029704
1.597837,0.0029728
1.597837,0.0030124
1.613096,0.0029754
1.613096,0.0029461
1.613096,0.0030087
1.613096,0.0029205
1.613096,0.0029454
1.613096,0.0029359
1.613096,0.0030542
1.629488,0.0030224
1.629488,0.0029918
1.629488,0.0029652
1.629488,0.0029751
1.629488,0.0029332
1.629488,0.0029589
1.629488,0.0029911
1.643407,0.0029775
1.643407,0.00296
1.643407,0.002978
1.643407,0.0029708
1.643407,0.0030351
1.643407,0.003003
1.657712,0.003007
1.657712,0.0030879
1.657712,0.003013
1.657712,0.0032017
1.674003,0.003132
1.674003,0.0031209
1.674003,0.0030541
1.674003,0.0030992
1.674003,0.0031562
1.689382,0.0030927
1.689382,0.0030983
1.689382,0.0032882
1.701989,0.0031634
1.701989,0.0032031
1.701989,0.0033482
1.718199,0.0032076
1.718199,0.0032987
1.718199,0.0033231
1.733822,0.0031837
1.733822,0.0032376
1.733822,0.003264
1.733822,0.0032502
1.750305,0.0032388
1.750305,0.0032343
1.750305,0.0032949
1.762926,0.0032796
1.762926,0.0032914
1.762926,0.0032289
1.762926,0.0032327
1.776811,0.0032462
1.776811,0.003222
1.776811,0.0031609
1.776811,0.0032149
1.776811,0.0031787
1.790909,0.00323
1.790909,0.0031866
1.790909,0.0031977
1.790909,0.0031902
1.790909,0.0032563
1.806458,0.0033327
1.806458,0.0032507
1.806458,0.0032252
1.806458,0.003222
1.822711,0.0032766
1.822711,0.0032755
1.822711,0.0031807
1.822711,0.003267
1.838983,0.0032592
1.838983,0.0032644
1.838983,0.0031114
1.838983,0.0031506
1.852312,0.0031987
1.852312,0.0031359
1.852312,0.0031555
1.852312,0.0030915
1.865538,0.0031228
1.865538,0.0030508
1.865538,0.0031254
1.865538,0.0030431
1.880201,0.0030335
1.880201,0.0029925
1.880201,0.0030005
1.880201,0.0030289
1.893975,0.0030128
1.893975,0.0030197
1.893975,0.0030168
1.906762,0.0030409
1.906762,0.0029598
1.906762,0.0030448
1.921246,0.0029066
1.921246,0.0028908
1.921246,0.0029936
1.921246,0.0029922
1.937134,0.0029646
1.937134,0.0029797
1.937134,0.0030836
1.953092,0.0030033
1.953092,0.0029466
1.953092,0.0029304
1.953092,0.0030086
1.969754,0.002976
1.969754,0.0029071
1.969754,0.0030368
1.983773,0.0030106
1.983773,0.0028959
1.983773,0.0029875
1.983773,0.0029896
2.000771,0.0029809
2.000771,0.0028678
2.000771,0.0029888
2.013275,0.0029529
2.013275,0.0028703
2.013275,0.0028778
2.013275,0.0029475
2.028204,0.0028575
2.028204,0.0029311
2.028204,0.0029368
2.04608,0.0028401
2.04608,0.0028122
2.04608,0.002875
2.04608,0.0029076
2.064102,0.0027723
2.064102,0.0027826
2.064102,0.0027932
2.064102,0.0027658
2.076697,0.0027666
2.076697,0.0028287
2.076697,0.0027843
2.076697,0.0027323
2.076697,0.0027798
2.090155,0.0027967
2.090155,0.0027276
2.090155,0.0027399
2.090155,0.0028019
2.090155,0.0027636
2.090155,0.0027939
2.103062,0.0028002
2.103062,0.0027489
2.103062,0.0027468
2.103062,0.0027341
2.103062,0.0027364
2.103062,0.0028065
2.103062,0.0027796
2.117387,0.0027474
2.117387,0.0027115
2.117387,0.0027107
2.117387,0.0027215
2.117387,0.002716
2.117387,0.002703
2.117387,0.0026949
2.117387,0.0026845
2.117387,0.0026813
2.117387,0.0026806
2.117387,0.0026835
2.117387,0.0026754
2.117387,0.0026842
2.117387,0.0026732
2.117387,0.0026753
2.117387,0.0026624
2.117387,0.0026661
2.117387,0.0026581
2.117387,0.0026619
2.117387,0.0026519
2.117387,0.0026475
2.117387,0.002643
2.129985,0.0026517
2.129985,0.0026455
2.129985,0.0026354
2.129985,0.0026364
2.129985,0.0026345
2.129985,0.0026423
2.129985,0.0026433
2.129985,0.0026454
2.129985,0.0026528
2.129985,0.0026698
2.129985,0.0026462
2.129985,0.002643
2.129985,0.0026472
2.129985,0.0026459
2.129985,0.0026544
2.129985,0.002632
2.129985,0.0026299
2.129985,0.0026273
2.129985,0.00263
2.129985,0.0026315
2.129985,0.0026379
2.129985,0.0026221
2.129985,0.0026288
2.129985,0.0026426
2.129985,0.0026343
2.129985,0.0026145
2.129985,0.0026122
2.129985,0.0026079
2.129985,0.0026023
2.129985,0.0026245
2.129985,0.0026035
2.129985,0.0026108
2.129985,0.002598
2.129985,0.0026158
2.129985,0.0025979
2.129985,0.0025911
2.129985,0.0025899
2.142519,0.0026214
2.142519,0.0025745
2.142519,0.0025809
2.142519,0.0025796
2.142519,0.0025794
2.142519,0.0025929
2.142519,0.0025878
2.142519,0.0025801
2.142519,0.0025801
2.142519,0.0025782
2.142519,0.0025894
2.142519,0.002579
2.142519,0.002577
2.142519,0.0025777
2.142519,0.0025738
2.142519,0.0025712
2.142519,0.0025715
2.142519,0.0025703
2.142519,0.0025698
2.142519,0.0025693
2.142519,0.0025687
2.142519,0.0025711
2.142519,0.0025635
2.142519,0.0025606
2.142519,0.0025561
2.142519,0.0025525
2.142519,0.0025514
2.142519,0.0025516
2.142519,0.0025518
2.142519,0.0025515
2.142519,0.0025516
2.142519,0.0025497
2.142519,0.0025498
2.142519,0.0025493
2.142519,0.0025512
2.142519,0.0025495
2.142519,0.0025481
2.142519,0.0025474
2.142519,0.0025453
2.142519,0.0025636
2.142519,0.0025675
2.142519,0.0025519
2.142519,0.0025481
2.142519,0.0025398
2.142519,0.002538
2.142519,0.002536
2.142519,0.0025383
2.142519,0.0025348
2.142519,0.0025348
2.142519,0.0025369
2.142519,0.0025384
2.142519,0.002539
2.142519,0.002542
2.142519,0.0025473
2.142519,0.0025577
2.142519,0.0025453
2.142519,0.0025344
2.142519,0.0025354
2.142519,0.0025317
2.142519,0.0025361
2.142519,0.002556
2.142519,0.0025346
2.142519,0.0025423
2.142519,0.0025366
2.142519,0.0025754
2.142519,0.0025486
2.142519,0.0025542
2.15526,0.002592
2.15526,0.0025331
2.15526,0.0025371
2.15526,0.00254
2.15526,0.002549
2.15526,0.0025485
2.15526,0.0025423
2.15526,0.0025337
2.15526,0.0025477
2.15526,0.0025607
2.15526,0.0025321
2.15526,0.0025424
2.15526,0.0025225
2.15526,0.0025288
2.15526,0.0025229
2.15526,0.002519
2.15526,0.0025166
2.15526,0.002514
2.15526,0.0025157
2.15526,0.0025176
2.15526,0.0025146
2.15526,0.0025198
2.15526,0.0025408
2.15526,0.0025264
2.15526,0.0025145
2.15526,0.0025107
2.15526,0.0025086
2.15526,0.0025035
2.15526,0.0025021
2.15526,0.0025025
2.15526,0.0025016
2.15526,0.0025157
2.15526,0.0025184
2.15526,0.0025038
2.15526,0.0025061
2.15526,0.0024933
2.15526,0.0024975
2.15526,0.0024982
2.15526,0.0024839
2.15526,0.0024961
2.15526,0.0024999
2.15526,0.0024843
2.167831,0.0025157
2.167831,0.0024676
2.167831,0.0024714
2.167831,0.0024753
2.167831,0.00248
2.167831,0.0024942
2.167831,0.00248
2.167831,0.0024784
2.167831,0.0024724
2.167831,0.0024733
2.167831,0.0024728
2.167831,0.0024639
2.167831,0.0024696
2.167831,0.0024751
2.167831,0.0024638
2.167831,0.0024684
2.167831,0.0024505
2.167831,0.0024525
2.167831,0.0024639
2.167831,0.0024495
2.167831,0.0024433
2.167831,0.0024364
2.167831,0.0024371
2.167831,0.0024465
2.167831,0.002438
2.167831,0.0024592
2.167831,0.0024494
2.167831,0.0024341
2.167831,0.0024332
2.167831,0.0024375
2.167831,0.0024397
2.167831,0.0024543
2.167831,0.0024607
2.167831,0.0024488
2.167831,0.0024438
2.180472,0.0024522
2.180472,0.0024204
2.180472,0.0024279
2.180472,0.0024537
2.180472,0.0024569
2.180472,0.0024492
2.180472,0.0024531
2.180472,0.0024669
2.180472,0.0024135
2.180472,0.0024079
2.180472,0.0024065
2.180472,0.0024269
2.180472,0.0023884
2.180472,0.0023821
2.180472,0.0023718
2.180472,0.0023639
2.180472,0.0023619
2.180472,0.0023641
2.180472,0.0023675
2.180472,0.0023711
2.180472,0.0023688
2.180472,0.0023671
2.180472,0.0023744
2.180472,0.0023707
2.193059,0.0023617
2.193059,0.0023526
2.193059,0.0023517
2.193059,0.0023734
2.193059,0.0023468
2.193059,0.0023605
2.193059,0.0023359
2.193059,0.0023269
2.193059,0.0023218
2.193059,0.0023234
2.193059,0.0023264
2.193059,0.0023403
2.193059,0.0023294
2.193059,0.0024899
2.193059,0.0025083
2.208916,0.0024328
2.208916,0.0023752
2.208916,0.0023841
2.208916,0.002412
2.208916,0.0024736
2.208916,0.0025158
2.223377,0.0024308
2.223377,0.002454
2.223377,0.0024572
2.223377,0.0025264
2.223377,0.0025884
2.237545,0.0025705
2.237545,0.0025237
2.237545,0.0026201
2.237545,0.0025785
2.237545,0.0026591
2.251086,0.0025945
2.251086,0.0025957
2.251086,0.0026443
2.251086,0.0025961
2.251086,0.0025837
2.251086,0.0025963
2.251086,0.0026573
2.266067,0.002639
2.266067,0.0025503
2.266067,0.0025818
2.266067,0.002629
2.266067,0.0025934
2.266067,0.0026217
2.266067,0.0026919
2.281733,0.002597
2.281733,0.0025366
2.281733,0.0025958
2.281733,0.0025196
2.281733,0.0025849
2.281733,0.0025792
2.281733,0.0025032
2.295312,0.0025633
2.295312,0.0024963
2.295312,0.0025453
2.295312,0.0025277
2.295312,0.0024792
2.295312,0.0025507
2.308433,0.0024862
2.308433,0.0024913
2.308433,0.0025468
2.308433,0.0024936
2.32136,0.0024522
2.32136,0.0024748
2.32136,0.0025562
2.32136,0.0025402
2.337709,0.0024575
2.337709,0.0023996
2.337709,0.0024218
2.337709,0.0024189
2.337709,0.0023803
2.337709,0.0024425
2.354933,0.0024053
2.354933,0.0023347
2.354933,0.0023397
2.354933,0.0023712
2.354933,0.0023401
2.354933,0.0022849
2.367932,0.0023734
2.367932,0.0023559
2.367932,0.0023294
2.367932,0.0022945
2.367932,0.0022854
2.367932,0.0022842
2.367932,0.0022843
2.367932,0.0022987
2.381568,0.002305
2.381568,0.0023211
2.381568,0.0022706
2.381568,0.0022895
2.381568,0.0022942
2.381568,0.0023071
2.381568,0.0022792
2.394331,0.0022649
2.394331,0.0022761
2.394331,0.002308
2.394331,0.0022793
2.394331,0.002269
2.394331,0.0023023
2.394331,0.0023012
2.407119,0.0023196
2.407119,0.0023391
2.407119,0.0023178
2.407119,0.0022812
2.407119,0.0023075
2.407119,0.0023914
2.407119,0.0023482
2.421297,0.0023576
2.421297,0.0023432
2.421297,0.0023212
2.421297,0.0024031
2.421297,0.0023856
2.421297,0.0024005
2.421297,0.0023869
2.435639,0.0023902
2.435639,0.0023369
2.435639,0.0023526
2.435639,0.0023563
2.435639,0.0024795
2.435639,0.0024227
2.435639,0.0024514
2.450587,0.0023973
2.450587,0.0024838
2.450587,0.0025468
2.450587,0.0025801
2.466512,0.0024626
2.466512,0.0025855
2.466512,0.0025545
2.466512,0.0024914
2.479123,0.002517
2.479123,0.0025256
2.479123,0.0025325
2.479123,0.0025503
2.479123,0.0025849
2.493762,0.0025625
2.493762,0.002526
2.493762,0.0025702
2.493762,0.0025067
2.493762,0.0025439
2.493762,0.0025946
2.508869,0.0026236
2.508869,0.0025521
2.508869,0.0025918
2.508869,0.0026188
2.508869,0.0026327
2.524901,0.0026668
2.524901,0.0026134
2.524901,0.0026026
2.524901,0.0025909
2.524901,0.0026759
2.538636,0.002631
2.538636,0.0026339
2.538636,0.0026907
2.538636,0.0026871
2.553083,0.0027518
2.553083,0.0026354
2.553083,0.0027231
2.553083,0.0027061
2.566925,0.0027144
2.566925,0.0027161
2.566925,0.0026642
2.566925,0.0026447
2.580304,0.002649
2.580304,0.0027019
2.580304,0.0027159
2.594049,0.0026628
2.594049,0.0027104
2.594049,0.0026366
2.594049,0.0026797
2.60851,0.002702
2.60851,0.0026779
2.60851,0.0027141
2.60851,0.0026993
2.624529,0.0027002
2.624529,0.002719
2.624529,0.0027472
2.638227,0.0027328
2.638227,0.0027299
2.638227,0.0029229
2.656047,0.0027898
2.656047,0.0027615
2.656047,0.0027557
2.656047,0.0027733
2.672628,0.0027695
2.672628,0.0027657
2.672628,0.0028027
2.689259,0.0027606
2.689259,0.0027246
2.689259,0.0027658
2.689259,0.0026984
2.703446,0.0027069
2.703446,0.0026609
2.703446,0.0026772
2.703446,0.0027071
2.703446,0.0026764
2.703446,0.0026585
2.703446,0.0026204
2.703446,0.0026548
2.71809,0.0026278
2.71809,0.0026064
2.71809,0.0026022
2.71809,0.0025987
2.71809,0.0025992
2.71809,0.0025979
2.71809,0.0025977
2.71809,0.0025812
2.71809,0.002575
2.71809,0.0026036
2.71809,0.0025702
2.71809,0.0025688
2.71809,0.002569
2.71809,0.0025773
2.71809,0.0025945
2.71809,0.0025918
2.71809,0.0025769
2.71809,0.0025936
2.73072,0.0025735
2.73072,0.0025513
2.73072,0.0025558
2.73072,0.0025557
2.73072,0.0025505
2.73072,0.0025619
2.73072,0.0025445
2.73072,0.0025589
2.73072,0.0025431
2.73072,0.0025475
2.73072,0.0025521
2.73072,0.002549
2.73072,0.0025521
2.73072,0.0025418
2.73072,0.0025449
2.73072,0.0025438
2.73072,0.0025322
2.73072,0.0025544
2.73072,0.0025309
2.73072,0.0025186
2.73072,0.0025223
2.73072,0.0025215
2.73072,0.002525
2.73072,0.0025211
2.743895,0.0025023
2.743895,0.0024933
2.743895,0.0024959
2.743895,0.0024954
2.743895,0.0024932
2.743895,0.0024984
2.743895,0.0024898
2.743895,0.0024809
2.743895,0.00248
2.743895,0.0024763
2.743895,0.0024748
2.743895,0.0024744
2.743895,0.0024739
2.743895,0.0024755
2.743895,0.0024813
2.743895,0.0025003
2.743895,0.0024782
2.743895,0.0024899
2.743895,0.0024841
2.743895,0.0025011
2.743895,0.0024815
2.743895,0.0024896
2.743895,0.0024831
2.743895,0.0025072
2.756428,0.00249
2.756428,0.0024493
2.756428,0.0024559
2.756428,0.0024919
2.756428,0.0024775
2.756428,0.0025083
2.756428,0.0024501
2.756428,0.0025139
2.756428,0.0025237
2.769536,0.0024718
2.769536,0.0024389
2.769536,0.002463
2.769536,0.0024662
2.769536,0.0024512
2.769536,0.0024606
2.769536,0.0024141
2.769536,0.0024238
2.769536,0.0024204
2.769536,0.0024634
2.783454,0.0024823
2.783454,0.0024359
2.783454,0.0024938
2.783454,0.0024375
2.783454,0.0024548
2.796542,0.002501
2.796542,0.002408
2.796542,0.0024035
2.796542,0.0024172
2.796542,0.0024435
2.796542,0.0024099
2.796542,0.0024438
2.796542,0.002466
2.812244,0.0024881
2.812244,0.0024008
2.812244,0.0024507
2.812244,0.0024618
2.812244,0.0025406
2.828797,0.0025363
2.828797,0.0024147
2.828797,0.0025251
2.828797,0.0024509
2.828797,0.002566
2.846661,0.0025552
2.846661,0.0025545
2.846661,0.002619
2.860679,0.0025452
2.860679,0.0026278
2.860679,0.0026026
2.875021,0.0025584
2.875021,0.002582
2.875021,0.0026453
2.887772,0.0025919
2.887772,0.0025507
2.887772,0.0026302
2.887772,0.0027011
2.906535,0.0025902
2.906535,0.0025547
2.906535,0.0025513
2.906535,0.0026348
2.92168,0.0025401
2.92168,0.0025373
2.92168,0.0025827
2.92168,0.0024806
2.92168,0.0025212
2.934429,0.0025118
2.934429,0.0025
2.934429,0.0024695
2.934429,0.0025597
2.934429,0.0025318
2.934429,0.0025605
2.949864,0.0025176
2.949864,0.0025607
2.949864,0.0026086
2.949864,0.0025423
2.963964,0.0025728
2.963964,0.0025218
2.963964,0.0025645
2.963964,0.0026648
2.976649,0.0025521
2.976649,0.0025489
2.976649,0.0026178
2.976649,0.0027025
2.98939,0.0026444
2.98939,0.0026025
2.98939,0.0026574
2.98939,0.0026444
2.98939,0.0027128
3.003484,0.0026364
3.003484,0.0026835
3.003484,0.0027043
3.003484,0.0027014
3.003484,0.0026749
3.017757,0.0026741
3.017757,0.0026998
3.017757,0.0027489
3.017757,0.0026897
3.017757,0.0026664
3.017757,0.0027584
3.033189,0.0028074
3.033189,0.0027223
3.033189,0.002735
3.033189,0.0027289
3.033189,0.0027823
3.033189,0.0028048
3.047574,0.0028633
3.047574,0.0027813
3.047574,0.002795
3.047574,0.0028317
3.047574,0.0028514
3.063631,0.0027612
3.063631,0.0027673
3.063631,0.0027264
3.063631,0.0027962
3.063631,0.0028078
3.063631,0.0028426
3.077199,0.0028467
3.077199,0.0027565
3.077199,0.0027906
3.077199,0.0028812
3.077199,0.0028227
3.08973,0.0028533
3.08973,0.002803
3.08973,0.0027707
3.08973,0.0027909
3.08973,0.0028099
3.08973,0.0027899
3.08973,0.002831
3.102865,0.0027604
3.102865,0.0027925
3.102865,0.0028189
3.102865,0.0028227
3.102865,0.0028626
3.102865,0.0028781
3.116838,0.002875
3.116838,0.0028453
3.116838,0.002819
3.116838,0.0028152
3.116838,0.0028739
3.116838,0.0028732
3.116838,0.0027871
3.116838,0.0028438
3.131105,0.0028272
3.131105,0.0027846
3.131105,0.0028027
3.131105,0.0028498
3.131105,0.0028106
3.131105,0.002837
3.131105,0.0028031
3.131105,0.0027999
3.131105,0.002914
3.146881,0.0028101
3.146881,0.0027696
3.146881,0.0027619
3.146881,0.0028204
3.146881,0.0028721
3.146881,0.0028284
3.159944,0.0027886
3.159944,0.0027898
3.159944,0.0027762
3.159944,0.0027978
3.159944,0.0027533
3.173276,0.0027804
3.173276,0.0027438
3.173276,0.0028051
3.173276,0.0028299
3.189499,0.0027704
3.189499,0.0027272
3.189499,0.0027562
3.205251,0.0027959
3.205251,0.0026611
3.205251,0.0026714
3.222465,0.0026813
3.222465,0.0026745
3.240247,0.0026271
3.240247,0.0027039
3.264944,0.0027657
3.264944,0.0026805
3.292102,0.002596
3.292102,0.002469
3.305209,0.0024288
3.305209,0.0025276
3.336043,0.0025442
3.336043,0.0023343
3.336043,0.0023901
3.357912,0.0023943
3.357912,0.0023552
3.373218,0.0024271
3.373218,0.0023109
3.373218,0.0023755
3.396118,0.0023393
3.396118,0.0023613
3.422459,0.0022868
3.422459,0.002274
3.422459,0.0023762
3.4541,0.0022671
3.4541,0.0024499
3.501842,0.0023015
3.501842,0.002316
3.53542,0.0022617
3.53542,0.0022977
3.568644,0.0022426
3.568644,0.0023261
3.618644,0.0022353
3.618644,0.002317
3.668644,0.0022524
3.668644,0.0022957
3.718644,0.0022272
3.718644,0.0022078
3.718644,0.0023056
3.768644,0.0022021
3.768644,0.0022217
3.7908,0.0022156
3.7908,0.0021881
3.7908,0.0022773
3.837187,0.0022208
3.837187,0.0022424
3.869724,0.0022586
3.869724,0.0022076
3.869724,0.0022713
3.907268,0.0022161
3.907268,0.0022744
3.957268,0.0022364
3.957268,0.0022095
3.977851,0.0022058
3.977851,0.0021847
3.991303,0.0022085
3.991303,0.002169
3.991303,0.0021731
