frame,value
0.047349,804
0.047349,817
0.047349,821
0.047349,832
0.048185,838
0.048185,858
0.048185,860
0.048185,865
0.048185,872
0.048976,886
0.048976,895
0.048976,929
0.048976,933
0.048976,923
0.049779,921
0.049779,961
0.049779,963
0.049779,995
0.050798,986
0.050798,1016
0.050798,1013
0.050798,1034
0.050798,1065
0.051659,1093
0.051659,1083
0.051659,1059
0.051659,1058
0.051659,1060
0.05254,1076
0.05254,1092
0.05254,1086
0.05254,1132
0.05254,1142
0.053356,1140
0.053356,1143
0.053356,1201
0.053356,1211
0.053356,1255
0.054251,1271
0.054251,1316
0.054251,1315
0.054251,1357
0.055025,1358
0.055025,1446
0.055025,1452
0.055025,1455
0.055835,1470
0.055835,1501
0.055835,1468
0.055835,1495
0.055835,1509
0.05663,1537
0.05663,1540
0.05663,1588
0.05663,1585
0.05663,1659
0.057558,1670
0.057558,1710
0.057558,1710
0.057558,1743
0.058328,1739
0.058328,1770
0.058328,1768
0.058328,1783
0.059159,1786
0.059159,1814
0.059159,1810
0.059159,1872
0.059159,1879
0.059159,1899
0.06011,1900
0.06011,1946
0.06011,1946
0.06011,1991
0.061046,1999
0.061046,2010
0.061046,2060
0.061046,2046
0.061046,2056
0.061913,2069
0.061913,2088
0.061913,2104
0.061913,2126
0.061913,2139
0.061913,2170
0.062787,2167
0.062787,2184
0.062787,2186
0.062787,2200
0.062787,2202
0.062787,2228
0.063628,2224
0.063628,2255
0.063628,2253
0.063628,2285
0.064392,2292
0.064392,2306
0.064392,2305
0.064392,2422
0.065288,2422
0.065288,2424
0.065288,2455
0.065288,2466
0.065288,2493
0.066157,2493
0.066157,2502
0.066157,2510
0.066157,2503
0.066927,2505
0.066927,2519
0.066927,2518
0.066927,2514
0.066927,2517
0.066927,2532
0.066927,2537
0.068069,2537
0.068069,2550
0.068069,2558
0.068069,2534
0.068069,2529
0.068069,2529
0.068069,2524
0.068821,2535
0.068821,2533
0.068821,2553
0.068821,2548
0.068821,2549
0.068821,2595
0.069899,2594
0.069899,2590
0.069899,2596
0.069899,2602
0.069899,2608
0.069899,2612
0.069899,2609
0.069899,2594
0.070954,2595
0.070954,2599
0.070954,2592
0.070954,2583
0.070954,2573
0.070954,2577
0.070954,2578
0.070954,2584
0.070954,2591
0.070954,2596
0.070954,2585
0.070954,2596
0.070954,2593
0.070954,2580
0.071711,2583
0.071711,2580
0.071711,2576
0.071711,2575
0.072465,2578
0.072465,2589
0.072465,2585
0.072465,2563
0.073347,2564
0.073347,2565
0.073347,2571
0.073347,2575
0.073347,2574
0.073347,2571
0.073347,2563
0.0742,2562
0.0742,2562
0.0742,2548
0.0742,2550
0.074971,2557
0.074971,2549
0.074971,2579
0.076062,2582
0.076062,2579
0.076062,2569
0.076062,2574
0.076062,2586
0.077014,2589
0.077014,2587
0.077014,2601
0.077014,2584
0.078046,2588
0.078046,2601
0.078046,2603
0.078046,2592
0.078046,2584
0.078046,2579
0.079025,2579
0.079025,2576
0.079025,2559
0.079955,2556
0.079955,2549
0.079955,2546
0.079955,2536
0.079955,2530
0.08096,2532
0.08096,2528
0.08096,2535
0.08096,2526
0.08096,2541
0.08096,2548
0.08096,2560
0.081952,2554
0.081952,2542
0.083144,2541
0.083144,2541
0.083144,2531
0.083144,2529
0.083144,2518
0.084064,2514
0.084064,2516
0.084064,2515
0.084064,2488
0.084064,2485
0.084851,2492
0.084851,2488
0.084851,2492
0.084851,2487
0.084851,2483
0.085736,2481
0.085736,2488
0.085736,2470
0.085736,2429
0.086522,2426
0.086522,2428
0.086522,2422
0.087283,2426
0.087283,2421
0.087283,2425
0.087283,2435
0.087283,2434
0.087283,2430
0.087283,2431
0.087283,2368
0.088444,2365
0.088444,2362
0.088444,2348
0.089289,2353
0.089289,2335
0.089289,2337
0.089289,2298
0.090257,2296
0.090257,2291
0.090257,2274
0.090257,2269
0.090257,2272
0.091199,2268
0.091199,2266
0.091199,2253
0.091199,2252
0.091199,2235
0.092054,2231
0.092054,2238
0.092054,2240
0.092054,2251
0.092861,2267
0.092861,2269
0.092861,2273
0.092861,2284
0.092861,2304
0.092861,2295
0.092861,2318
0.093681,2317
0.093681,2302
0.093681,2295
0.093681,2276
0.094592,2273
0.094592,2302
0.094592,2291
0.094592,2306
0.095442,2307
0.095442,2312
0.095442,2332
0.095442,2319
0.095442,2315
0.096246,2331
0.096246,2332
0.096246,2345
0.096246,2340
0.096246,2333
0.096246,2341
0.097052,2386
0.097052,2389
0.097052,2393
0.097052,2391
0.097052,2395
0.097834,2400
0.097834,2418
0.097834,2419
0.097834,2417
0.097834,2430
0.097834,2445
0.098735,2439
0.098735,2475
0.098735,2499
0.098735,2522
0.098735,2548
0.098735,2570
0.099725,2577
0.099725,2582
0.099725,2590
0.099725,2606
0.099725,2600
0.099725,2637
0.100605,2663
0.100605,2670
0.100605,2695
0.100605,2723
0.100605,2727
0.100605,2774
0.101481,2789
0.101481,2811
0.101481,2836
0.101481,2803
0.101481,2816
0.102276,2856
0.102276,2868
0.102276,2918
0.102276,2895
0.102276,2889
0.103052,2918
0.103052,2972
0.103052,2974
0.103052,3005
0.103052,2972
0.103851,3007
0.103851,3037
0.103851,3036
0.103851,3035
0.103851,3024
0.103851,3043
0.104681,3047
0.104681,3076
0.104681,3065
0.104681,3086
0.104681,3100
0.105454,3122
0.105454,3120
0.105454,3144
0.105454,3189
0.105454,3235
0.106244,3259
0.106244,3266
0.106244,3275
0.106244,3282
0.106244,3306
0.107045,3302
0.107045,3310
0.107045,3319
0.107045,3329
0.107045,3338
0.107045,3383
0.107984,3394
0.107984,3395
0.107984,3374
0.107984,3385
0.107984,3408
0.108759,3440
0.108759,3461
0.108759,3497
0.108759,3513
0.108759,3536
0.109582,3551
0.109582,3665
0.109582,3675
0.109582,3705
0.110373,3734
0.110373,3799
0.110373,3832
0.110373,3889
0.110373,3918
0.111222,3979
0.111222,4008
0.111222,4153
0.111222,4156
0.111222,4189
0.112223,4205
0.112223,4308
0.112223,4323
0.112223,4394
0.113187,4382
0.113187,4447
0.113187,4472
0.113187,4476
0.114071,4474
0.114071,4650
0.114071,4681
0.114071,4790
0.115017,4768
0.115017,4893
0.115017,4914
0.115017,4895
0.115995,4910
0.115995,4954
0.115995,4958
0.115995,4983
0.116923,4990
0.116923,5084
0.116923,5067
0.116923,5061
0.117702,5082
0.117702,5075
0.117702,5116
0.117702,5128
0.117702,5223
0.118659,5212
0.118659,5251
0.118659,5236
0.118659,5275
0.119431,5267
0.119431,5319
0.119431,5324
0.119431,5325
0.119431,5316
0.120415,5333
0.120415,5382
0.121487,5367
0.121487,5369
0.121487,5384
0.122241,5378
0.122241,5404
0.123106,5398
0.123106,5398
0.123106,5390
0.12386,5379
0.12386,5355
0.12386,5352
0.12386,5426
0.125316,5436
0.125316,5429
0.125316,5379
0.125316,5382
0.126099,5385
0.126099,5371
0.126099,5373
0.126099,5335
0.12741,5341
0.12741,5350
0.12741,5343
0.12741,5331
0.128198,5295
0.128198,5293
0.128198,5302
0.128198,5281
0.128198,5246
0.129052,5239
0.129052,5222
0.129052,5216
0.129865,5230
0.129865,5214
0.129865,5195
0.129865,5197
0.130688,5186
0.130688,5179
0.130688,5140
0.131451,5135
0.131451,5134
0.131451,5133
0.131451,5192
0.133113,5196
0.133113,5183
0.133113,5169
0.134477,5171
0.134477,5156
0.135374,5152
0.135374,5125
0.136707,5120
0.136707,5116
0.136707,5080
0.138042,5087
0.138042,5088
0.138042,5081
0.138042,5092
0.138042,5101
0.138876,5106
0.138876,5107
0.138876,5102
0.138876,5082
0.138876,5079
0.139727,5094
0.139727,5078
0.139727,5078
0.140544,5079
0.140544,5072
0.140544,5063
0.140544,5058
0.142005,5060
0.142005,5060
0.142005,5064
0.142005,5082
0.142889,5078
0.142889,5065
0.142889,5053
0.142889,5074
0.14477,5080
0.14477,5067
0.14477,5093
0.145959,5101
0.145959,5102
0.145959,5099
0.146723,5105
0.146723,5120
0.146723,5114
0.146723,5095
0.146723,5087
0.147904,5084
0.147904,5073
0.148793,5076
0.148793,5078
0.148793,5078
0.148793,5098
0.15002,5089
0.15002,5056
0.15002,5061
0.15002,5072
0.151396,5062
0.151396,5027
0.151396,5006
0.151396,5060
0.153233,5053
0.153233,5062
0.153233,5107
0.154211,5102
0.154211,5099
0.154211,5100
0.154211,5108
0.155259,5104
0.155259,5109
0.155259,5089
0.155259,5082
0.15637,5082
0.15637,5073
0.157522,5074
0.157522,5093
0.157522,5083
0.157522,5094
0.15859,5102
0.15859,5091
0.15859,5082
0.15859,5031
0.160116,5022
0.160116,5033
0.160116,5051
0.160872,5047
0.160872,5049
0.160872,5039
0.161837,5042
0.161837,5065
0.161837,5070
0.162689,5063
0.162689,5056
0.162689,5055
0.16376,5054
0.16376,5044
0.16376,5051
0.164594,5073
0.164594,5063
0.164594,5028
0.166162,5039
0.166162,5062
0.166162,5090
0.167195,5094
0.167195,5095
0.167195,5100
0.168106,5097
0.168106,5098
0.169094,5096
0.169094,5098
0.169967,5090
0.169967,5080
0.169967,5069
0.169967,5043
0.171256,5045
0.171256,5027
0.172334,5037
0.172334,5008
0.172334,5007
0.173165,5006
0.173165,5006
0.173165,5058
0.174685,5054
0.174685,5037
0.174685,5028
0.175518,5016
0.175518,5008
0.175518,5023
0.175518,5040
0.176855,5037
0.176855,5037
0.176855,5082
0.177958,5079
0.177958,5076
0.178783,5088
0.178783,5108
0.178783,5103
0.179588,5121
0.179588,5121
0.179588,5118
0.179588,5124
0.180381,5132
0.180381,5178
0.180381,5242
0.181159,5259
0.181159,5289
0.181159,5312
0.181159,5333
0.181159,5426
0.182076,5464
0.182076,5507
0.182076,5590
0.182076,5597
0.18288,5572
0.18288,5618
0.18288,5618
0.18288,5618
0.183658,5602
0.183658,5631
0.183658,5654
0.183658,5745
0.183658,5820
0.184545,5826
0.184545,5871
0.184545,5934
0.184545,5996
0.185372,5951
0.185372,5987
0.185372,6036
0.185372,6047
0.185372,6083
0.186322,6078
0.186322,6151
0.186322,6236
0.186322,6281
0.187196,6275
0.187196,6325
0.187196,6368
0.187196,6411
0.187196,6493
0.188122,6465
0.188122,6532
0.188122,6584
0.188122,6675
0.189007,6647
0.189007,6715
0.189007,6882
0.189007,6990
0.190055,6964
0.190055,7026
0.190055,7115
0.190055,7148
0.191013,7102
0.191013,7145
0.191013,7229
0.191855,7207
0.191855,7260
0.191855,7298
0.192611,7236
0.192611,7277
0.192611,7286
0.192611,7350
0.193648,7311
0.193648,7338
0.193648,7386
0.193648,7447
0.194635,7411
0.194635,7434
0.194635,7511
0.195529,7499
0.195529,7578
0.195529,7557
0.196306,7513
0.196306,7547
0.196306,7692
0.197346,7677
0.197346,7711
0.197346,7718
0.197346,7738
0.198358,7718
0.198358,7757
0.198358,7783
0.199188,7763
0.199188,7805
0.199188,7820
0.199188,7848
0.20038,7838
0.20038,7991
0.201331,7976
0.201331,8007
0.201331,8007
0.202199,8005
0.202199,8058
0.202199,8124
0.203321,8109
0.203321,8157
0.203321,8187
0.204182,8165
0.204182,8209
0.204182,8284
0.205196,8276
0.205196,8289
0.205196,8288
0.205947,8274
0.205947,8306
0.205947,8405
0.206822,8396
0.206822,8428
0.206822,8412
0.207603,8419
0.207603,8437
0.207603,8480
0.208455,8470
0.208455,8467
0.208455,8466
0.20923,8484
0.20923,8488
0.20923,8483
0.210132,8483
0.210132,8522
0.210132,8508
0.21089,8505
0.21089,8516
0.21089,8582
0.21191,8589
0.21191,8618
0.21191,8647
0.212727,8635
0.212727,8658
0.212727,8724
0.213913,8712
0.213913,8722
0.213913,8743
0.214791,8752
0.214791,8778
0.214791,8806
0.216109,8791
0.216109,8802
0.216109,8819
0.217104,8830
0.217104,8901
0.217104,8933
0.218272,8932
0.218272,8983
0.218272,8989
0.219474,8986
0.219474,9016
0.219474,9142
0.221061,9143
0.221061,9186
0.221061,9196
0.222512,9189
0.222512,9200
0.222512,9325
0.224053,9338
0.224053,9364
0.224843,9363
0.224843,9476
0.225765,9470
0.225765,9535
0.227042,9521
0.227042,9508
0.2278,9500
0.2278,9502
0.2278,9650
0.229443,9656
0.229443,9631
0.230379,9640
0.230379,9692
0.231254,9685
0.231254,9699
0.232121,9718
0.232121,9753
0.232121,9851
0.233301,9840
0.233301,9879
0.233301,9846
0.234329,9856
0.234329,10024
0.235549,10025
0.235549,10042
0.235549,10115
0.236509,10125
0.236509,10167
0.236509,10207
0.237686,10218
0.237686,10248
0.237686,10308
0.238771,10335
0.238771,10382
0.238771,10479
0.239993,10483
0.239993,10505
0.239993,10603
0.239993,10647
0.241246,10665
0.241246,10704
0.241246,10801
0.242372,10821
0.242372,10820
0.242372,10851
0.243357,10839
0.243357,10942
0.243357,10977
0.243357,10968
0.244463,10965
0.244463,10983
0.244463,11059
0.245235,11051
0.245235,11111
0.245235,11189
0.245235,11197
0.246228,11201
0.246228,11174
0.246228,11229
0.246228,11279
0.247287,11300
0.247287,11327
0.247287,11353
0.248243,11340
0.248243,11402
0.248243,11420
0.249474,11416
0.249474,11425
0.249474,11460
0.250664,11414
0.250664,11459
0.250664,11537
0.252088,11478
0.252088,11617
0.253317,11508
0.253317,11612
0.254194,11557
0.254194,11559
0.254194,11608
0.255478,11579
0.255478,11622
0.256292,11589
0.256292,11566
0.256292,11598
0.258069,11573
0.258069,11658
0.259385,11630
0.259385,11733
0.261364,11736
0.261364,11770
0.262685,11738
0.262685,11792
0.263934,11774
0.263934,11825
0.265558,11826
0.265558,11828
0.267482,11822
0.267482,11834
0.269706,11824
0.269706,11771
0.270905,11740
0.270905,11760
0.272996,11703
0.272996,11709
0.27439,11719
0.27439,11665
0.27568,11659
0.27568,11675
0.277657,11672
0.277657,11629
0.280148,11598
0.280148,11569
0.282606,11541
0.282606,11499
0.285568,11473
0.285568,11469
0.287364,11462
0.287364,11467
0.290364,11441
0.290364,11420
0.292826,11407
0.292826,11443
0.295826,11433
0.295826,11420
0.297481,11413
0.297481,11397
0.299032,11405
0.299032,11435
0.300599,11423
0.300599,11403
0.302678,11400
0.302678,11424
0.305678,11412
0.305678,11382
0.308218,11362
0.308218,11379
0.311218,11379
0.311218,11382
0.313897,11374
0.313897,11381
0.316215,11374
0.316215,11335
0.319215,11323
0.319215,11316
0.321247,11308
0.321247,11253
0.324247,11254
0.324247,11237
0.325472,11239
0.325472,11224
0.326482,11243
0.326482,11213
0.327678,11218
0.327678,11216
0.330364,11207
0.330364,11245
0.333364,11234
0.333364,11201
0.335274,11218
0.335274,11175
0.338274,11172
0.338274,11202
0.339661,11204
0.339661,11166
0.341738,11159
0.341738,11097
0.344738,11085
0.344738,11056
0.346278,11067
0.346278,11012
0.348268,11012
0.348268,10989
0.351268,10985
0.351268,11011
0.351268,11108
0.368051,11109
0.368051,11302
0.381062,11300
0.381062,11365
0.381062,11396
0.393924,11367
0.393924,11357
0.393924,11313
0.393924,11415
0.393924,11534
0.412289,11530
0.412289,11557
0.412289,11571
0.412289,11701
0.425455,11748
0.425455,11777
0.425455,11888
0.438748,11806
0.438748,11854
0.438748,11890
0.438748,12002
0.458138,12127
0.458138,12169
0.458138,12141
0.472354,12288
0.472354,12298
0.472354,12301
0.472354,12240
0.488536,12144
0.488536,12110
0.488536,12028
0.502056,11934
0.502056,11924
0.502056,11858
0.515128,11740
0.515128,11725
0.515128,11685
0.529206,11413
0.529206,11455
0.529206,11433
0.542747,11358
0.542747,11432
0.542747,11504
0.555442,11305
0.555442,11456
0.555442,11408
0.570206,11252
0.570206,11310
0.570206,11330
0.583967,11290
0.583967,11307
0.583967,11280
0.596825,11210
0.596825,11189
0.596825,11098
0.617172,11239
0.617172,11230
0.617172,11126
0.634482,10930
0.634482,10954
0.634482,10978
0.647797,10775
0.647797,10807
0.647797,10917
0.647797,10871
0.665773,10837
0.665773,11050
0.679892,10949
0.679892,10957
0.679892,10902
0.699215,10771
0.699215,10741
0.699215,10702
0.699215,10751
0.720338,10761
0.720338,10781
0.720338,10763
0.739711,10728
0.739711,10707
0.739711,10693
0.753218,10591
0.753218,10646
0.753218,10792
0.773528,10840
0.773528,10861
0.786586,10707
0.786586,10828
0.786586,10817
0.786586,10997
0.812551,11176
0.812551,11413
0.836285,11224
0.836285,11394
0.857997,11197
0.857997,11224
0.857997,11191
0.885867,11219
0.885867,11251
0.90821,11205
0.90821,11173
0.923532,11107
0.923532,11122
0.942915,11032
0.942915,11098
0.968594,11067
0.968594,11033
0.994015,10947
0.994015,10938
1.024217,10918
1.024217,10876
1.039634,10835
1.039634,10835
1.039634,10870
1.066357,10832
1.066357,10824
1.066357,10775
1.092438,10713
1.092438,10860
1.116766,10823
1.116766,10796
1.136301,10758
1.136301,10779
1.160067,10777
1.160067,10784
1.180656,10753
1.180656,10745
1.180656,10777
1.205514,10720
1.205514,10695
1.205514,10664
1.226391,10568
1.226391,10541
1.240531,10500
1.240531,10493
1.256752,10464
1.256752,10482
1.274425,10475
1.274425,10513
1.298834,10514
1.298834,10563
1.320775,10551
1.320775,10549
1.334415,10596
1.334415,10596
1.348414,10588
1.348414,10607
1.365598,10570
1.365598,10589
1.38275,10570
1.38275,10635
1.38275,10644
1.40286,10664
1.40286,10785
1.40286,10970
1.40286,11183
1.416427,11242
1.416427,11292
1.416427,11433
1.416427,11433
1.416427,11399
1.416427,11631
1.429198,11724
1.429198,11881
1.429198,11963
1.429198,11971
1.429198,12120
1.429198,12172
1.429198,12299
1.443337,12353
1.443337,12458
1.443337,12533
1.443337,12509
1.443337,12633
1.443337,12786
1.443337,12882
1.456651,12991
1.456651,12987
1.456651,13128
1.456651,13178
1.456651,13210
1.456651,13248
1.469984,13288
1.469984,13382
1.469984,13458
1.469984,13721
1.469984,13887
1.482621,14069
1.482621,14308
1.482621,14442
1.482621,14462
1.482621,14552
1.49881,14615
1.49881,14662
1.49881,14668
1.49881,14677
1.49881,14700
1.49881,14703
1.49881,14690
1.49881,14681
1.49881,14718
1.49881,14686
1.49881,14746
1.49881,14800
1.511649,14812
1.511649,14814
1.511649,14836
1.511649,14842
1.511649,14900
1.511649,14861
1.511649,14922
1.511649,14952
1.511649,15043
1.511649,15087
1.511649,15212
1.511649,15183
1.526424,15206
1.526424,15199
1.526424,15292
1.526424,15501
1.526424,15547
1.526424,15688
1.542234,15662
1.542234,15866
1.542234,15988
1.542234,16207
1.558269,16202
1.558269,16436
1.558269,16579
1.558269,16588
1.570806,16617
1.570806,16563
1.570806,16727
1.570806,16808
1.570806,16862
1.584868,16843
1.584868,16790
1.584868,16692
1.584868,16612
1.584868,16606
1.584868,16487
1.584868,16435
1.597837,16478
1.597837,16454
1.597837,16459
1.597837,16399
1.597837,16360
1.597837,16336
1.597837,16303
1.613096,16314
1.613096,16292
1.613096,16314
1.613096,16234
1.613096,16177
1.613096,16210
1.613096,16358
1.629488,16449
1.629488,16439
1.629488,16333
1.629488,16227
1.629488,16169
1.629488,16089
1.629488,16050
1.643407,16180
1.643407,16140
1.643407,16016
1.643407,15984
1.643407,15938
1.643407,15974
1.657712,16211
1.657712,16390
1.657712,16259
1.657712,16445
1.674003,16811
1.674003,16895
1.674003,16872
1.674003,16784
1.674003,16934
1.689382,17035
1.689382,17020
1.689382,17376
1.701989,17508
1.701989,17457
1.701989,17771
1.718199,17848
1.718199,17919
1.718199,17879
1.733822,17876
1.733822,17805
1.733822,17791
1.733822,17724
1.750305,17738
1.750305,17696
1.750305,17678
1.762926,17805
1.762926,17813
1.762926,17710
1.762926,17571
1.776811,17642
1.776811,17563
1.776811,17501
1.776811,17414
1.776811,17298
1.790909,17445
1.790909,17411
1.790909,17404
1.790909,17326
1.790909,17293
1.806458,17513
1.806458,17495
1.806458,17390
1.806458,17190
1.822711,17242
1.822711,17326
1.822711,17221
1.822711,17143
1.838983,17228
1.838983,17143
1.838983,17049
1.838983,16857
1.852312,16906
1.852312,16831
1.852312,16670
1.852312,16538
1.865538,16507
1.865538,16463
1.865538,16159
1.865538,16134
1.880201,16129
1.880201,16073
1.880201,15841
1.880201,15662
1.893975,15759
1.893975,15836
1.893975,15594
1.906762,15731
1.906762,15651
1.906762,15577
1.921246,15541
1.921246,15517
1.921246,15459
1.921246,15338
1.937134,15448
1.937134,15606
1.937134,15673
1.953092,15677
1.953092,15832
1.953092,15767
1.953092,15675
1.969754,15704
1.969754,15727
1.969754,15771
1.983773,15860
1.983773,15993
1.983773,16034
1.983773,15973
2.000771,15857
2.000771,15887
2.000771,15950
2.013275,15965
2.013275,15998
2.013275,15836
2.013275,15743
2.028204,15778
2.028204,15795
2.028204,15486
2.04608,15634
2.04608,15658
2.04608,15542
2.04608,15398
2.064102,15388
2.064102,15408
2.064102,15342
2.064102,15280
2.076697,15395
2.076697,15529
2.076697,15604
2.076697,15553
2.076697,15559
2.090155,15598
2.090155,15559
2.090155,15522
2.090155,15528
2.090155,15563
2.090155,15509
2.103062,15522
2.103062,15506
2.103062,15444
2.103062,15459
2.103062,15470
2.103062,15550
2.103062,15639
2.117387,15641
2.117387,15606
2.117387,15570
2.117387,15545
2.117387,15489
2.117387,15466
2.117387,15456
2.117387,15452
2.117387,15433
2.117387,15408
2.117387,15394
2.117387,15380
2.117387,15350
2.117387,15309
2.117387,15275
2.117387,15245
2.117387,15205
2.117387,15184
2.117387,15177
2.117387,15178
2.117387,15162
2.117387,15169
2.129985,15189
2.129985,15169
2.129985,15166
2.129985,15167
2.129985,15161
2.129985,15188
2.129985,15191
2.129985,15189
2.129985,15190
2.129985,15187
2.129985,15165
2.129985,15126
2.129985,15118
2.129985,15095
2.129985,15087
2.129985,15091
2.129985,15091
2.129985,15083
2.129985,15064
2.129985,15036
2.129985,15020
2.129985,15003
2.129985,14972
2.129985,15006
2.129985,14973
2.129985,14968
2.129985,14973
2.129985,14948
2.129985,14951
2.129985,14909
2.129985,14899
2.129985,14879
2.129985,14840
2.129985,14843
2.129985,14820
2.129985,14826
2.129985,14803
2.142519,14804
2.142519,14806
2.142519,14818
2.142519,14806
2.142519,14799
2.142519,14781
2.142519,14805
2.142519,14805
2.142519,14806
2.142519,14820
2.142519,14815
2.142519,14811
2.142519,14805
2.142519,14800
2.142519,14799
2.142519,14791
2.142519,14793
2.142519,14789
2.142519,14784
2.142519,14752
2.142519,14747
2.142519,14709
2.142519,14701
2.142519,14692
2.142519,14680
2.142519,14684
2.142519,14681
2.142519,14684
2.142519,14685
2.142519,14684
2.142519,14685
2.142519,14685
2.142519,14670
2.142519,14686
2.142519,14677
2.142519,14680
2.142519,14674
2.142519,14666
2.142519,14664
2.142519,14661
2.142519,14651
2.142519,14657
2.142519,14610
2.142519,14597
2.142519,14586
2.142519,14580
2.142519,14581
2.142519,14586
2.142519,14575
2.142519,14592
2.142519,14594
2.142519,14595
2.142519,14587
2.142519,14598
2.142519,14635
2.142519,14615
2.142519,14604
2.142519,14619
2.142519,14615
2.142519,14621
2.142519,14605
2.142519,14584
2.142519,14612
2.142519,14591
2.142519,14659
2.142519,14652
2.142519,14667
2.15526,14645
2.15526,14649
2.15526,14657
2.15526,14668
2.15526,14684
2.15526,14684
2.15526,14670
2.15526,14673
2.15526,14691
2.15526,14641
2.15526,14626
2.15526,14628
2.15526,14616
2.15526,14607
2.15526,14598
2.15526,14578
2.15526,14547
2.15526,14551
2.15526,14550
2.15526,14543
2.15526,14544
2.15526,14544
2.15526,14530
2.15526,14556
2.15526,14512
2.15526,14501
2.15526,14509
2.15526,14501
2.15526,14498
2.15526,14511
2.15526,14518
2.15526,14496
2.15526,14482
2.15526,14465
2.15526,14384
2.15526,14392
2.15526,14369
2.15526,14332
2.15526,14327
2.15526,14301
2.15526,14263
2.15526,14230
2.167831,14260
2.167831,14254
2.167831,14245
2.167831,14228
2.167831,14241
2.167831,14270
2.167831,14263
2.167831,14244
2.167831,14239
2.167831,14214
2.167831,14191
2.167831,14173
2.167831,14141
2.167831,14103
2.167831,14111
2.167831,14118
2.167831,14096
2.167831,14076
2.167831,14056
2.167831,14027
2.167831,14002
2.167831,13983
2.167831,13967
2.167831,13991
2.167831,13982
2.167831,13919
2.167831,13941
2.167831,13909
2.167831,13885
2.167831,13868
2.167831,13894
2.167831,13941
2.167831,13924
2.167831,13914
2.167831,13916
2.180472,13892
2.180472,13896
2.180472,13905
2.180472,13915
2.180472,13927
2.180472,13942
2.180472,13934
2.180472,13846
2.180472,13801
2.180472,13784
2.180472,13759
2.180472,13682
2.180472,13648
2.180472,13594
2.180472,13564
2.180472,13535
2.180472,13523
2.180472,13520
2.180472,13490
2.180472,13466
2.180472,13476
2.180472,13445
2.180472,13434
2.180472,13449
2.193059,13427
2.193059,13434
2.193059,13412
2.193059,13335
2.193059,13305
2.193059,13287
2.193059,13251
2.193059,13230
2.193059,13199
2.193059,13191
2.193059,13179
2.193059,13164
2.193059,13121
2.193059,13335
2.193059,13600
2.208916,13647
2.208916,13641
2.208916,13659
2.208916,13685
2.208916,13749
2.208916,13894
2.223377,13959
2.223377,14065
2.223377,14085
2.223377,14204
2.223377,14418
2.237545,14572
2.237545,14631
2.237545,14790
2.237545,14733
2.237545,14894
2.251086,14848
2.251086,14898
2.251086,14836
2.251086,14757
