frame,value
0,1
0.001086,1
0.00214,1
0.00348,1
0.004704,1
0.005798,1
0.007126,1
0.00799,1
0.009009,1
0.009826,1
0.010803,1
0.011633,1
0.012411,1
0.013241,1
0.014033,1
0.014806,1
0.015826,1
0.016595,1
0.017485,1
0.018268,1
0.019118,1
0.020258,1
0.021014,1
0.021949,1
0.022841,1
0.023674,1
0.024489,1
0.025538,1
0.026616,1
0.027512,1
0.028363,1
0.029368,1
0.030237,1
0.031045,1
0.0319,1
0.033028,1
0.033953,1
0.034727,1
0.036158,1
0.037274,1
0.038142,1
0.038985,1
0.039807,1
0.040678,1
0.041467,1
0.042293,1
0.043139,1
0.043986,1
0.04483,1
0.045732,1
0.046571,1
0.047349,1
0.048185,1
0.048976,1
0.049779,1
0.050798,1
0.051659,1
0.05254,1
0.053356,1
0.054251,1
0.055025,1
0.055835,1
0.05663,1
0.057558,1
0.058328,1
0.059159,1
0.06011,1
0.061046,1
0.061913,1
0.062787,1
0.063628,1
0.064392,1
0.065288,1
0.066157,1
0.066927,1
0.068069,1
0.068821,1
0.069899,1
0.070954,1
0.071711,1
0.072465,1
0.073347,1
0.0742,1
0.074971,1
0.076062,1
0.077014,1
0.078046,1
0.079025,1
0.079955,1
0.08096,1
0.081952,1
0.083144,1
0.084064,1
0.084851,1
0.085736,1
0.086522,1
0.087283,1
0.088444,1
0.089289,1
0.090257,1
0.091199,1
0.092054,1
0.092861,1
0.093681,1
0.094592,1
0.095442,1
0.096246,1
0.097052,1
0.097834,1
0.098735,1
0.099725,1
0.100605,1
0.101481,1
0.102276,1
0.103052,1
0.103851,1
0.104681,1
0.105454,1
0.106244,1
0.107045,1
0.107984,1
0.108759,1
0.109582,1
0.110373,1
0.111222,1
0.112223,1
0.113187,1
0.114071,1
0.115017,1
0.115995,1
0.116923,1
0.117702,1
0.118659,1
0.119431,1
0.120415,1
0.121487,1
0.122241,1
0.123106,1
0.12386,1
0.125316,1
0.126099,1
0.12741,1
0.128198,1
0.129052,1
0.129865,1
0.130688,1
0.131451,1
0.133113,1
0.134477,1
0.135374,1
0.136707,1
0.138042,1
0.138876,1
0.139727,1
0.140544,1
0.142005,1
0.142889,1
0.14477,1
0.145959,1
0.146723,1
0.147904,1
0.148793,1
