frame,value
0.06011,3
0.06011,3
0.06011,3
0.06011,3
0.061046,3
0.061046,3
0.061046,3
0.061046,3
0.061046,3
0.061913,3
0.061913,3
0.061913,3
0.061913,3
0.061913,3
0.061913,3
0.062787,3
0.062787,3
0.062787,3
0.062787,3
0.062787,3
0.062787,3
0.063628,3
0.063628,3
0.063628,3
0.063628,3
0.064392,3
0.064392,3
0.064392,3
0.064392,3
0.065288,3
0.065288,3
0.065288,3
0.065288,3
0.065288,3
0.066157,3
0.066157,3
0.066157,3
0.066157,3
0.066927,3
0.066927,3
0.066927,3
0.066927,3
0.066927,3
0.066927,3
0.066927,3
0.068069,3
0.068069,3
0.068069,3
0.068069,3
0.068069,3
0.068069,3
0.068069,3
0.068821,3
0.068821,3
0.068821,3
0.068821,3
0.068821,3
0.068821,3
0.069899,3
0.069899,3
0.069899,3
0.069899,3
0.069899,3
0.069899,3
0.069899,3
0.069899,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.070954,3
0.071711,3
0.071711,3
0.071711,3
0.071711,3
0.072465,3
0.072465,3
0.072465,3
0.072465,3
0.073347,3
0.073347,3
0.073347,3
0.073347,3
0.073347,3
0.073347,3
0.073347,3
0.0742,3
0.0742,3
0.0742,3
0.0742,3
0.074971,3
0.074971,3
0.074971,3
0.076062,3
0.076062,3
0.076062,3
0.076062,3
0.076062,3
0.077014,3
0.077014,3
0.077014,3
0.077014,3
0.078046,3
0.078046,3
0.078046,3
0.078046,3
0.078046,3
0.078046,3
0.079025,3
0.079025,3
0.079025,3
0.079955,3
0.079955,3
0.079955,3
0.079955,3
0.079955,3
0.08096,3
0.08096,3
0.08096,3
0.08096,3
0.08096,3
0.08096,3
0.08096,3
0.081952,3
0.081952,3
0.083144,3
0.083144,3
0.083144,3
0.083144,3
0.083144,3
0.084064,3
0.084064,3
0.084064,3
0.084064,3
0.084064,3
0.084851,3
0.084851,3
0.084851,3
0.084851,3
0.084851,3
0.085736,3
0.085736,3
0.085736,3
0.085736,3
0.086522,3
0.086522,3
0.086522,3
0.087283,3
0.087283,3
0.087283,3
0.087283,3
0.087283,3
0.087283,3
0.087283,3
0.087283,3
0.088444,3
0.088444,3
0.088444,3
0.089289,3
0.089289,3
0.089289,3
0.089289,3
0.090257,3
0.090257,3
0.090257,3
0.090257,3
0.090257,3
0.091199,3
0.091199,3
0.091199,3
0.091199,3
0.091199,3
0.092054,3
0.092054,3
0.092054,3
0.092054,3
0.092861,3
0.092861,3
0.092861,3
0.092861,3
0.092861,3
0.092861,3
0.092861,3
0.093681,3
0.093681,3
0.093681,3
0.093681,3
0.094592,3
0.094592,3
0.094592,3
0.094592,3
0.095442,3
0.095442,3
0.095442,3
0.095442,3
0.095442,3
0.096246,3
0.096246,3
0.096246,3
0.096246,3
0.096246,3
0.096246,3
0.097052,3
0.097052,3
0.097052,3
0.097052,3
0.097052,3
0.097834,3
0.097834,3
0.097834,3
0.097834,3
0.097834,3
0.097834,3
0.098735,3
0.098735,3
0.098735,3
0.098735,3
0.098735,3
0.098735,3
0.099725,3
0.099725,3
0.099725,3
0.099725,3
0.099725,3
0.099725,3
0.100605,3
0.100605,3
0.100605,3
0.100605,3
0.100605,3
0.100605,3
0.101481,3
0.101481,3
0.101481,3
0.101481,3
0.101481,3
0.102276,3
0.102276,3
0.102276,3
0.102276,3
0.102276,3
0.103052,3
0.103052,3
0.103052,3
0.103052,3
0.103052,3
0.103851,3
0.103851,3
0.103851,3
0.103851,3
0.103851,3
0.103851,3
0.104681,3
0.104681,3
0.104681,4
0.104681,3
0.104681,3
0.105454,3
0.105454,4
0.105454,4
0.105454,4
0.105454,4
0.106244,3
0.106244,4
0.106244,4
0.106244,4
0.106244,4
0.107045,3
0.107045,4
0.107045,4
0.107045,4
0.107045,4
0.107045,4
0.107984,3
0.107984,4
0.107984,4
0.107984,4
0.107984,4
0.108759,3
0.108759,4
0.108759,4
0.108759,4
0.108759,4
0.109582,3
0.109582,4
0.109582,4
0.109582,4
0.110373,3
0.110373,4
0.110373,4
0.110373,4
0.110373,4
0.111222,4
0.111222,4
0.111222,4
0.111222,4
0.111222,4
0.112223,4
0.112223,4
0.112223,4
0.112223,4
0.113187,4
0.113187,4
0.113187,4
0.113187,4
0.114071,4
0.114071,4
0.114071,4
0.114071,4
0.115017,4
0.115017,4
0.115017,4
0.115017,4
0.115995,4
0.115995,4
0.115995,4
0.115995,4
0.116923,4
0.116923,4
0.116923,4
0.116923,4
0.117702,4
0.117702,4
0.117702,4
0.117702,4
0.117702,4
0.118659,4
0.118659,4
0.118659,4
0.118659,4
0.119431,4
0.119431,4
0.119431,4
0.119431,4
0.119431,4
0.120415,4
0.120415,4
0.121487,4
0.121487,4
0.121487,4
0.122241,4
0.122241,4
0.123106,4
0.123106,4
0.123106,4
0.12386,4
0.12386,4
0.12386,4
0.12386,4
0.125316,4
0.125316,4
0.125316,4
0.125316,4
0.126099,4
0.126099,4
0.126099,4
0.126099,4
0.12741,4
0.12741,4
0.12741,4
0.12741,4
0.128198,4
0.128198,4
0.128198,4
0.128198,4
0.128198,4
0.129052,4
0.129052,4
0.129052,4
0.129865,4
0.129865,4
0.129865,4
0.129865,4
0.130688,4
0.130688,4
0.130688,4
0.131451,4
0.131451,4
0.131451,4
0.131451,4
0.133113,4
0.133113,4
0.133113,4
0.134477,4
0.134477,4
0.135374,4
0.135374,4
0.136707,4
0.136707,4
0.136707,4
0.138042,4
0.138042,4
0.138042,4
0.138042,4
0.138042,4
0.138876,4
0.138876,4
0.138876,4
0.138876,4
0.138876,4
0.139727,4
0.139727,4
0.139727,4
0.140544,4
0.140544,4
0.140544,4
0.140544,4
0.142005,4
0.142005,4
0.142005,4
0.142005,4
0.142889,4
0.142889,4
0.142889,4
0.142889,4
0.14477,4
0.14477,4
0.14477,4
0.145959,4
0.145959,4
0.145959,4
0.146723,4
0.146723,4
0.146723,4
0.146723,4
0.146723,4
0.147904,4
0.147904,4
0.148793,4
0.148793,4
0.148793,4
0.148793,4
0.15002,4
0.15002,4
0.15002,4
0.15002,4
0.151396,4
0.151396,4
0.151396,4
0.151396,4
0.153233,4
0.153233,4
0.153233,4
0.154211,3
0.154211,4
0.154211,4
0.154211,4
0.155259,4
0.155259,4
0.155259,4
0.155259,4
0.15637,4
0.15637,4
0.157522,4
0.157522,4
0.157522,4
0.157522,4
0.15859,4
0.15859,4
0.15859,4
0.15859,4
0.160116,4
0.160116,4
0.160116,4
0.160872,4
0.160872,4
0.160872,4
0.161837,4
0.161837,4
0.161837,4
0.162689,4
0.162689,4
0.162689,4
0.16376,4
0.16376,4
0.16376,4
0.164594,4
0.164594,4
0.164594,4
0.166162,4
0.166162,4
0.166162,4
0.167195,4
0.167195,4
0.167195,4
0.168106,4
0.168106,4
0.169094,4
0.169094,4
0.169967,4
0.169967,4
0.169967,4
0.169967,4
0.171256,4
0.171256,4
0.172334,4
0.172334,4
0.172334,4
0.173165,4
0.173165,4
0.173165,4
0.174685,4
0.174685,4
0.174685,4
0.175518,4
0.175518,4
0.175518,4
0.175518,4
0.176855,4
0.176855,4
0.176855,4
0.177958,4
0.177958,4
0.178783,4
0.178783,4
0.178783,4
0.179588,4
0.179588,4
0.179588,4
0.179588,4
0.180381,4
0.180381,4
0.180381,4
0.181159,4
0.181159,4
0.181159,4
0.181159,4
0.181159,4
0.182076,4
0.182076,4
0.182076,4
0.182076,5
0.18288,4
0.18288,4
0.18288,4
0.18288,4
0.183658,4
0.183658,5
0.183658,4
0.183658,5
0.183658,5
0.184545,4
0.184545,5
0.184545,5
0.184545,5
0.185372,4
0.185372,5
0.185372,5
0.185372,4
0.185372,5
0.186322,4
0.186322,5
0.186322,5
0.186322,5
0.187196,4
0.187196,5
0.187196,5
0.187196,5
0.187196,5
0.188122,4
0.188122,5
0.188122,5
0.188122,5
0.189007,4
0.189007,5
0.189007,5
0.189007,5
0.190055,5
0.190055,5
0.190055,5
0.190055,5
0.191013,5
0.191013,5
0.191013,5
0.191855,5
0.191855,5
0.191855,5
0.192611,5
0.192611,5
0.192611,5
0.192611,5
0.193648,5
0.193648,5
0.193648,5
0.193648,5
0.194635,5
0.194635,5
0.194635,5
0.195529,5
0.195529,5
0.195529,5
0.196306,5
0.196306,5
0.196306,5
0.197346,5
0.197346,5
0.197346,5
0.197346,5
0.198358,5
0.198358,5
0.198358,5
0.199188,5
0.199188,5
0.199188,5
0.199188,5
0.20038,5
0.20038,5
0.201331,5
0.201331,5
0.201331,5
0.202199,5
0.202199,5
0.202199,5
0.203321,5
0.203321,5
0.203321,5
0.204182,5
0.204182,5
0.204182,5
0.205196,5
0.205196,5
0.205196,5
0.205947,5
0.205947,5
0.205947,5
0.206822,5
0.206822,5
0.206822,5
0.207603,5
0.207603,5
0.207603,5
0.208455,5
0.208455,5
0.208455,5
0.20923,5
0.20923,5
0.20923,5
0.210132,5
0.210132,5
0.210132,5
0.21089,5
0.21089,5
0.21089,5
0.21191,5
0.21191,5
0.21191,5
0.212727,5
0.212727,5
0.212727,5
0.213913,5
0.213913,5
0.213913,5
0.214791,5
0.214791,5
0.214791,5
0.216109,5
0.216109,5
0.216109,5
0.217104,5
0.217104,5
0.217104,5
0.218272,5
0.218272,5
0.218272,5
0.219474,5
0.219474,5
0.219474,5
0.221061,5
0.221061,5
0.221061,5
0.222512,5
0.222512,5
0.222512,5
0.224053,5
0.224053,5
0.224843,5
0.224843,5
0.225765,5
0.225765,5
0.227042,5
0.227042,5
0.2278,5
0.2278,5
0.2278,5
0.229443,5
0.229443,5
0.230379,5
0.230379,5
0.231254,5
0.231254,5
0.232121,5
0.232121,5
0.232121,5
0.233301,5
0.233301,5
0.233301,5
0.234329,5
0.234329,5
0.235549,5
0.235549,5
0.235549,5
0.236509,5
0.236509,5
0.236509,5
0.237686,5
0.237686,5
0.237686,5
0.238771,5
0.238771,6
0.238771,6
0.239993,5
0.239993,6
0.239993,6
0.239993,6
0.241246,5
0.241246,6
0.241246,6
0.242372,6
0.242372,6
0.242372,6
0.243357,6
0.243357,6
0.243357,6
0.243357,6
0.244463,6
0.244463,6
0.244463,6
0.245235,6
0.245235,6
0.245235,6
0.245235,6
0.246228,6
0.246228,6
0.246228,6
0.246228,6
0.247287,6
0.247287,6
0.247287,6
0.248243,6
0.248243,6
0.248243,6
0.249474,6
0.249474,6
0.249474,6
0.250664,6
0.250664,6
0.250664,6
0.252088,6
0.252088,6
0.253317,6
0.253317,6
0.254194,6
0.254194,6
0.254194,6
0.255478,6
0.255478,6
0.256292,6
0.256292,6
0.256292,6
0.258069,6
0.258069,6
0.259385,6
0.259385,6
0.261364,6
0.261364,6
0.262685,6
0.262685,6
0.263934,6
0.263934,6
0.265558,6
0.265558,6
0.267482,5
0.267482,5
0.269706,5
0.269706,5
0.270905,5
0.270905,5
0.272996,5
0.272996,5
0.27439,5
0.27439,5
0.27568,5
0.27568,5
0.277657,5
0.277657,5
0.280148,5
0.280148,5
0.282606,5
0.282606,5
0.285568,5
0.285568,5
0.287364,5
0.287364,5
0.290364,5
0.290364,5
0.292826,5
0.292826,5
0.295826,5
0.295826,5
0.297481,5
0.297481,5
0.299032,5
0.299032,5
0.300599,5
0.300599,5
0.302678,5
0.302678,5
0.305678,5
0.305678,5
0.308218,5
0.308218,5
0.311218,5
0.311218,5
0.313897,5
0.313897,5
0.316215,5
0.316215,5
0.319215,5
0.319215,5
0.321247,5
0.321247,5
0.324247,5
0.324247,5
0.325472,5
0.325472,5
0.326482,5
0.326482,5
0.327678,5
0.327678,5
0.330364,5
0.330364,5
0.333364,5
0.333364,5
0.335274,5
0.335274,5
0.338274,5
0.338274,5
0.339661,5
0.339661,5
0.341738,5
0.341738,5
0.344738,5
0.344738,5
0.346278,5
0.346278,5
0.348268,5
0.348268,5
0.351268,5
0.351268,6
0.351268,6
0.368051,5
0.368051,6
0.381062,5
0.381062,6
0.381062,6
0.393924,5
0.393924,6
0.393924,6
0.393924,6
0.393924,6
0.412289,5
0.412289,6
0.412289,6
0.412289,6
0.425455,5
0.425455,5
0.425455,6
0.438748,5
0.438748,5
0.438748,6
0.438748,5
0.458138,5
0.458138,5
0.458138,5
0.472354,5
0.472354,6
0.472354,5
0.472354,5
0.488536,5
0.488536,5
0.488536,5
0.502056,5
0.502056,5
0.502056,5
0.515128,5
0.515128,6
0.515128,5
0.529206,5
0.529206,6
0.529206,6
0.542747,5
0.542747,6
0.542747,6
0.555442,5
0.555442,6
0.555442,6
0.570206,5
0.570206,6
0.570206,6
0.583967,5
0.583967,6
0.583967,6
0.596825,5
0.596825,6
0.596825,6
0.617172,5
0.617172,6
0.617172,6
0.634482,5
0.634482,6
0.634482,6
0.647797,5
0.647797,6
0.647797,6
0.647797,6
0.665773,5
0.665773,6
0.679892,5
0.679892,6
0.679892,6
0.699215,5
0.699215,6
0.699215,6
0.699215,6
0.720338,5
0.720338,6
0.720338,6
0.739711,5
0.739711,6
0.739711,6
0.753218,5
0.753218,6
0.753218,6
0.773528,5
0.773528,6
0.786586,5
0.786586,6
0.786586,6
0.786586,6
0.812551,5
0.812551,6
0.836285,5
0.836285,6
0.857997,5
0.857997,6
0.857997,6
0.885867,5
0.885867,6
0.90821,5
0.90821,6
0.923532,5
0.923532,6
0.942915,5
0.942915,6
0.968594,5
0.968594,6
0.994015,5
0.994015,6
1.024217,5
1.024217,6
1.039634,5
1.039634,6
1.039634,6
1.066357,5
1.066357,6
1.066357,6
1.092438,5
1.092438,6
1.116766,5
1.116766,6
1.136301,5
1.136301,6
1.160067,5
1.160067,6
1.180656,5
1.180656,6
1.180656,6
1.205514,5
1.205514,6
1.205514,6
1.226391,5
1.226391,6
1.240531,5
1.240531,6
1.256752,5
1.256752,6
1.274425,5
1.274425,6
1.298834,5
1.298834,6
1.320775,5
1.320775,6
1.334415,5
1.334415,6
1.348414,5
1.348414,6
1.365598,5
1.365598,6
1.38275,5
1.38275,6
1.38275,6
1.40286,5
1.40286,8
1.40286,8
1.40286,7
1.416427,7
1.416427,9
1.416427,9
1.416427,8
1.416427,8
1.416427,8
1.429198,6
1.429198,9
1.429198,9
1.429198,9
1.429198,8
1.429198,8
1.429198,8
1.443337,6
1.443337,9
1.443337,9
1.443337,8
1.443337,8
1.443337,8
1.443337,8
1.456651,6
1.456651,9
1.456651,9
1.456651,8
1.456651,8
1.456651,8
1.469984,6
1.469984,9
1.469984,9
1.469984,8
1.469984,8
1.482621,7
1.482621,9
1.482621,8
1.482621,8
1.482621,8
1.49881,7
1.49881,10
1.49881,9
1.49881,9
1.49881,9
1.49881,9
1.49881,9
1.49881,9
1.49881,9
1.49881,8
1.49881,8
1.49881,8
1.511649,7
1.511649,10
1.511649,10
1.511649,10
1.511649,10
1.511649,9
1.511649,9
1.511649,9
1.511649,9
1.511649,9
1.511649,9
1.511649,8
1.526424,7
1.526424,11
1.526424,11
1.526424,10
1.526424,10
1.526424,9
1.542234,7
1.542234,13
1.542234,11
1.542234,10
1.558269,7
1.558269,14
1.558269,13
1.558269,11
1.570806,7
1.570806,14
1.570806,14
1.570806,13
1.570806,12
1.584868,7
1.584868,15
1.584868,14
1.584868,13
1.584868,13
1.584868,13
1.584868,12
1.597837,10
1.597837,15
1.597837,14
1.597837,13
1.597837,13
1.597837,12
1.597837,12
1.613096,8
1.613096,14
1.613096,14
1.613096,12
1.613096,12
1.613096,12
1.613096,11
1.629488,8
1.629488,14
1.629488,13
1.629488,12
1.629488,12
1.629488,12
1.629488,11
1.643407,7
1.643407,14
1.643407,13
1.643407,12
1.643407,12
1.643407,11
1.657712,7
1.657712,14
1.657712,13
1.657712,12
1.674003,8
1.674003,15
1.674003,13
1.674003,13
1.674003,12
1.689382,8
1.689382,15
1.689382,14
1.701989,7
1.701989,15
1.701989,13
1.718199,8
1.718199,15
1.718199,12
1.733822,8
1.733822,14
1.733822,12
1.733822,11
1.750305,8
1.750305,13
1.750305,12
1.762926,9
1.762926,13
1.762926,11
1.762926,10
1.776811,7
1.776811,12
1.776811,10
1.776811,10
1.776811,9
1.790909,7
1.790909,11
1.790909,10
1.790909,10
1.790909,9
1.806458,7
1.806458,11
1.806458,10
1.806458,9
1.822711,8
1.822711,12
1.822711,10
1.822711,10
1.838983,8
1.838983,13
1.838983,11
1.838983,11
1.852312,8
1.852312,12
1.852312,12
1.852312,11
1.865538,9
1.865538,12
1.865538,12
1.865538,10
1.880201,7
1.880201,12
1.880201,11
1.880201,11
1.893975,7
1.893975,11
1.893975,10
1.906762,7
1.906762,11
1.906762,10
1.921246,7
1.921246,11
1.921246,10
1.921246,9
1.937134,7
1.937134,12
1.937134,11
1.953092,7
1.953092,14
1.953092,12
1.953092,11
1.969754,8
1.969754,15
1.969754,13
1.983773,8
1.983773,15
1.983773,14
1.983773,12
2.000771,8
2.000771,14
2.000771,14
2.013275,9
2.013275,14
2.013275,13
2.013275,13
2.028204,8
2.028204,15
2.028204,12
2.04608,8
2.04608,15
2.04608,14
2.04608,12
2.064102,9
2.064102,16
2.064102,14
2.064102,13
2.076697,8
2.076697,16
2.076697,14
2.076697,14
2.076697,13
2.090155,8
2.090155,16
2.090155,16
2.090155,15
2.090155,14
2.090155,14
2.103062,8
2.103062,17
2.103062,15
2.103062,15
2.103062,14
2.103062,15
2.103062,13
2.117387,8
2.117387,16
2.117387,16
2.117387,15
2.117387,15
2.117387,14
2.117387,14
2.117387,14
2.117387,14
2.117387,14
2.117387,14
2.117387,14
2.117387,13
2.117387,13
2.117387,13
2.117387,13
2.117387,13
2.117387,13
2.117387,13
2.117387,13
2.117387,13
2.117387,13
2.129985,10
2.129985,16
2.129985,16
2.129985,16
2.129985,16
2.129985,16
2.129985,16
2.129985,15
2.129985,15
2.129985,15
2.129985,15
2.129985,15
2.129985,14
2.129985,14
2.129985,14
2.129985,14
2.129985,14
2.129985,14
2.129985,14
2.129985,14
2.129985,14
2.129985,14
2.129985,14
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.129985,13
2.142519,8
2.142519,16
2.142519,15
2.142519,16
2.142519,15
2.142519,15
2.142519,15
2.142519,15
2.142519,15
2.142519,15
2.142519,15
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,13
2.142519,13
2.142519,13
2.142519,13
2.142519,13
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,14
2.142519,13
2.142519,13
2.142519,13
2.142519,13
2.142519,12
2.142519,13
2.15526,8
2.15526,15
2.15526,15
2.15526,15
2.15526,14
2.15526,14
2.15526,14
2.15526,14
2.15526,14
2.15526,14
2.15526,14
2.15526,14
2.15526,14
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,14
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,12
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,13
2.15526,12
2.15526,12
2.15526,12
2.15526,12
2.167831,7
2.167831,14
2.167831,14
2.167831,14
2.167831,14
2.167831,14
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,13
2.167831,12
2.167831,12
2.167831,12
2.167831,12
2.167831,12
2.167831,12
2.167831,11
2.167831,11
2.167831,11
2.180472,10
2.180472,14
2.180472,14
2.180472,13
2.180472,13
2.180472,12
2.180472,13
2.180472,13
2.180472,12
2.180472,12
2.180472,12
2.180472,12
2.180472,12
2.180472,12
2.180472,12
2.180472,11
2.180472,11
2.180472,11
2.180472,11
2.180472,11
2.180472,11
2.180472,11
2.180472,11
2.180472,11
2.193059,7
2.193059,13
2.193059,12
2.193059,12
2.193059,12
2.193059,12
2.193059,12
2.193059,12
2.193059,12
2.193059,12
2.193059,12
2.193059,11
2.193059,11
2.193059,11
2.193059,10
2.208916,7
2.208916,12
2.208916,11
2.208916,11
2.208916,10
2.208916,10
2.223377,7
2.223377,12
2.223377,11
2.223377,10
2.223377,9
2.237545,7
2.237545,11
2.237545,10
2.237545,9
2.237545,9
2.251086,7
2.251086,11
2.251086,10
2.251086,9
2.251086,9
2.251086,9
2.251086,8
2.266067,8
2.266067,11
2.266067,10
2.266067,10
2.266067,9
2.266067,9
2.266067,9
2.281733,7
2.281733,11
2.281733,10
2.281733,10
2.281733,9
2.281733,9
2.281733,9
2.295312,6
2.295312,10
2.295312,10
2.295312,9
2.295312,9
2.295312,9
2.308433,6
2.308433,11
2.308433,11
2.308433,10
2.32136,6
2.32136,13
2.32136,11
2.32136,9
2.337709,7
2.337709,11
2.337709,11
2.337709,10
2.337709,9
2.337709,9
2.354933,7
2.354933,10
2.354933,10
2.354933,9
2.354933,9
2.354933,8
2.367932,6
2.367932,10
2.367932,9
2.367932,9
2.367932,9
2.367932,9
2.367932,8
2.367932,8
2.381568,7
2.381568,10
2.381568,9
2.381568,9
2.381568,9
2.381568,9
2.381568,8
2.394331,6
2.394331,10
2.394331,10
2.394331,9
2.394331,9
2.394331,9
2.394331,9
2.407119,6
2.407119,11
2.407119,10
2.407119,10
2.407119,10
2.407119,10
2.407119,9
2.421297,7
2.421297,12
2.421297,11
2.421297,11
2.421297,10
2.421297,10
2.421297,10
2.435639,7
2.435639,12
2.435639,12
2.435639,11
2.435639,11
2.435639,10
2.435639,10
2.450587,7
2.450587,12
2.450587,11
2.450587,11
2.466512,8
2.466512,12
2.466512,11
2.466512,10
2.479123,7
2.479123,12
2.479123,11
2.479123,11
2.479123,10
2.493762,7
2.493762,12
2.493762,11
2.493762,10
2.493762,10
2.493762,10
2.508869,7
2.508869,11
2.508869,11
2.508869,11
2.508869,10
2.524901,7
2.524901,11
2.524901,10
2.524901,10
2.524901,10
2.538636,7
2.538636,10
2.538636,10
2.538636,9
2.553083,7
2.553083,10
2.553083,10
2.553083,10
2.566925,7
2.566925,12
2.566925,10
2.566925,9
2.580304,8
2.580304,12
2.580304,10
2.594049,7
2.594049,13
2.594049,10
2.594049,10
2.60851,7
2.60851,12
2.60851,11
2.60851,10
2.624529,7
2.624529,12
2.624529,11
2.638227,7
2.638227,12
2.638227,11
2.656047,8
2.656047,11
2.656047,10
2.656047,9
2.672628,7
2.672628,11
2.672628,9
2.689259,7
2.689259,11
2.689259,9
2.689259,9
2.703446,7
2.703446,11
2.703446,10
2.703446,9
2.703446,9
2.703446,9
2.703446,9
2.703446,9
2.71809,7
2.71809,11
2.71809,10
2.71809,10
2.71809,10
2.71809,10
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.71809,9
2.73072,8
2.73072,11
2.73072,11
2.73072,11
2.73072,11
2.73072,10
2.73072,10
2.73072,10
2.73072,10
2.73072,10
2.73072,10
2.73072,10
2.73072,10
2.73072,10
2.73072,9
2.73072,9
2.73072,9
2.73072,9
2.73072,9
2.73072,9
2.73072,9
2.73072,9
2.73072,9
2.73072,9
2.743895,7
2.743895,12
2.743895,12
2.743895,11
2.743895,11
2.743895,11
2.743895,11
2.743895,10
2.743895,10
2.743895,10
2.743895,10
2.743895,10
2.743895,10
2.743895,10
2.743895,10
2.743895,10
2.743895,10
2.743895,10
