time_or_frame,value
0.1277,0.4645024
0.128034,0.4747138
0.128236,0.4425284
0.128432,0.4584373
0.128686,0.4694193
0.129014,0.4860221
0.129252,0.4731047
0.129428,0.4290136
0.129941,0.4992739
0.130195,0.5270983
0.130382,0.4758843
0.130713,0.4947259
0.130909,0.4757363
0.131463,0.5257797
0.131833,0.6012042
0.13213,0.5087714
0.132356,0.4887322
0.13266,0.5082962
0.1329,0.488796
0.13308,0.7303286
0.1333,0.6967902
0.133548,0.4955387
0.133755,0.479265
0.13397,0.4800583
0.134164,0.7350419
0.134395,0.5439559
0.134584,0.4581707
0.134769,0.9785546
0.134985,0.3824215
0.135181,0.8678837
0.135413,0.4646387
0.135594,1.267939
0.13586,0.9495581
0.136368,0.4764078
0.136826,0.4699443
0.137062,0.4430061
0.137266,0.6368671
0.137506,0.5020296
0.137718,0.4045557
0.138212,0.4562916
0.138419,0.6938019
0.138842,0.4441317
0.139227,0.4310701
0.139417,0.9070721
0.139662,0.8064489
0.13985,0.3988769
0.140056,0.9653921
0.140301,0.9945299
0.140609,0.4065684
0.140955,0.4859422
0.141139,0.7757591
0.141386,0.4753716
0.141573,0.5872217
0.14178,0.5097231
0.141986,0.8243122
0.142283,0.3803195
0.14249,0.485221
0.142693,0.3684046
0.143072,0.3830139
0.143306,0.3719447
0.143782,0.383674
0.144105,0.3777071
0.144328,0.4254012
0.144515,0.4509878
0.144804,0.3830096
0.144981,0.5980735
0.145234,0.3633648
0.145448,0.8028061
0.145692,0.8324595
0.14597,0.3579608
0.146168,0.3246082
0.146792,0.3687542
0.147064,0.4555775
0.147268,0.3344393
0.14759,0.3406486
0.147788,0.3232255
0.147981,0.845291
0.1485,0.3489562
0.14874,0.4443956
0.149173,0.3307846
0.149427,0.3092712
0.149913,0.4201417
0.15029,0.3185983
0.155478,0.8528501
0.16279,1.062712
0.170778,1.030301
0.176202,0.9988472
0.181244,1.007671
0.189094,1.035829
0.194615,1.027166
0.201222,1.082287
0.20716,1.137173
0.213435,1.202153
0.219993,1.190958
0.226946,1.180482
0.234,1.180688
0.242786,1.189966
0.252571,1.138715
0.26482,1.069018
0.272023,1.038873
0.279422,0.9911932
0.285479,0.9721857
0.290818,0.9947281
0.296403,1.007706
0.302354,1.012389
0.307438,1.020609
0.312493,1.061584
0.319679,1.07712
0.328544,1.123154
0.33591,1.099686
0.34641,1.091073
0.352069,1.139802
0.362806,1.132213
0.369101,1.159106
0.377859,1.196869
0.383068,1.224151
0.388892,1.244106
0.394356,1.264182
0.406625,1.290562
0.411825,1.333348
0.416886,1.35395
0.426953,1.319802
0.437176,1.342759
0.447357,1.270139
0.453064,1.227143
0.45982,1.258978
0.465681,1.252704
0.472594,1.249297
0.483186,1.20656
0.492593,1.139133
0.499087,1.048434
0.507848,0.9340181
0.52079,0.8816371
0.529378,0.8223397
0.54667,0.7627763
0.556352,0.723116
0.566225,0.6854067
0.57473,0.6698591
0.582401,0.6697725
0.58773,0.7005949
0.600384,0.686291
0.60729,0.6810803
0.612728,0.6993973
0.626674,0.710007
0.634626,0.7125056
0.642578,0.7107598
0.65137,0.7101436
0.662411,0.6860614
0.672818,0.5946097
0.679649,0.5493774
0.694113,0.5043496
0.712961,0.3375905
0.720432,0.3269413
0.733142,0.3170934
0.753142,0.3092614
0.760714,0.3057916
0.76739,0.3080327
0.783654,0.311139
0.793562,0.3145537
0.802279,0.3185261
0.810736,0.321461
0.818716,0.3241727
0.8285,0.325795
0.837181,0.3268248
0.847575,0.3261559
0.856589,0.3253915
0.865609,0.3269814
0.87954,0.3500338
0.890623,0.321544
0.89796,0.3176434
0.906156,0.3132181
0.917544,0.3070162
0.932299,0.2977877
0.939278,0.2894161
0.944937,0.2834455
0.957,0.2757951
0.968416,0.268011
0.976123,0.2598599
0.993173,0.2504484
1.005035,0.2449212
1.014442,0.2388097
1.026505,0.2345776
1.037513,0.2311231
1.04577,0.2288236
1.052762,0.2275877
1.063803,0.2255476
1.079771,0.2208654
1.086905,0.2156351
1.099265,0.2086145
1.109053,0.2036215
1.122917,0.19972
1.129136,0.198634
1.134605,0.1987717
1.146508,0.1934433
1.159242,0.1878519
1.169898,0.1801314
1.1825,0.1712904
1.188208,0.1695158
1.197031,0.1677425
1.207928,0.166368
1.223585,0.1648036
1.23318,0.1715851
1.243675,0.172404
1.260919,0.1720119
1.266674,0.1720679
1.277896,0.1704861
1.296701,0.1699646
1.30713,0.1688048
1.326171,0.1664415
1.331798,0.167902
1.345461,0.1654092
1.355059,0.1651674
1.366814,0.1643171
1.378192,0.1631091
1.385949,0.1615448
1.395606,0.15887
1.404056,0.1569182
1.411293,0.2367666
1.419396,0.4164031
1.426963,0.4853856
1.433943,1.351548
1.440217,1.499464
1.447475,1.459504
1.454187,1.584633
1.460403,1.508627
1.465466,1.577575
1.470791,1.546748
1.475804,1.645164
1.481724,1.455288
1.487246,1.495227
1.495844,1.150458
1.504373,1.296571
1.511051,1.943318
1.517732,2.086236
1.524711,2.000558
1.530875,2.161733
1.536046,2.084733
1.541326,2.179597
1.5487,2.20142
1.555044,2.187472
1.562202,2.030399
1.572266,1.864194
1.57966,2.105064
1.58578,1.796155
1.593821,1.636832
1.602631,1.437614
1.615924,1.364594
1.620948,1.298617
1.626749,1.186257
1.633006,1.352097
1.642694,1.038461
1.650096,1.182786
1.657505,1.1615
1.662725,1.118653
1.671493,1.147502
1.678988,1.172899
1.685386,1.139343
1.690564,1.106402
1.697151,1.099583
1.704435,1.089435
1.709459,1.057237
1.718766,1.068285
1.725834,1.068699
1.732546,1.055271
1.737605,1.007157
1.743542,0.9808717
1.750517,0.9969282
1.76013,1.00456
1.765639,1.009602
1.771462,1.019381
1.778028,1.012416
1.783679,0.961128
1.790232,0.9282357
1.797617,0.8971282
1.805658,0.8588943
1.81198,0.8160285
1.820444,0.7795036
1.8282,0.7509061
1.834536,0.7262759
1.842745,0.7051631
1.849486,0.731679
1.857982,0.6657402
1.866437,0.7270359
1.871541,0.8729562
1.881442,0.6965209
1.890152,0.7194343
1.896034,0.7700072
1.901983,0.7714421
1.909242,0.7963622
1.915205,0.821478
1.921989,0.8499064
1.929869,0.8769699
1.936165,0.9020107
1.941982,0.9299355
1.950821,0.965243
1.956019,1.002662
1.962906,1.037504
1.968174,1.070847
1.974288,1.110368
1.981438,1.148546
1.990555,1.183014
1.998619,1.268985
2.006071,1.238959
2.011179,1.305883
2.016312,1.271836
2.022588,1.280151
2.027635,1.285526
2.033853,1.278065
2.039182,1.37987
2.047535,1.286832
2.053084,1.409658
2.0604,1.236542
2.06834,1.351293
2.074586,1.575045
2.080313,1.80747
2.087384,1.673742
2.094294,1.731153
2.101381,1.858274
2.108599,1.821131
2.11381,1.841601
2.120063,1.964174
2.128627,1.97437
2.13582,1.94045
2.140891,1.973475
2.146852,2.012752
2.152077,2.038047
2.157496,2.009566
2.162516,1.981781
2.168396,1.99513
2.173636,2.008803
2.178828,1.989405
2.184923,1.96051
2.189977,1.898815
2.196571,1.786712
2.206032,1.67116
2.211718,1.545503
2.221131,1.446374
2.228689,1.33724
2.235584,1.237027
2.244399,1.142426
2.25225,1.03026
2.257588,0.9076404
2.264355,0.8089751
2.269868,0.8257318
2.276094,0.6911513
2.282307,0.9400937
2.287846,0.5666307
2.293094,0.8251815
2.298927,0.759106
2.306779,0.6331549
2.314933,0.734154
2.320261,0.8492965
2.327101,0.835582
2.335541,0.6919027
2.345313,0.8704435
2.352561,1.143531
2.358717,0.9942126
2.366039,0.9255461
2.371448,0.7202681
2.37794,1.648584
2.384794,1.860088
2.391441,1.949576
2.398376,2.108353
2.403414,2.078078
2.408858,2.159772
2.416198,1.993091
2.42162,2.123948
2.42828,2.162656
2.433399,2.222343
2.439352,1.964519
2.445125,2.088205
2.450931,1.988265
2.459857,1.783087
2.465024,1.820397
2.47044,1.756841
2.477694,1.550686
2.483905,1.761838
2.49121,1.336816
2.498703,1.196894
2.505976,1.182964
2.512307,1.044202
2.520776,0.9875801
2.526994,0.9741525
2.535684,0.9265449
2.541124,0.8695829
2.548495,0.7845034
2.554905,0.8522371
2.560101,0.8787441
2.568462,0.8886591
2.575925,0.842769
2.581515,0.8152558
2.58789,0.9279703
2.595933,0.8327199
2.602743,0.9328627
2.608275,0.8900831
2.616677,1.005665
2.627593,0.862039
2.637054,0.8740374
2.644767,0.9659068
2.652388,0.939729
2.662309,0.975987
2.671397,1.013347
2.679629,0.9787353
2.686179,0.979466
2.693112,0.9874867
2.698754,0.9988327
2.704665,1.011087
2.711681,1.023835
2.716759,1.028629
2.722508,1.028393
2.729705,1.026096
2.734937,1.094074
2.740498,1.006636
2.74703,0.99678
2.752869,0.9656033
2.759444,0.9302216
2.767082,0.8753358
2.774313,0.8191397
2.781571,0.7612312
2.786975,0.784062
2.792505,0.6715061
2.797648,0.7839895
2.808456,0.7936965
2.817692,0.7515367
2.826726,0.776533
2.834151,0.7982824
2.84104,0.8056437
2.847576,0.829107
2.853506,0.8597269
2.86002,0.8906199
2.867941,1.182147
2.87595,1.048159
2.88401,1.023528
2.893418,1.264229
2.89956,1.34172
2.905129,1.247587
2.911105,1.148797
2.917392,1.1551
2.92267,1.171305
2.928513,1.178969
2.935628,1.179228
2.942024,1.236457
2.949768,1.230731
2.956577,1.272592
2.965273,1.280124
2.971339,1.546863
2.976886,1.598094
2.985745,1.490558
2.994069,1.3698
2.999138,1.59598
3.004422,1.581945
3.015143,1.473114
3.023909,1.439386
3.029687,1.435969
3.035717,1.446918
3.04478,1.463843
3.050788,1.479003
3.059379,1.493224
3.068013,1.498222
3.076401,1.461659
3.085178,1.39914
3.093299,1.328763
3.098641,1.30538
3.104733,1.301587
3.110138,1.258988
3.116792,1.189954
3.123983,1.075835
3.130715,0.9162732
3.138223,0.8251942
3.144744,0.7738311
3.150783,0.8852569
3.157793,1.019285
3.16559,0.6017267
3.172106,0.5809642
3.183823,0.5276616
3.194712,0.4750699
3.205111,0.4347571
3.216759,0.3909788
3.233827,0.3428669
3.240484,0.3283634
3.257845,0.2768423
3.265447,0.2837461
3.272968,0.3045532
3.282503,0.3224003
3.30178,0.3273278
3.308788,0.3126611
3.324283,0.3128559
3.335323,0.3178218
3.351598,0.3241708
3.361914,0.3269785
3.372774,0.3314223
3.383992,0.3370243
3.391891,0.342737
3.398967,0.3465358
3.408067,0.3491013
3.421685,0.3484077
3.4298,0.3424157
3.441599,0.3354232
3.454357,0.3271493
3.463074,0.3155404
3.477238,0.3053289
3.489397,0.2912153
3.505759,0.2745027
3.517443,0.2551854
3.531891,0.2377098
3.543659,0.2206318
3.55762,0.2028461
3.568626,0.1851663
3.584768,0.1680689
3.597085,0.1515625
3.605743,0.1381509
3.616055,0.1258376
3.635188,0.1127454
3.643682,0.1070201
3.650805,0.1033647
3.657631,0.09940181
3.665641,0.0953818
3.673115,0.09525482
3.68452,0.09423196
3.696577,0.0935834
3.709119,0.09466998
3.717219,0.09820417
3.728964,0.1020169
3.748964,0.1064827
3.754848,0.110328
3.770953,0.116701
3.780472,0.1209382
3.792992,0.1246113
3.803567,0.1253745
3.814447,0.123995
3.824398,0.1189217
3.836406,0.1144712
3.844598,0.1115705
3.856146,0.1084239
3.871245,0.1061605
3.88194,0.1008771
3.898834,0.09723507
3.904724,0.09325127
3.910958,0.09499303
3.91855,0.09835585
3.931221,0.1002453
3.93849,0.1005181
3.948095,0.1022463
3.968071,0.1043467
3.975487,0.1057307
3.983251,0.1078105
3.990983,0.1088215
3.997942,0.1086699
