time_or_frame,value
0.043146,0.265513
0.043331,0.2872035
0.043533,0.2658408
0.043719,0.3229329
0.043945,0.2590569
0.044126,0.2577391
0.044306,0.2859425
0.044507,0.2917523
0.044711,0.2828716
0.044909,0.2574065
0.045089,0.2642203
0.045274,0.3206111
0.045498,0.3119507
0.045717,0.2781601
0.045911,0.2978743
0.04612,0.4519542
0.046436,0.2502775
0.046612,0.3134172
0.046831,0.3273375
0.04706,0.2829026
0.047258,0.2644297
0.047443,0.3080993
0.047659,0.3120413
0.047877,0.3312102
0.048109,0.4296505
0.04841,0.4084691
0.048696,0.2735633
0.048887,0.3344465
0.049121,0.2904084
0.049325,0.2724661
0.049515,0.4041876
0.049798,0.2879004
0.05,0.387656
0.050271,0.5481371
0.050655,0.324972
0.050882,0.4839079
0.051221,0.4335394
0.051525,0.3749765
0.051787,0.423956
0.052084,0.2934906
0.052289,0.3188606
0.052513,0.3417968
0.052752,0.2528594
0.052929,0.4042287
0.053212,0.2515658
0.053388,0.4545894
0.053706,0.2891018
0.053908,0.2546802
0.054087,0.2662228
0.054273,0.2688125
0.054461,0.2864179
0.054662,0.3692819
0.05492,0.4342125
0.055224,0.3606419
0.055477,0.2807912
0.055673,0.3899583
0.055946,0.2798496
0.056142,0.2557822
0.056321,0.2637735
0.056506,0.33923
0.056743,0.2733884
0.056935,0.2586203
0.057116,0.2855539
0.057316,0.2540374
0.057493,0.2615088
0.057676,0.2639462
0.057861,0.444344
0.058172,0.3061733
0.058387,0.3255628
0.058614,0.2591034
0.058796,0.2723191
0.058986,0.2559965
0.059166,0.3532194
0.059413,0.2527613
0.05959,0.288641
0.059792,0.3257286
0.06002,0.2580949
0.060201,0.2752437
0.060393,0.2621307
0.060577,0.3271068
0.060806,0.3869217
0.061076,0.3870261
0.061347,0.2813677
0.061544,0.2533621
0.061722,0.2508982
0.061897,0.3002775
0.062108,0.2892782
0.06231,0.2917696
0.062514,0.3043077
0.062727,0.2942342
0.062933,0.3845921
0.063202,0.2936218
0.063408,0.253212
0.063585,0.4329624
0.063888,0.2540049
0.064066,0.2799453
0.064262,0.2961743
0.064469,0.4078798
0.064755,0.3701022
0.065014,0.2639364
0.065199,0.2941605
0.065405,0.3030288
0.065617,0.2731275
0.065808,0.3674311
0.066065,0.3909663
0.066339,0.4208455
0.066633,0.3004764
0.066844,0.2900488
0.067047,0.4221003
0.067342,0.4312004
0.067644,0.3215417
0.067869,0.3802395
0.068135,0.2642639
0.06832,0.2738227
0.068512,0.2596003
0.068694,0.3115735
0.068912,0.3206119
0.069136,0.2829747
0.069334,0.2899846
0.069537,0.2767172
0.069731,0.3244519
0.069958,0.2582943
0.070139,0.2550248
0.070317,0.2514629
0.070494,0.4019452
0.070775,0.2884675
0.070977,0.3476936
0.07122,0.2771205
0.071414,0.3780414
0.071679,0.2963721
0.071886,0.3160473
0.072108,0.2943174
0.072314,0.3049578
0.072527,0.2514326
0.072703,0.2801888
0.072899,0.2578679
0.07308,0.2588032
0.073261,0.3895701
0.073533,0.255284
0.073712,0.2792729
0.073908,0.2596217
0.074089,0.2866353
0.07429,0.2565731
0.07447,0.3607416
0.074722,0.3605911
0.074975,0.2813875
0.075172,0.4303206
0.075473,0.2782664
0.075668,0.3533973
0.075915,0.269078
0.076103,0.4904031
0.076447,0.2675245
0.076634,0.3244362
0.076861,0.597213
0.077279,0.3436751
0.07752,0.2912817
0.077723,0.3187922
0.077947,0.3668703
0.078203,0.4588592
0.078525,0.2622184
0.078708,0.285297
0.078908,0.3334667
0.079141,0.442009
0.079451,0.318889
0.079674,0.2563155
0.079853,0.2517484
0.08003,0.2613169
0.080213,0.405511
0.080496,0.3904567
0.08077,0.2587328
0.080951,0.2561236
0.08113,0.3526803
0.081377,0.3816335
0.081644,0.3679468
0.081902,0.3365997
0.082137,0.4735502
0.082469,0.4143757
0.082759,0.4554887
0.083078,0.2532695
0.083255,0.4164998
0.083547,0.2741623
0.083738,0.3297698
0.083969,0.3137373
0.084189,0.2808493
0.084386,0.2725468
0.084576,0.2862225
0.084777,0.2854059
0.084976,0.4450176
0.085288,0.2519035
0.085464,0.2917219
0.085668,0.3409098
0.085907,0.2942759
0.086113,0.3294038
0.086344,0.2924416
0.086548,0.2897054
0.086751,0.3662006
0.087008,0.3546744
0.087256,0.2829498
0.087454,0.3113768
0.087672,0.3694619
0.08793,0.4506293
0.088246,0.3083437
0.088462,0.2822498
0.088659,0.3272988
0.088888,0.2720113
0.089079,0.5138811
0.089439,0.320098
0.089663,0.2509342
0.089838,0.4483141
0.090152,0.5721678
0.090553,0.3060061
0.090767,0.5435362
0.091147,0.4295971
0.091448,0.4533702
0.091765,0.5374553
0.092142,0.2588949
0.092323,0.4328988
0.092626,0.5043765
0.092979,0.2635948
0.093163,0.3237552
0.09339,0.346497
0.093633,0.2505114
0.093808,0.4266991
0.094107,0.2711298
0.094296,0.4087238
0.094583,0.2563802
0.094762,0.4193039
0.095056,0.2583233
0.095236,0.2833227
0.095435,0.2524402
0.095611,0.4396797
0.095919,0.3226374
0.096145,0.3048292
0.096358,0.2648224
0.096544,0.3089808
0.09676,0.3197797
0.096984,0.270776
0.097173,0.2547488
0.097352,0.2710924
0.097542,0.308869
0.097758,0.2629878
0.097942,0.276048
0.098135,0.2713104
0.098325,0.5095492
0.098682,0.417223
0.098974,0.361976
0.099227,0.3907811
0.099501,0.3380971
0.099737,0.2969008
0.099945,0.3446208
0.100186,0.2722969
0.100377,0.317634
0.100599,0.2655756
0.100785,0.2812392
0.100982,0.3805915
0.101249,0.2607328
0.101431,0.2825766
0.101629,0.2622717
0.101812,0.2926264
0.102017,0.3880595
0.102289,0.2781956
0.102484,0.3712511
0.102744,0.2737508
0.102935,0.5297906
0.103306,0.2570148
0.103486,0.2705948
0.103675,0.2666923
0.103862,0.3564146
0.104111,0.2632718
0.104296,0.2670065
0.104483,0.3774299
0.104747,0.2504556
0.104922,0.2521182
0.105099,0.2588907
0.10528,0.5326496
0.105653,0.3156459
0.105874,0.5575134
0.106264,0.2653858
0.10645,0.319277
0.106673,0.9226572
0.107319,0.2641261
0.107504,0.709113
0.108,0.255913
0.10818,0.6467931
0.108632,0.4422812
0.108942,0.2618177
0.109125,0.2939201
0.109331,0.3695956
0.10959,0.2512609
0.109765,0.2839732
0.109964,1
0.110664,0.2863516
0.110865,0.3094898
0.111081,0.2871694
0.111282,0.2882536
0.111484,0.2727678
0.111675,0.4557529
0.111994,0.2817525
0.112191,0.2555814
0.11237,0.326321
0.112599,0.295412
0.112805,0.449598
0.11312,0.3027624
0.113332,0.7259156
0.11384,0.4963015
0.114188,0.2873967
0.114389,0.3641394
0.114644,0.2838314
0.114842,0.2706076
0.115032,0.267221
0.115219,0.3800665
0.115485,0.5431979
0.115865,0.2716961
0.116055,0.5386847
0.116432,0.3223898
0.116658,0.2998473
0.116868,0.3775381
0.117132,0.4571692
0.117452,0.3227858
0.117678,0.2856991
0.117878,0.3037738
0.118091,0.2999932
0.118301,0.6726122
0.118772,0.5447158
0.119153,0.4029019
0.119435,0.2571491
0.119615,0.2911558
0.119819,0.7527259
0.120346,0.6740039
0.120818,0.3967095
0.121095,0.2577036
0.121276,0.3486018
0.12152,0.3041275
0.121733,0.3265754
0.121961,0.2858911
0.122161,0.3145268
0.122381,0.3105689
0.122599,0.5637339
0.122993,0.4017809
0.123275,0.4477787
0.123588,0.5971817
0.124006,0.2842886
0.124205,0.2977143
0.124414,0.4878668
0.124755,0.6735052
0.125227,0.2693336
0.125415,0.2650948
0.125601,0.3657699
0.125857,0.2638919
0.126041,0.3235248
0.126268,0.2513003
0.126444,0.339627
0.126682,0.2513689
0.126857,0.3917018
0.127132,0.2851732
0.127331,0.2596422
0.127513,0.2671698
0.1277,0.4765484
0.128034,0.2887142
0.128236,0.2796401
0.128432,0.3636387
0.128686,0.4679022
0.129014,0.340898
0.129252,0.2509861
0.129428,0.73323
0.129941,0.3624509
0.130195,0.2675844
0.130382,0.4721654
0.130713,0.2807395
0.130909,0.7917379
0.131463,0.5282411
0.131833,0.4240903
0.13213,0.3228814
0.132356,0.4338142
0.13266,0.3428462
0.1329,0.2579106
0.13308,0.314035
0.1333,0.3546819
0.133548,0.2948975
0.133755,0.3075609
0.13397,0.2765848
0.134164,0.3301367
0.134395,0.2697134
0.134584,0.2644007
0.134769,0.3088011
0.134985,0.2799764
0.135181,0.3313154
0.135413,0.2595373
0.135594,0.3792379
0.13586,0.7252029
0.136368,0.6545831
0.136826,0.3374453
0.137062,0.2914517
0.137266,0.3422956
0.137506,0.3036097
0.137718,0.7050062
0.138212,0.2959809
0.138419,0.6051919
0.138842,0.5494757
0.139227,0.2711874
0.139417,0.3494843
0.139662,0.2692232
0.13985,0.2937141
0.140056,0.3504924
0.140301,0.4397543
0.140609,0.4946975
0.140955,0.2624361
0.141139,0.3538292
0.141386,0.2661782
0.141573,0.2959071
0.14178,0.2940621
0.141986,0.4251282
0.142283,0.2949003
0.14249,0.2902202
0.142693,0.5416135
0.143072,0.3341638
0.143306,0.6802742
0.143782,0.4609889
0.144105,0.3185052
0.144328,0.2675953
0.144515,0.412655
0.144804,0.2531657
0.144981,0.3611531
0.145234,0.3050197
0.145448,0.3487336
0.145692,0.3977431
0.14597,0.2832144
0.146168,0.8909453
0.146792,0.3885009
0.147064,0.2912504
0.147268,0.4600387
0.14759,0.2834276
0.147788,0.2750923
0.147981,0.7410963
0.1485,0.3437878
0.14874,0.6176627
0.149173,0.3633148
0.149427,0.694322
0.149913,0.5384249
0.15029,0.2594148
0.155478,0.3656184
0.16279,0.3993728
0.170778,0.2712173
0.176202,0.252079
0.181244,0.3925143
0.189094,0.2760556
0.194615,0.3303515
0.201222,0.2968963
0.20716,0.3137336
0.213435,0.327895
0.219993,0.3476489
0.226946,0.3526958
0.234,0.4393322
0.242786,0.4892567
0.252571,0.6124425
0.26482,0.3601208
0.272023,0.3699646
0.279422,0.3028364
0.285479,0.2669721
0.290818,0.2792482
0.296403,0.2975554
0.302354,0.2541797
0.307438,0.2527639
0.312493,0.359317
0.319679,0.4432038
0.328544,0.368336
0.33591,0.5249702
0.34641,0.2829813
0.352069,0.5368277
0.362806,0.314734
0.369101,0.4379439
0.377859,0.2604073
0.383068,0.2912334
0.388892,0.2731728
0.394356,0.6134788
0.406625,0.2599977
0.411825,0.2530245
0.416886,0.503385
0.426953,0.511147
0.437176,0.509054
0.447357,0.2853415
0.453064,0.3377977
0.45982,0.2930595
0.465681,0.345637
0.472594,0.5295855
0.483186,0.4703582
0.492593,0.3246906
0.499087,0.4380735
0.507848,0.6471082
0.52079,0.4293602
0.529378,0.8646368
0.54667,0.4841045
0.556352,0.4936227
0.566225,0.4252606
0.57473,0.3835529
0.582401,0.266439
0.58773,0.6327052
0.600384,0.3453128
0.60729,0.2718893
0.612728,0.6973104
0.626674,0.3975858
0.634626,0.3975747
0.642578,0.4396268
0.65137,0.5520339
0.662411,0.5203592
0.672818,0.3415374
0.679649,0.7232133
0.694113,0.9423869
0.712961,0.3735487
0.720432,0.6355108
0.733142,1
0.753142,0.3785914
0.760714,0.3338079
0.76739,0.8131931
0.783654,0.4954138
0.793562,0.4358278
0.802279,0.4228945
0.810736,0.3989971
0.818716,0.4891578
0.8285,0.4340853
0.837181,0.519698
0.847575,0.4506657
0.856589,0.4510319
0.865609,0.6965656
0.87954,0.5541163
0.890623,0.366881
0.89796,0.4098041
0.906156,0.5693893
0.917544,0.7377186
0.932299,0.3489708
0.939278,0.2829224
0.944937,0.6031874
0.957,0.5707774
0.968416,0.385343
0.976123,0.8525017
0.993173,0.5930945
1.005035,0.4703922
1.014442,0.6031324
1.026505,0.5504059
1.037513,0.4128477
1.04577,0.3495725
1.052762,0.5520867
1.063803,0.7983779
1.079771,0.3566936
1.086905,0.618026
1.099265,0.4894068
1.109053,0.6932017
1.122917,0.3109356
1.129136,0.2734446
1.134605,0.5951279
1.146508,0.6367156
1.159242,0.5327989
1.169898,0.6300873
1.1825,0.2853973
1.188208,0.4411723
1.197031,0.5448458
1.207928,0.7828755
1.223585,0.4797092
1.23318,0.5247704
1.243675,0.8621766
1.260919,0.2877466
1.266674,0.561133
1.277896,0.9402333
1.296701,0.5214406
1.30713,0.9520738
1.326171,0.2813535
1.331798,0.6831568
1.345461,0.4798592
1.355059,0.5877532
1.366814,0.5689439
1.378192,0.3878043
1.385949,0.4828642
1.395606,0.4225112
1.404056,0.3618556
1.411293,0.405154
1.419396,0.378339
1.426963,0.3490226
1.433943,0.3136594
1.440217,0.3629397
1.447475,0.3355953
1.454187,0.3108019
1.460403,0.2531101
1.465466,0.2662544
1.470791,0.250649
1.475804,0.2960045
1.481724,0.2760913
1.487246,0.4299088
1.495844,0.4264766
1.504373,0.333889
1.511051,0.334065
1.517732,0.3489546
1.524711,0.3081601
1.530875,0.2585503
1.536046,0.2639951
1.541326,0.3687208
1.5487,0.3171974
1.555044,0.3578811
1.562202,0.5032256
1.572266,0.3697032
1.57966,0.3059965
1.58578,0.4020252
1.593821,0.4405185
1.602631,0.6646539
1.615924,0.2511817
1.620948,0.2900772
1.626749,0.3128295
1.633006,0.4844221
1.642694,0.3700752
1.650096,0.3704453
1.657505,0.2610427
1.662725,0.4383815
1.671493,0.3747325
1.678988,0.3199298
1.685386,0.2588853
1.690564,0.3293594
1.697151,0.364189
1.704435,0.2511904
1.709459,0.4653441
1.718766,0.3534018
1.725834,0.3355875
1.732546,0.2529971
1.737605,0.2968273
1.743542,0.3487452
1.750517,0.4806641
1.76013,0.2754305
1.765639,0.2911571
1.771462,0.3282899
1.778028,0.2825398
1.783679,0.3276863
1.790232,0.3692611
1.797617,0.4020241
1.805658,0.3161106
1.81198,0.4231749
1.820444,0.3878197
1.8282,0.316772
1.834536,0.4104545
1.842745,0.3370672
1.849486,0.4248018
1.857982,0.4227454
1.866437,0.2552016
1.871541,0.4950516
1.881442,0.4355087
1.890152,0.2941019
1.896034,0.2974195
1.901983,0.3629828
1.909242,0.2981633
1.915205,0.3391654
1.921989,0.3939887
1.929869,0.3147985
1.936165,0.290865
1.941982,0.4419808
1.950821,0.2598719
1.956019,0.3443568
1.962906,0.263417
1.968174,0.3056876
1.974288,0.3574735
1.981438,0.455867
1.990555,0.403217
1.998619,0.3725899
2.006071,0.2554188
2.011179,0.2566432
2.016312,0.313782
2.022588,0.2523282
2.027635,0.3109418
2.033853,0.2664232
2.039182,0.4176641
2.047535,0.2774531
2.053084,0.3658068
2.0604,0.3970027
2.06834,0.3122819
2.074586,0.2863362
2.080313,0.3535881
2.087384,0.3454719
2.094294,0.3543476
2.101381,0.3609275
2.108599,0.2605354
2.11381,0.3126271
2.120063,0.4282335
2.128627,0.3596415
2.13582,0.2535603
2.140891,0.2980379
2.146852,0.2612427
2.152077,0.2709743
2.157496,0.2509912
2.162516,0.293968
2.168396,0.262017
2.173636,0.2595953
2.178828,0.3047615
2.184923,0.2526852
2.189977,0.3297074
2.196571,0.4730614
2.206032,0.2842827
2.211718,0.470638
2.221131,0.3779153
2.228689,0.3447521
2.235584,0.4407434
2.244399,0.3925491
2.25225,0.2668995
2.257588,0.3383542
2.264355,0.2756524
2.269868,0.311283
2.276094,0.3106892
2.282307,0.2769272
2.287846,0.2624049
2.293094,0.2916348
2.298927,0.3926279
2.306779,0.4076625
2.314933,0.2664281
2.320261,0.3420205
2.327101,0.421992
2.335541,0.4885847
2.345313,0.3623803
2.352561,0.307814
2.358717,0.366127
2.366039,0.2704277
2.371448,0.3245927
2.37794,0.3427301
2.384794,0.33233
2.391441,0.34677
2.398376,0.2518522
2.403414,0.2722195
2.408858,0.3670229
2.416198,0.2710657
2.42162,0.333004
2.42828,0.2559781
2.433399,0.2976593
2.439352,0.2886312
2.445125,0.2902752
2.450931,0.4463334
2.459857,0.2583586
2.465024,0.270753
2.47044,0.3627186
2.477694,0.3105379
2.483905,0.3652626
2.49121,0.3746706
2.498703,0.3636221
2.505976,0.3165402
2.512307,0.4234581
2.520776,0.3109186
2.526994,0.4344726
2.535684,0.2720395
2.541124,0.3685285
2.548495,0.3205186
2.554905,0.2597854
2.560101,0.4180334
2.568462,0.3731613
2.575925,0.2795197
2.581515,0.3187382
2.58789,0.4021422
2.595933,0.3405139
2.602743,0.2765826
2.608275,0.4201073
2.616677,0.5457857
2.627593,0.473047
2.637054,0.3856545
2.644767,0.3810674
2.652388,0.4960267
2.662309,0.4544284
2.671397,0.4115708
2.679629,0.3275467
2.686179,0.3466127
2.693112,0.2821196
2.698754,0.2955283
2.704665,0.3508204
2.711681,0.2538802
2.716759,0.2874444
2.722508,0.3598944
2.729705,0.2615647
2.734937,0.2780591
2.740498,0.3265845
2.74703,0.2919502
2.752869,0.3287661
2.759444,0.3818982
2.767082,0.3615573
2.774313,0.362874
2.781571,0.2701969
2.786975,0.2765328
2.792505,0.257148
2.797648,0.5403725
2.808456,0.4618161
2.817692,0.4516893
2.826726,0.3712754
2.834151,0.3444462
2.84104,0.3267977
2.847576,0.296482
2.853506,0.3256918
2.86002,0.3960756
2.867941,0.4004633
2.87595,0.4029591
2.88401,0.4704497
2.893418,0.3070839
2.89956,0.2784274
2.905129,0.2988135
2.911105,0.3143295
2.917392,0.2639439
2.92267,0.2921135
2.928513,0.3557387
2.935628,0.3198241
2.942024,0.3872225
2.949768,0.3404132
2.956577,0.4348156
2.965273,0.3033154
2.971339,0.2773421
2.976886,0.4429579
2.985745,0.4161707
2.994069,0.2534873
2.999138,0.2641997
3.004422,0.5360372
3.015143,0.4383043
3.023909,0.288899
3.029687,0.3014735
3.035717,0.4531706
3.04478,0.3003771
3.050788,0.4295579
3.059379,0.4317053
3.068013,0.4194021
3.076401,0.4388608
3.085178,0.4060572
3.093299,0.267075
3.098641,0.3046022
3.104733,0.2702699
3.110138,0.3327013
3.116792,0.3595292
3.123983,0.3366228
3.130715,0.3753901
3.138223,0.3260615
3.144744,0.3019152
3.150783,0.3505096
3.157793,0.3898505
3.16559,0.3257956
3.172106,0.5858374
3.183823,0.544453
3.194712,0.5199595
3.205111,0.582413
3.216759,0.8533767
3.233827,0.3328882
3.240484,0.8680463
3.257845,0.3800704
3.265447,0.3760839
3.272968,0.4767276
3.282503,0.9638605
3.30178,0.3503692
3.308788,0.7747881
3.324283,0.5519811
3.335323,0.8137429
3.351598,0.5158071
3.361914,0.5429907
3.372774,0.5609007
3.383992,0.3949626
3.391891,0.3538097
3.398967,0.454989
3.408067,0.6809164
3.421685,0.4057515
3.4298,0.5899462
3.441599,0.6378651
3.454357,0.4358807
3.463074,0.7082071
3.477238,0.6079125
3.489397,0.8181158
3.505759,0.5842245
3.517443,0.7223968
3.531891,0.5883825
3.543659,0.698033
3.55762,0.5503353
3.568626,0.8070899
3.584768,0.6158465
3.597085,0.4328852
3.605743,0.5156046
3.616055,0.9566511
3.635188,0.4246915
3.643682,0.3561555
3.650805,0.3413111
3.657631,0.4004794
3.665641,0.3737082
3.673115,0.5702454
3.68452,0.602875
3.696577,0.6271018
3.709119,0.4049759
3.717219,0.5872722
3.728964,1
3.748964,0.2942108
3.754848,0.8052077
3.770953,0.475969
3.780472,0.6259996
3.792992,0.5287559
3.803567,0.5439957
3.814447,0.49756
3.824398,0.6003958
3.836406,0.4096116
3.844598,0.5773672
3.856146,0.7549731
3.871245,0.5347679
3.88194,0.844686
3.898834,0.2945142
3.904724,0.3116804
3.910958,0.3796122
3.91855,0.6335181
3.931221,0.3634873
3.93849,0.4802457
3.948095,0.9987665
3.968071,0.3708048
3.975487,0.3881989
3.983251,0.3866043
3.990983,0.3479594
3.997942,0.2632927
