time_or_frame,value
0.040779,0.0001767482
0.040956,0.0001983645
0.041154,0.0002500611
0.041405,0.0001765068
0.041581,0.0001762952
0.041757,0.0002273584
0.041985,0.0001893727
0.042174,0.0001839459
0.042358,0.0001763665
0.042534,0.0002471912
0.042782,0.0001786597
0.04296,0.0001853853
0.043146,0.0001858591
0.043331,0.0002010424
0.043533,0.0001860886
0.043719,0.000226053
0.043945,0.0001813398
0.044126,0.0001804173
0.044306,0.0002001597
0.044507,0.0002042266
0.044711,0.0001980101
0.044909,0.0001801845
0.045089,0.0001849542
0.045274,0.0002244277
0.045498,0.0002183655
0.045717,0.0001947121
0.045911,0.000208512
0.04612,0.000316368
0.046436,0.0001751942
0.046612,0.0002193921
0.046831,0.0002291362
0.04706,0.0001980318
0.047258,0.0001851008
0.047443,0.0002156695
0.047659,0.0002184289
0.047877,0.0002318471
0.048109,0.0003007553
0.04841,0.0002859283
0.048696,0.0001914943
0.048887,0.0002341125
0.049121,0.0002032859
0.049325,0.0001907262
0.049515,0.0002829313
0.049798,0.0002015303
0.05,0.0002713592
0.050271,0.000383696
0.050655,0.0002274804
0.050882,0.0003387355
0.051221,0.0003034776
0.051525,0.0002624836
0.051787,0.0002967692
0.052084,0.0002054434
0.052289,0.0002232024
0.052513,0.0002392577
0.052752,0.0001770016
0.052929,0.0002829601
0.053212,0.0001760961
0.053388,0.0003182126
0.053706,0.0002023712
0.053908,0.0001782762
0.054087,0.0001863559
0.054273,0.0001881688
0.054461,0.0002004925
0.054662,0.0002584973
0.05492,0.0003039488
0.055224,0.0002524494
0.055477,0.0001965538
0.055673,0.0002729708
0.055946,0.0001958947
0.056142,0.0001790475
0.056321,0.0001846414
0.056506,0.000237461
0.056743,0.0001913719
0.056935,0.0001810342
0.057116,0.0001998877
0.057316,0.0001778262
0.057493,0.0001830562
0.057676,0.0001847623
0.057861,0.0003110408
0.058172,0.0002143213
0.058387,0.0002278939
0.058614,0.0001813724
0.058796,0.0001906234
0.058986,0.0001791976
0.059166,0.0002472536
0.059413,0.0001769329
0.05959,0.0002020487
0.059792,0.00022801
0.06002,0.0001806664
0.060201,0.0001926706
0.060393,0.0001834915
0.060577,0.0002289747
0.060806,0.0002708452
0.061076,0.0002709183
0.061347,0.0001969574
0.061544,0.0001773534
0.061722,0.0001756288
0.061897,0.0002101943
0.062108,0.0002024948
0.06231,0.0002042387
0.062514,0.0002130154
0.062727,0.0002059639
0.062933,0.0002692145
0.063202,0.0002055352
0.063408,0.0001772484
0.063585,0.0003030736
0.063888,0.0001778034
0.064066,0.0001959617
0.064262,0.000207322
0.064469,0.0002855159
0.064755,0.0002590715
0.065014,0.0001847555
0.065199,0.0002059124
0.065405,0.0002121202
0.065617,0.0001911892
0.065808,0.0002572018
0.066065,0.0002736764
0.066339,0.0002945918
0.066633,0.0002103335
0.066844,0.0002030342
0.067047,0.0002954702
0.067342,0.0003018402
0.067644,0.0002250791
0.067869,0.0002661676
0.068135,0.0001849847
0.06832,0.0001916759
0.068512,0.0001817202
0.068694,0.0002181015
0.068912,0.0002244283
0.069136,0.0001980823
0.069334,0.0002029892
0.069537,0.000193702
0.069731,0.0002271164
0.069958,0.000180806
0.070139,0.0001785174
0.070317,0.000176024
0.070494,0.0002813617
0.070775,0.0002019273
0.070977,0.0002433855
0.07122,0.0001939843
0.071414,0.000264629
0.071679,0.0002074605
0.071886,0.0002212331
0.072108,0.0002060222
0.072314,0.0002134705
0.072527,0.0001760028
0.072703,0.0001961322
0.072899,0.0001805075
0.07308,0.0001811622
0.073261,0.0002726991
0.073533,0.0001786988
0.073712,0.000195491
0.073908,0.0001817352
0.074089,0.0002006447
0.07429,0.0001796011
0.07447,0.0002525192
0.074722,0.0002524138
0.074975,0.0001969712
0.075172,0.0003012244
0.075473,0.0001947865
0.075668,0.0002473781
0.075915,0.0001883546
0.076103,0.0003432822
0.076447,0.0001872672
0.076634,0.0002271054
0.076861,0.0004180491
0.077279,0.0002405726
0.07752,0.0002038972
0.077723,0.0002231545
0.077947,0.0002568092
0.078203,0.0003212014
0.078525,0.0001835529
0.078708,0.0001997079
0.078908,0.0002334267
0.079141,0.0003094063
0.079451,0.0002232223
0.079674,0.0001794209
0.079853,0.0001762239
0.08003,0.0001829218
0.080213,0.0002838577
0.080496,0.0002733197
0.08077,0.000181113
0.080951,0.0001792865
0.08113,0.0002468762
0.081377,0.0002671435
0.081644,0.0002575628
0.081902,0.0002356198
0.082137,0.0003314851
0.082469,0.000290063
0.082759,0.0003188421
0.083078,0.0001772887
0.083255,0.0002915499
0.083547,0.0001919136
0.083738,0.0002308389
0.083969,0.0002196161
0.084189,0.0001965945
0.084386,0.0001907828
0.084576,0.0002003558
0.084777,0.0001997842
0.084976,0.0003115123
0.085288,0.0001763324
0.085464,0.0002042053
0.085668,0.0002386369
0.085907,0.0002059931
0.086113,0.0002305826
0.086344,0.0002047091
0.086548,0.0002027938
0.086751,0.0002563405
0.087008,0.0002482721
0.087256,0.0001980649
0.087454,0.0002179637
0.087672,0.0002586233
0.08793,0.0003154405
0.088246,0.0002158406
0.088462,0.0001975749
0.088659,0.0002291091
0.088888,0.0001904079
0.089079,0.0003597168
0.089439,0.0002240686
0.089663,0.000175654
0.089838,0.0003138199
0.090152,0.0004005175
0.090553,0.0002142042
0.090767,0.0003804754
0.091147,0.000300718
0.091448,0.0003173591
0.091765,0.0003762187
0.092142,0.0001812264
0.092323,0.0003030291
0.092626,0.0003530636
0.092979,0.0001845163
0.093163,0.0002266286
0.09339,0.0002425479
0.093633,0.000175358
0.093808,0.0002986894
0.094107,0.0001897909
0.094296,0.0002861066
0.094583,0.0001794661
0.094762,0.0002935127
0.095056,0.0001808263
0.095236,0.0001983259
0.095435,0.0001767081
0.095611,0.0003077758
0.095919,0.0002258462
0.096145,0.0002133804
0.096358,0.0001853757
0.096544,0.0002162865
0.09676,0.0002238458
0.096984,0.0001895432
0.097173,0.0001783241
0.097352,0.0001897647
0.097542,0.0002162083
0.097758,0.0001840914
0.097942,0.0001932336
0.098135,0.0001899173
0.098325,0.0003566844
0.098682,0.0002920561
0.098974,0.0002533832
0.099227,0.0002735468
0.099501,0.0002366679
0.099737,0.0002078306
0.099945,0.0002412346
0.100186,0.0001906078
0.100377,0.0002223438
0.100599,0.0001859029
0.100785,0.0001968674
0.100982,0.000266414
0.101249,0.0001825129
0.101431,0.0001978036
0.101629,0.0001835901
0.101812,0.0002048384
0.102017,0.0002716416
0.102289,0.0001947369
0.102484,0.0002598758
0.102744,0.0001916256
0.102935,0.0003708534
0.103306,0.0001799104
0.103486,0.0001894163
0.103675,0.0001866846
0.103862,0.0002494903
0.104111,0.0001842903
0.104296,0.0001869045
0.104483,0.0002642009
0.104747,0.0001753189
0.104922,0.0001764827
0.105099,0.0001812235
0.10528,0.0003728547
0.105653,0.0002209521
0.105874,0.0003902593
0.106264,0.0001857701
0.10645,0.0002234939
0.106673,0.00064586
0.107319,0.0001848883
0.107504,0.0004963791
0.108,0.0001791391
0.10818,0.0004527551
0.108632,0.0003095968
0.108942,0.0001832724
0.109125,0.0002057441
0.109331,0.0002587169
0.10959,0.0001758826
0.109765,0.0001987812
0.109964,0.0007
0.110664,0.0002004461
0.110865,0.0002166429
0.111081,0.0002010186
0.111282,0.0002017775
0.111484,0.0001909375
0.111675,0.0003190271
0.111994,0.0001972267
0.112191,0.000178907
0.11237,0.0002284247
0.112599,0.0002067884
0.112805,0.0003147186
0.11312,0.0002119336
0.113332,0.0005081409
0.11384,0.000347411
0.114188,0.0002011777
0.114389,0.0002548976
0.114644,0.000198682
0.114842,0.0001894253
0.115032,0.0001870547
0.115219,0.0002660466
0.115485,0.0003802385
0.115865,0.0001901873
0.116055,0.0003770793
0.116432,0.0002256728
0.116658,0.0002098931
0.116868,0.0002642767
0.117132,0.0003200184
0.117452,0.00022595
0.117678,0.0001999894
0.117878,0.0002126417
0.118091,0.0002099953
0.118301,0.0004708286
0.118772,0.0003813011
0.119153,0.0002820313
0.119435,0.0001800044
0.119615,0.000203809
0.119819,0.0005269081
0.120346,0.0004718027
0.120818,0.0002776966
0.121095,0.0001803925
0.121276,0.0002440213
0.12152,0.0002128893
0.121733,0.0002286028
0.121961,0.0002001237
0.122161,0.0002201687
0.122381,0.0002173982
0.122599,0.0003946137
0.122993,0.0002812466
0.123275,0.0003134451
0.123588,0.0004180272
0.124006,0.000199002
0.124205,0.0002084
0.124414,0.0003415068
0.124755,0.0004714536
0.125227,0.0001885335
0.125415,0.0001855664
0.125601,0.0002560389
0.125857,0.0001847243
0.126041,0.0002264674
0.126268,0.0001759102
0.126444,0.0002377389
0.126682,0.0001759582
0.126857,0.0002741912
0.127132,0.0001996213
0.127331,0.0001817495
0.127513,0.0001870189
0.1277,0.0003335839
0.128034,0.0002020999
0.128236,0.000195748
0.128432,0.0002545471
0.128686,0.0003275315
0.129014,0.0002386286
0.129252,0.0001756903
0.129428,0.000513261
0.129941,0.0002537156
0.130195,0.000187309
0.130382,0.0003305158
0.130713,0.0001965176
0.130909,0.0005542165
0.131463,0.0003697688
0.131833,0.0002968632
0.13213,0.000226017
0.132356,0.0003036699
0.13266,0.0002399923
0.1329,0.0001805374
0.13308,0.0002198245
0.1333,0.0002482773
0.133548,0.0002064283
0.133755,0.0002152926
0.13397,0.0001936093
0.134164,0.0002310957
0.134395,0.0001887994
0.134584,0.0001850805
0.134769,0.0002161608
0.134985,0.0001959835
0.135181,0.0002319208
0.135413,0.0001816761
0.135594,0.0002654665
0.13586,0.000507642
0.136368,0.0004582081
0.136826,0.0002362117
0.137062,0.0002040162
0.137266,0.0002396069
0.137506,0.0002125268
0.137718,0.0004935043
0.138212,0.0002071866
0.138419,0.0004236343
0.138842,0.000384633
0.139227,0.0001898312
0.139417,0.000244639
0.139662,0.0001884563
0.13985,0.0002055999
0.140056,0.0002453447
0.140301,0.000307828
0.140609,0.0003462883
0.140955,0.0001837052
0.141139,0.0002476804
0.141386,0.0001863247
0.141573,0.000207135
0.14178,0.0002058435
0.141986,0.0002975897
0.142283,0.0002064302
0.14249,0.0002031541
0.142693,0.0003791294
0.143072,0.0002339146
0.143306,0.0004761919
0.143782,0.0003226922
0.144105,0.0002229536
0.144328,0.0001873167
0.144515,0.0002888585
0.144804,0.000177216
0.144981,0.0002528072
0.145234,0.0002135138
0.145448,0.0002441135
0.145692,0.0002784201
0.14597,0.0001982501
0.146168,0.0006236617
0.146792,0.0002719506
0.147064,0.0002038753
0.147268,0.0003220271
0.14759,0.0001983993
0.147788,0.0001925646
0.147981,0.0005187674
0.1485,0.0002406514
0.14874,0.0004323639
0.149173,0.0002543204
0.149427,0.0004860254
0.149913,0.0003768974
0.15029,0.005188296
0.155478,0.007312369
0.16279,0.007987455
0.170778,0.005424346
0.176202,0.005041579
0.181244,0.007850286
0.189094,0.005521111
0.194615,0.00660703
0.201222,0.005937926
0.20716,0.006274671
0.213435,0.0065579
0.219993,0.006952977
0.226946,0.007053916
0.234,0.008786644
0.242786,0.009785133
0.252571,0.01224885
0.26482,0.007202415
0.272023,0.007399291
0.279422,0.006056728
0.285479,0.005339442
0.290818,0.005584965
0.296403,0.005951109
0.302354,0.005083594
0.307438,0.005055278
0.312493,0.007186339
0.319679,0.008864076
0.328544,0.00736672
0.33591,0.0104994
0.34641,0.005659627
0.352069,0.01073655
0.362806,0.006294681
0.369101,0.008758878
0.377859,0.005208145
0.383068,0.005824668
0.388892,0.005463455
0.394356,0.01226958
0.406625,0.005199953
0.411825,0.00506049
0.416886,0.0100677
0.426953,0.01022294
0.437176,0.01018108
0.447357,0.00570683
0.453064,0.006755955
0.45982,0.005861189
0.465681,0.00691274
0.472594,0.01059171
0.483186,0.009407163
0.492593,0.006493812
0.499087,0.008761469
0.507848,0.01294216
0.52079,0.008587204
0.529378,0.01729274
0.54667,0.009682089
0.556352,0.009872454
0.566225,0.008505212
0.57473,0.007671057
0.582401,0.005328779
0.58773,0.0126541
0.600384,0.006906256
0.60729,0.005437785
0.612728,0.01394621
0.626674,0.007951717
0.634626,0.007951494
0.642578,0.008792535
0.65137,0.01104068
0.662411,0.01040718
0.672818,0.006830748
0.679649,0.01446426
0.694113,0.01884774
0.712961,0.007470974
0.720432,0.01271022
0.733142,0.02
0.753142,0.007571828
0.760714,0.006676157
0.76739,0.01626386
0.783654,0.009908277
0.793562,0.008716556
0.802279,0.008457891
0.810736,0.007979942
0.818716,0.009783156
0.8285,0.008681705
0.837181,0.01039396
0.847575,0.009013313
0.856589,0.009020639
0.865609,0.01393131
0.87954,0.01108233
0.890623,0.00733762
0.89796,0.008196082
0.906156,0.01138779
0.917544,0.01475437
0.932299,0.006979416
0.939278,0.005658448
0.944937,0.01206375
0.957,0.01141555
0.968416,0.00770686
0.976123,0.01705003
0.993173,0.01186189
1.005035,0.009407843
1.014442,0.01206265
1.026505,0.01100812
1.037513,0.008256953
1.04577,0.006991451
1.052762,0.01104173
1.063803,0.01596756
1.079771,0.007133872
1.086905,0.01236052
1.099265,0.009788135
1.109053,0.01386403
1.122917,0.006218712
1.129136,0.005468892
1.134605,0.01190256
1.146508,0.01273431
1.159242,0.01065598
1.169898,0.01260174
1.1825,0.005707946
1.188208,0.008823445
1.197031,0.01089691
1.207928,0.01565751
1.223585,0.009594184
1.23318,0.01049541
1.243675,0.01724353
1.260919,0.005754931
1.266674,0.01122266
1.277896,0.01880467
1.296701,0.01042881
1.30713,0.01904147
1.326171,0.005627071
1.331798,0.01366313
1.345461,0.009597184
1.355059,0.01175506
1.366814,0.01137888
1.378192,0.007756087
1.385949,0.009657284
1.395606,0.008450223
1.404056,0.007237112
1.411293,0.008103079
1.419396,0.007566779
1.426963,0.006980452
1.433943,0.006273187
1.440217,0.007258794
1.447475,0.006711906
1.454187,0.006216037
1.460403,0.005062202
1.465466,0.005325088
1.470791,0.00501298
1.475804,0.005920091
1.481724,0.005521826
1.487246,0.008598176
1.495844,0.008529532
1.504373,0.00667778
1.511051,0.006681299
1.517732,0.006979092
1.524711,0.006163202
1.530875,0.005171005
1.536046,0.005279901
1.541326,0.007374415
1.5487,0.006343948
1.555044,0.007157622
1.562202,0.01006451
1.572266,0.007394064
1.57966,0.00611993
1.58578,0.008040503
1.593821,0.00881037
1.602631,0.01329308
1.615924,0.005023635
1.620948,0.005801544
1.626749,0.00625659
1.633006,0.009688442
1.642694,0.007401504
1.650096,0.007408906
1.657505,0.005220855
1.662725,0.00876763
1.671493,0.007494649
1.678988,0.006398596
1.685386,0.005177706
1.690564,0.006587187
1.697151,0.00728378
1.704435,0.005023807
1.709459,0.009306882
1.718766,0.007068037
1.725834,0.00671175
1.732546,0.005059943
1.737605,0.005936546
1.743542,0.006974903
1.750517,0.009613282
1.76013,0.005508611
1.765639,0.005823142
1.771462,0.006565798
1.778028,0.005650796
1.783679,0.006553725
1.790232,0.007385223
1.797617,0.008040481
1.805658,0.006322212
1.81198,0.008463498
1.820444,0.007756393
1.8282,0.006335441
1.834536,0.008209091
1.842745,0.006741344
1.849486,0.008496037
1.857982,0.008454907
1.866437,0.005104033
1.871541,0.009901032
1.881442,0.008710174
1.890152,0.005882038
1.896034,0.00594839
1.901983,0.007259657
1.909242,0.005963265
1.915205,0.006783308
1.921989,0.007879774
1.929869,0.00629597
1.936165,0.005817299
1.941982,0.008839617
1.950821,0.005197438
1.956019,0.006887135
1.962906,0.00526834
1.968174,0.006113752
1.974288,0.007149469
1.981438,0.009117339
1.990555,0.00806434
1.998619,0.007451798
2.006071,0.005108376
2.011179,0.005132864
2.016312,0.006275641
2.022588,0.005046564
2.027635,0.006218835
2.033853,0.005328464
2.039182,0.008353282
2.047535,0.005549063
2.053084,0.007316135
2.0604,0.007940054
2.06834,0.006245639
2.074586,0.005726724
2.080313,0.007071761
2.087384,0.006909437
2.094294,0.007086952
2.101381,0.00721855
2.108599,0.005210709
2.11381,0.006252543
2.120063,0.00856467
2.128627,0.007192829
2.13582,0.005071207
2.140891,0.005960758
2.146852,0.005224855
2.152077,0.005419487
2.157496,0.005019823
2.162516,0.00587936
2.168396,0.005240339
2.173636,0.005191905
2.178828,0.006095229
2.184923,0.005053705
2.189977,0.006594148
2.196571,0.009461228
2.206032,0.005685654
2.211718,0.009412761
2.221131,0.007558306
2.228689,0.006895042
2.235584,0.008814868
2.244399,0.007850981
2.25225,0.00533799
2.257588,0.006767084
2.264355,0.005513048
2.269868,0.006225659
2.276094,0.006213785
2.282307,0.005538543
2.287846,0.005248097
2.293094,0.005832695
2.298927,0.007852557
2.306779,0.00815325
2.314933,0.005328563
2.320261,0.00684041
2.327101,0.008439841
2.335541,0.009771694
2.345313,0.007247605
2.352561,0.00615628
2.358717,0.00732254
2.366039,0.005408553
2.371448,0.006491854
2.37794,0.006854602
2.384794,0.006646601
2.391441,0.006935401
2.398376,0.005037045
2.403414,0.00544439
2.408858,0.007340458
2.416198,0.005421313
2.42162,0.00666008
2.42828,0.005119561
2.433399,0.005953185
2.439352,0.005772625
2.445125,0.005805503
2.450931,0.008926667
2.459857,0.005167171
2.465024,0.005415061
2.47044,0.007254372
2.477694,0.006210757
2.483905,0.007305251
2.49121,0.007493411
2.498703,0.007272442
2.505976,0.006330804
2.512307,0.008469162
2.520776,0.006218372
2.526994,0.008689452
2.535684,0.005440789
2.541124,0.007370571
2.548495,0.006410372
2.554905,0.005195707
2.560101,0.008360667
2.568462,0.007463226
2.575925,0.005590395
2.581515,0.006374764
2.58789,0.008042844
2.595933,0.006810278
2.602743,0.005531652
2.608275,0.008402145
2.616677,0.01091571
2.627593,0.00946094
2.637054,0.00771309
2.644767,0.007621347
2.652388,0.009920533
2.662309,0.009088568
2.671397,0.008231415
2.679629,0.006550934
2.686179,0.006932253
2.693112,0.005642391
2.698754,0.005910566
2.704665,0.007016408
2.711681,0.005077604
2.716759,0.005748888
2.722508,0.007197889
2.729705,0.005231293
2.734937,0.005561181
2.740498,0.006531689
2.74703,0.005839004
2.752869,0.006575322
2.759444,0.007637963
2.767082,0.007231146
2.774313,0.007257481
2.781571,0.005403937
2.786975,0.005530655
2.792505,0.005142959
2.797648,0.01080745
2.808456,0.009236322
2.817692,0.009033785
2.826726,0.007425508
2.834151,0.006888923
2.84104,0.006535954
2.847576,0.00592964
2.853506,0.006513835
2.86002,0.007921512
2.867941,0.008009266
2.87595,0.008059182
2.88401,0.009408995
2.893418,0.006141678
2.89956,0.005568548
2.905129,0.00597627
2.911105,0.006286589
2.917392,0.005278877
2.92267,0.005842269
2.928513,0.007114773
2.935628,0.006396481
2.942024,0.00774445
2.949768,0.006808263
2.956577,0.008696312
2.965273,0.006066308
2.971339,0.005546841
2.976886,0.008859158
2.985745,0.008323413
2.994069,0.005069746
2.999138,0.005283994
3.004422,0.01072074
3.015143,0.008766086
3.023909,0.00577798
3.029687,0.00602947
3.035717,0.009063412
3.04478,0.006007541
3.050788,0.008591158
3.059379,0.008634105
3.068013,0.008388042
3.076401,0.008777216
3.085178,0.008121143
3.093299,0.0053415
3.098641,0.006092045
3.104733,0.005405399
3.110138,0.006654025
3.116792,0.007190583
3.123983,0.006732455
3.130715,0.007507801
3.138223,0.006521231
3.144744,0.006038304
3.150783,0.007010191
3.157793,0.00779701
3.16559,0.006515911
3.172106,0.01171675
3.183823,0.01088906
3.194712,0.01039919
3.205111,0.01164826
3.216759,0.01706753
3.233827,0.006657765
3.240484,0.01736093
3.257845,0.007601409
3.265447,0.007521679
3.272968,0.009534551
3.282503,0.01927721
3.30178,0.007007385
3.308788,0.01549576
3.324283,0.01103962
3.335323,0.01627486
3.351598,0.01031614
3.361914,0.01085981
3.372774,0.01121801
3.383992,0.007899252
3.391891,0.007076194
3.398967,0.009099781
3.408067,0.01361833
3.421685,0.00811503
3.4298,0.01179892
3.441599,0.0127573
3.454357,0.008717613
3.463074,0.01416414
3.477238,0.01215825
3.489397,0.01636232
3.505759,0.01168449
3.517443,0.01444794
3.531891,0.01176765
3.543659,0.01396066
3.55762,0.01100671
3.568626,0.0161418
3.584768,0.01231693
3.597085,0.008657704
3.605743,0.01031209
3.616055,0.01913302
3.635188,0.00849383
3.643682,0.007123109
3.650805,0.006826221
3.657631,0.008009587
3.665641,0.007474164
3.673115,0.01140491
3.68452,0.0120575
3.696577,0.01254204
3.709119,0.008099518
3.717219,0.01174544
3.728964,0.02
3.748964,0.005884216
3.754848,0.01610415
3.770953,0.00951938
3.780472,0.01251999
3.792992,0.01057512
3.803567,0.01087991
3.814447,0.0099512
3.824398,0.01200792
3.836406,0.008192232
3.844598,0.01154734
3.856146,0.01509946
3.871245,0.01069536
3.88194,0.01689372
3.898834,0.005890283
3.904724,0.006233607
3.910958,0.007592244
3.91855,0.01267036
3.931221,0.007269745
3.93849,0.009604914
3.948095,0.01997533
3.968071,0.007416097
3.975487,0.007763978
3.983251,0.007732085
3.990983,0.006959188
3.997942,0.005265854
