time_or_frame,value
0.008659,0.2397775
0.008659,0.01773289
0.008915,0.06890123
0.008915,0.07079698
0.008915,0.02641752
0.008915,0.3101067
0.008915,0.02268084
0.009208,0.05190463
0.009208,0.03936858
0.009208,0.08848609
0.009208,0.01853957
0.009208,0.176632
0.009208,0.0104129
0.009438,0.03549879
0.009438,0.102985
0.009438,0.0282928
0.009438,0.1853911
0.009438,0.02012937
0.009659,0.08671909
0.009659,0.02227615
0.009659,0.1488566
0.009659,0.01460535
0.009659,0.06014074
0.009835,0.0488601
0.009835,0.03958016
0.009835,0.1042042
0.009835,0.0161425
0.009835,0.06840187
0.009835,0.02919984
0.009835,0.06027728
0.010025,0.02656786
0.010025,0.2250865
0.010025,0.01446418
0.010025,0.03437705
0.010204,0.1326046
0.010204,0.01949107
0.010204,0.04804305
0.010204,0.04388993
0.010204,0.06378912
0.010204,0.01760794
0.010397,0.1265661
0.010397,0.01933952
0.010397,0.07661622
0.010397,0.02477027
0.010397,0.3184173
0.010397,0.01172303
0.010729,0.02898193
0.010729,0.1968857
0.010729,0.01483554
0.010729,0.07087865
0.010729,0.0207248
0.010929,0.1709038
0.010929,0.01783655
0.010929,0.03353114
0.010929,0.1011098
0.010929,0.0167558
0.011134,0.1302557
0.011134,0.02198246
0.011134,0.1171276
0.011134,0.01672529
0.011134,0.05788108
0.011317,0.02667503
0.011317,0.1051214
0.011317,0.01738494
0.011317,0.1419597
0.011317,0.01756893
0.011503,0.06610839
0.011503,0.01796491
0.011503,0.1680812
0.011503,0.01742864
0.011503,0.03338242
0.011679,0.02135886
0.011679,0.1458749
0.011679,0.01131916
0.011679,0.020389
0.011679,0.0603669
0.011679,0.01064121
0.011679,0.05418175
0.011679,0.01004691
0.01188,0.08297336
0.01188,0.008244703
0.01188,0.01365892
0.01188,0.2374685
0.01188,0.0113858
0.012101,0.005849733
0.012101,0.007409106
0.012101,0.04194603
0.012101,0.01085448
0.012101,0.2274688
0.012101,0.0151629
0.012287,0.00917362
0.012287,0.01692363
0.012287,0.1688745
0.012287,0.01387733
0.012287,0.02262812
0.012287,0.2438719
0.012287,0.01288208
0.012574,0.01244873
0.012574,0.02940839
0.012574,0.1714875
0.012574,0.01804259
0.012574,0.0381001
0.012574,0.1495152
0.012574,0.01496122
0.012827,0.04491043
0.012827,0.0492818
0.012827,0.03483891
0.012827,0.07837909
0.012827,0.01875162
0.012827,0.2420724
0.012827,0.01590919
0.013107,0.04861758
0.013107,0.04871538
0.013107,0.02840832
0.013107,0.1559576
0.013107,0.01519118
0.013287,0.1230629
0.013287,0.01973531
0.013287,0.1333249
0.013287,0.01418351
0.013466,0.06058681
0.013466,0.03874848
0.013466,0.04469676
0.013466,0.04266583
0.013466,0.03635167
0.013466,0.06991235
0.013466,0.01915573
0.013647,0.1402358
0.013647,0.01645905
0.013647,0.08812674
0.013647,0.01825463
0.013647,0.1025685
0.013647,0.01721612
0.013872,0.1082502
0.013872,0.01513681
0.013872,0.1015651
0.013872,0.01626691
0.013872,0.08455341
0.013872,0.01791292
0.014075,0.09190944
0.014075,0.01612145
0.014075,0.121737
0.014075,0.0129185
0.014075,0.06582286
0.014075,0.0279464
0.014268,0.103968
0.014268,0.01449294
0.014268,0.06211417
0.014268,0.02424653
0.014268,0.242274
0.014268,0.02186195
0.014539,0.02652858
0.014539,0.205371
0.014539,0.01437479
0.014539,0.05447061
0.014539,0.02523955
0.014735,0.09011538
0.014735,0.01749521
0.014735,0.09625733
0.014735,0.01664042
0.014735,0.1084882
0.014735,0.01550216
0.014939,0.02652255
0.014939,0.1651446
0.014939,0.02831421
0.014939,0.1299474
0.014939,0.02159099
0.015158,0.0252263
0.015158,0.09801374
0.015158,0.04291274
0.015158,0.02770081
0.015158,0.1408865
0.015158,0.01625608
0.015366,0.03141104
0.015366,0.09337804
0.015366,0.01937502
0.015366,0.1362705
0.015366,0.01892892
0.015545,0.02387567
0.015545,0.2330705
0.015545,0.02539207
0.015721,0.05362925
0.015721,0.02188988
0.015721,0.382627
0.015721,0.01307583
0.015721,0.06861351
0.015721,0.04392684
0.015904,0.05791935
0.015904,0.01915315
0.015904,0.2106186
0.015904,0.01941334
0.016093,0.0351754
0.016093,0.05958451
0.016093,0.02142123
0.016093,0.2293396
0.016093,0.01677992
0.016314,0.018417
0.016314,0.3777561
0.016314,0.02039297
0.016535,0.0237115
0.016535,0.2072216
0.016535,0.01488399
0.016535,0.142154
0.016535,0.02003218
0.016535,0.1093404
0.016535,0.02358595
0.016733,0.07676108
0.016733,0.0177207
0.016733,0.1497128
0.016733,0.01719959
0.016733,0.1489835
0.016733,0.01883516
0.016954,0.1613721
0.016954,0.02576615
0.016954,0.09887418
0.016954,0.01472473
0.016954,0.1169337
0.016954,0.02481024
0.017147,0.1161286
0.017147,0.01338302
0.017147,0.05503389
0.017147,0.02788053
0.017147,0.07972571
0.017147,0.02115983
0.017331,0.07761654
0.017331,0.01694669
0.017331,0.1521606
0.017331,0.01241991
0.017331,0.04759838
0.017331,0.05474111
0.017525,0.02931118
0.017525,0.06722999
0.017525,0.02023987
0.017525,0.08093961
0.017525,0.0251845
0.017525,0.1288974
0.017525,0.02197531
0.017706,0.09853918
0.017706,0.03395556
0.017706,0.07534278
0.017706,0.01795869
0.017706,0.1320755
0.017706,0.01296065
0.017706,0.06978139
0.017887,0.01700628
0.017887,0.08111622
0.017887,0.01516001
0.017887,0.0956295
0.017887,0.01374605
0.017887,0.07707284
0.017887,0.02318157
0.018074,0.0543508
0.018074,0.02146886
0.018074,0.09080976
0.018074,0.01296558
0.018074,0.08876354
0.018074,0.01529949
0.018074,0.04543824
0.018252,0.02406741
0.018252,0.03230681
0.018252,0.0357085
0.018252,0.06300947
0.018252,0.02019266
0.018252,0.1160575
0.018252,0.01612052
0.018432,0.07859996
0.018432,0.02069652
0.018432,0.09570693
0.018432,0.01347451
0.018432,0.1096522
0.018432,0.01644072
0.018625,0.1286715
0.018625,0.02446371
0.018625,0.1230209
0.018625,0.01165774
0.018625,0.1007743
0.018625,0.01892687
0.018625,0.06345404
0.018804,0.01582964
0.018804,0.1109262
0.018804,0.01191073
0.018804,0.07700638
0.018804,0.01891901
0.018804,0.1160988
0.018804,0.0148733
0.01902,0.1200958
0.01902,0.01602544
0.01902,0.1007238
0.01902,0.01206679
0.01902,0.0736398
0.01902,0.02452818
0.019212,0.04326332
0.019212,0.02419915
0.019212,0.117324
0.019212,0.01123825
0.019212,0.05890106
0.019212,0.02229572
0.019212,0.06188093
0.019387,0.01762327
0.019387,0.1035118
0.019387,0.01227387
0.019387,0.09363575
0.019387,0.01513191
0.019387,0.08121179
0.019387,0.01745056
0.019586,0.05168145
0.019586,0.02208804
0.019586,0.1544215
0.019586,0.01045754
0.019586,0.07074825
0.019586,0.02555425
0.019777,0.08080082
0.019777,0.01483533
0.019777,0.1221102
0.019777,0.01510515
0.019777,0.07125898
0.019777,0.02397158
0.019968,0.1026947
0.019968,0.01500959
0.019968,0.0899096
0.019968,0.01569089
0.019968,0.2092058
0.019968,0.02092607
0.02021,0.03284435
0.02021,0.06325459
0.02021,0.02776626
0.02021,0.06102521
0.02021,0.01527021
0.02021,0.1263507
0.02021,0.009733431
0.020412,0.02104321
0.020412,0.1347685
0.020412,0.008033264
0.020412,0.02068061
0.020412,0.06713216
0.020412,0.01275816
0.020412,0.1228038
0.020412,0.01166186
0.020646,0.03604721
0.020646,0.03498384
0.020646,0.02308273
0.020646,0.06694915
0.020646,0.01073025
0.020646,0.06320833
0.020646,0.01292695
0.020646,0.1344615
0.020646,0.009571566
0.020867,0.02749124
0.020867,0.02996481
0.020867,0.03225281
0.020867,0.02104355
0.020867,0.08138303
0.020867,0.007346878
0.020867,0.03266894
0.020867,0.023119
0.020867,0.05692137
0.020867,0.01011609
0.021059,0.0580364
0.021059,0.01027727
0.021059,0.1128654
0.021059,0.006412899
0.021059,0.01993231
0.021059,0.09684329
0.021059,0.01234621
0.02125,0.01942111
0.02125,0.05581141
0.02125,0.01486117
0.02125,0.1496584
0.02125,0.009714438
0.02125,0.01785314
0.02125,0.06378561
0.02125,0.012527
0.021455,0.06065487
0.021455,0.01165003
0.021455,0.1123974
0.021455,0.008644087
0.021455,0.0283286
0.021455,0.0307473
0.021455,0.02118722
0.021455,0.06756669
0.021455,0.01045304
0.021664,0.03007513
0.021664,0.02138751
0.021664,0.06007919
0.021664,0.008628237
0.021664,0.05038066
0.021664,0.01273347
0.021664,0.1051257
0.021664,0.009362529
0.021845,0.0156792
0.021845,0.09317538
0.021845,0.008083021
0.021845,0.02345555
0.021845,0.03710049
0.021845,0.01872651
0.021845,0.06839783
0.021845,0.009442043
0.021845,0.06147776
0.021845,0.009525625
0.022049,0.04022286
0.022049,0.01144228
0.022049,0.2053224
0.022049,0.004838356
0.022049,0.01223892
0.022049,0.06018304
0.022049,0.01124176
0.022238,0.04077619
0.022238,0.01044526
0.022238,0.05654852
0.022238,0.007728017
0.022238,0.04220676
0.022238,0.01081196
0.022238,0.06504485
0.022238,0.006646668
0.022238,0.02708672
0.022238,0.02058826
0.022238,0.07325338
0.022416,0.00521241
0.022416,0.02709833
0.022416,0.0328217
0.022416,0.01993939
0.022416,0.03711871
0.022416,0.01289401
0.022416,0.1823929
0.022416,0.007734332
0.022617,0.008353633
0.022617,0.04911719
0.022617,0.01034624
0.022617,0.1384267
0.022617,0.005649954
0.022617,0.01311579
0.022617,0.102028
0.022617,0.007771479
0.022821,0.01091276
0.022821,0.1089457
0.022821,0.006175027
0.022821,0.0160279
0.022821,0.08066878
0.022821,0.006311221
0.022821,0.03854594
0.022821,0.01386019
0.022821,0.06692041
0.022999,0.007286049
0.022999,0.02757052
0.022999,0.02319393
0.022999,0.0252562
0.022999,0.02306961
0.022999,0.02340006
0.022999,0.02744179
0.022999,0.01723001
0.022999,0.04560862
0.022999,0.01010051
0.022999,0.07572847
0.022999,0.00980007
0.023187,0.02440108
0.023187,0.01956899
0.023187,0.06012185
0.023187,0.006408072
0.023187,0.02272613
0.023187,0.02492876
0.023187,0.0246682
0.023187,0.01856288
0.023187,0.04514396
0.023187,0.008273957
0.023187,0.06349252
0.023187,0.007759075
0.023381,0.01810285
0.023381,0.03745144
0.023381,0.01339727
0.023381,0.2098203
0.023381,0.005412761
0.023381,0.01291553
0.023381,0.1296097
0.023381,0.00904499
0.023601,0.01045085
0.023601,0.04196831
0.023601,0.008986788
0.023601,0.1569223
0.023601,0.004490964
0.023601,0.009935264
0.023601,0.09303301
0.023601,0.007596977
0.023805,0.02291445
0.023805,0.03432418
0.023805,0.01315362
0.023805,0.1612349
0.023805,0.006141095
0.023805,0.007815087
0.023805,0.0135013
0.023805,0.09361252
0.023805,0.006082123
0.024023,0.02238694
0.024023,0.02476335
0.024023,0.01667419
0.024023,0.04943294
0.024023,0.009870525
0.024023,0.04062052
0.024023,0.006009253
0.024023,0.03497491
0.024023,0.007586817
0.024023,0.1240753
0.024023,0.01010592
0.024229,0.007609745
0.024229,0.02278735
0.024229,0.007759684
0.024229,0.1165604
0.024229,0.005211477
0.024229,0.01347595
0.024229,0.07314925
0.024229,0.006195233
0.024229,0.01863971
0.024229,0.0376387
0.024229,0.01636511
0.024421,0.06853688
0.024421,0.006746321
0.024421,0.034558
0.024421,0.01469626
0.024421,0.1309548
0.024421,0.005928574
0.024421,0.00833848
0.024421,0.1013708
0.024421,0.009197779
0.024647,0.01543053
0.024647,0.03632031
0.024647,0.00694657
0.024647,0.06845853
0.024647,0.006262546
0.024647,0.0353079
0.024647,0.01767217
0.024647,0.1168193
0.024647,0.01027056
0.024836,0.008848628
0.024836,0.09523851
0.024836,0.005612854
0.024836,0.02691804
0.024836,0.006884468
0.024836,0.0440506
0.024836,0.009275091
0.024836,0.07603989
0.024836,0.005032525
0.024836,0.006880262
0.024836,0.05362156
0.025014,0.007446266
0.025014,0.05279697
0.025014,0.009413479
0.025014,0.09993048
0.025014,0.007243364
0.025014,0.02527444
0.025014,0.01829019
0.025014,0.02281808
0.025014,0.01206054
0.025014,0.07081246
0.025014,0.006656365
0.025214,0.005088484
0.025214,0.08147595
0.025214,0.005347203
0.025214,0.04549745
0.025214,0.01189364
0.025214,0.09865942
0.025214,0.006368268
0.025214,0.01664058
0.025214,0.05261134
0.025214,0.01375963
0.025414,0.02609067
0.025414,0.009076532
0.025414,0.2076072
0.025414,0.004513241
0.025414,0.004876384
0.025414,0.02713768
0.025414,0.01948391
0.025598,0.04122777
0.025598,0.009121543
0.025598,0.01502446
0.025598,0.004445074
0.025598,0.2127651
0.025598,0.007934446
0.025784,0.00842567
0.025784,0.02850295
0.025784,0.01326319
0.025784,0.02974552
0.025784,0.008380421
0.025784,0.165202
0.025784,0.003955778
0.025784,0.003947196
0.025784,0.01376305
0.025784,0.01850319
0.025961,0.005910879
0.025961,0.02557649
0.025961,0.00294533
0.025961,0.0107708
0.025961,0.005576971
0.025961,0.04228962
0.025961,0.002726263
0.025961,0.003761702
0.025961,0.1317788
0.025961,0.002772495
0.025961,0.003001851
0.025961,0.007001395
0.025961,0.02462965
0.025961,0.01121234
0.025961,0.02997398
0.026138,0.006034985
0.026138,0.04887954
0.026138,0.008433096
0.026138,0.02234586
0.026138,0.008948486
0.026138,0.3107073
0.026138,0.007789839
0.026349,0.007696968
0.026349,0.03613703
0.026349,0.006724363
0.026349,0.04228134
0.026349,0.0029456
0.026349,0.008610761
0.026349,0.04213125
0.026349,0.002646724
0.026349,0.002877954
0.026349,0.09005068
0.026349,0.002959823
0.026349,0.002351321
0.026349,0.002982034
0.026349,0.02434864
0.026349,0.001952363
0.026349,0.003217674
0.026349,0.05800102
0.026349,0.0105525
0.026554,0.02491269
0.026554,0.002711731
0.026554,0.0078473
0.026554,0.004521622
0.026554,0.01767598
0.026554,0.002172115
0.026554,0.00834608
0.026554,0.004442343
0.026554,0.03192566
0.026554,0.002301373
0.026554,0.003470906
0.026554,0.4710087
0.026554,0.008336896
0.026813,0.007165941
0.026813,0.007327097
0.026813,0.003648495
0.026813,0.03239431
0.026813,0.001797091
0.026813,0.002707954
0.026813,0.06043208
0.026813,0.004877929
0.026813,0.01511137
0.026813,0.004231234
0.026813,0.03932197
0.026813,0.002981814
0.026813,0.004808437
0.026813,0.01837593
0.026813,0.002700887
0.026813,0.01144936
0.026813,0.002935991
0.026813,0.1760122
0.026813,0.008064928
0.027053,0.003182813
0.027053,0.004504806
0.027053,0.01754568
0.027053,0.006310154
0.027053,0.006278592
0.027053,0.006469873
0.027053,0.00672548
0.027053,0.006410959
0.027053,0.007205343
0.027053,0.005790782
0.027053,0.009732364
0.027053,0.003867611
0.027053,0.2530156
0.027053,0.009505453
0.027272,0.00317295
0.027272,0.00259226
0.027272,0.004141863
0.027272,0.03922578
0.027272,0.005199945
0.027272,0.01401945
0.027272,0.003150212
0.027272,0.02838878
0.027272,0.001994675
0.027272,0.003454267
0.027272,0.07010424
0.027272,0.005986325
0.027272,0.01331622
0.027272,0.002910488
0.027272,0.06892227
0.027272,0.002776325
0.027272,0.002530154
0.027272,0.005000343
0.027272,0.01993942
0.027272,0.008933757
0.027456,0.2067039
0.027456,0.005078997
0.027456,0.01494463
0.027456,0.00789188
0.027456,0.004439996
0.027456,0.03172509
0.027456,0.001889224
0.027456,0.002767182
0.027456,0.05508205
0.027456,0.007497783
0.027634,0.003462462
0.027634,0.07237451
0.027634,0.00219561
0.027634,0.002195838
0.027634,0.005661024
0.027634,0.0119299
0.027634,0.002964885
0.027634,0.1111571
0.027634,0.003268135
0.027634,0.002546836
0.027634,0.003344949
0.027634,0.05838
0.027634,0.005863139
0.027811,0.002929223
0.027811,0.03752765
0.027811,0.002774256
0.027811,0.004380226
0.027811,0.04047006
0.027811,0.005926322
0.027811,0.009847861
0.027811,0.004453295
0.027811,0.08888535
0.027811,0.003134459
0.027811,0.002695222
0.027811,0.00464538
0.027811,0.04107667
0.027811,0.003934213
0.027811,0.02285247
0.027811,0.002273733
0.027811,0.005737506
0.027811,0.05106341
0.027988,0.003205095
0.027988,0.01734444
0.027988,0.002966938
0.027988,0.00901206
0.027988,0.004503247
0.027988,0.0348011
0.027988,0.002059839
0.027988,0.003242334
0.027988,0.3081317
0.027988,0.008463371
0.02824,0.003935403
0.02824,0.003361293
0.02824,0.009802492
0.02824,0.00368645
0.02824,0.2071542
0.02824,0.003821249
0.02824,0.003306636
0.02824,0.0207105
0.02824,0.003218002
0.02824,0.01297285
0.02824,0.003061823
0.02824,0.09411791
0.02824,0.007709826
0.028447,0.002954026
0.028447,0.00614672
0.028447,0.01305032
0.028447,0.003566559
0.028447,0.08013921
0.028447,0.002368452
0.028447,0.002289286
0.028447,0.00501062
0.028447,0.02445262
0.028447,0.002217835
0.028447,0.00498373
0.028447,0.02390945
0.028447,0.002275542
0.028447,0.005609996
0.028447,0.01491317
0.028447,0.00281459
0.028447,0.02889729
0.028447,0.002782535
0.028447,0.005256069
0.028447,0.02780051
0.028447,0.002802921
0.028447,0.005556073
0.028447,0.01996773
0.028447,0.01176215
0.028626,0.07703769
0.028626,0.004420284
0.028626,0.006338433
0.028626,0.01021411
0.028626,0.005402719
0.028626,0.02479858
0.028626,0.003039535
0.028626,0.008835138
0.028626,0.005250081
0.028626,0.02099676
0.028626,0.002457564
0.028626,0.008224474
0.028626,0.006412535
0.028626,0.01175464
0.028626,0.0042021
0.028626,0.3297029
0.028626,0.007395193
0.028871,0.008032086
0.028871,0.00676825
0.028871,0.006932324
0.028871,0.007931218
0.028871,0.006218969
0.028871,0.01239398
0.028871,0.003894775
0.028871,0.5057389
0.028871,0.004715159
0.028871,0.00936624
0.028871,0.005969518
0.028871,0.01336813
0.028871,0.003874186
0.028871,0.1787984
0.028871,0.006385648
0.029129,0.002313558
0.029129,0.002449034
0.029129,0.006532991
0.029129,0.01298298
0.029129,0.003469364
0.029129,0.2543215
0.029129,0.01063921
0.029322,0.003118551
0.029322,0.002469587
0.029322,0.002836383
0.029322,0.008647579
0.029322,0.007395724
0.029322,0.008761874
0.029322,0.006551
0.029322,0.0124079
0.029322,0.003908177
0.029322,0.3011891
0.029322,0.009096972
0.029542,0.010627
0.029542,0.06097599
0.029542,0.002606322
0.029542,0.003304167
0.029542,0.0168702
0.029542,0.007470199
0.029542,0.00809188
0.029542,0.007529677
0.029542,0.009324335
0.029542,0.00642823
0.029542,0.01694644
0.029542,0.003679317
0.029542,0.03743277
0.029542,0.002380478
0.029542,0.003897271
0.029542,0.6709638
0.029542,0.008687885
0.029933,0.005638475
0.029933,0.01608902
0.029933,0.006418736
0.029933,0.0100713
0.029933,0.005240448
0.029933,0.03447194
0.029933,0.00249764
0.029933,0.004665168
0.029933,0.1067644
0.029933,0.004045659
0.029933,0.006957499
0.029933,0.01109478
0.029933,0.005281814
0.029933,0.05550587
0.029933,0.002529144
0.029933,0.003192981
0.029933,0.06548736
0.030108,0.004962339
0.030108,0.02749847
0.030108,0.003000046
0.030108,0.009112933
0.030108,0.008118879
0.030108,0.01113928
0.030108,0.006177335
0.030108,0.04045878
0.030108,0.003262383
0.030108,0.005095632
0.030108,0.8221409
0.030108,0.00841145
0.030545,0.005646893
0.030545,0.003818115
0.030545,0.003976346
0.030545,0.01730698
0.030545,0.003722049
0.030545,0.1031897
0.030545,0.004174159
0.030545,0.004038395
0.030545,0.008063016
0.030545,0.02792744
0.030545,0.005273051
0.030545,0.05614861
0.030545,0.005535628
0.030545,0.02694316
0.030545,0.02078723
0.030545,0.02266498
0.030729,0.008528003
0.030729,0.01051807
0.030729,0.008288946
0.030729,0.01294771
0.030729,0.005717796
0.030729,0.0769757
0.030729,0.002833272
0.030729,0.003156427
0.030729,0.01120783
0.030729,0.00754367
0.030729,0.02154503
0.030729,0.004228431
0.030729,0.02930914
0.030729,0.002999309
0.030729,0.008234927
0.030729,0.01385141
0.030729,0.005042601
0.030729,0.4382436
0.030729,0.008428615
0.031071,0.003673046
0.031071,0.003640058
0.031071,0.01457307
0.031071,0.005434737
0.031071,0.5242284
0.031071,0.009704209
0.031401,0.007285133
0.031401,0.01137201
0.031401,0.02378826
0.031401,0.004728726
0.031401,0.04757274
0.031401,0.002945381
0.031401,0.004479383
0.031401,0.08300092
0.031401,0.006855016
0.031401,0.01341154
0.031401,0.04602071
0.031401,0.005306818
0.031401,0.02786571
0.031401,0.02810465
0.031578,0.02396779
0.031578,0.004606141
0.031578,0.2263543
0.031578,0.008292397
0.031578,0.01282722
0.031757,0.009072208
0.031757,0.02549522
0.031757,0.00552675
0.031757,0.0603768
0.031757,0.005945597
0.031757,0.02429133
0.031757,0.01281167
0.031757,0.02224602
0.031757,0.005582483
0.031757,0.1404144
0.031757,0.008890274
0.031951,0.006564819
0.031951,0.03051516
0.031951,0.004182845
0.031951,0.02530596
0.031951,0.006766549
0.031951,0.05533721
0.031951,0.00820356
0.031951,0.0275157
0.031951,0.006588308
0.031951,0.03114698
0.031951,0.01963954
0.031951,0.03046281
0.031951,0.007776315
0.031951,0.01962822
0.031951,0.005383017
0.031951,0.07125691
0.032127,0.007441144
0.032127,0.04993124
0.032127,0.009877522
0.032127,0.01149984
0.032127,0.007129448
0.032127,0.02624888
0.032127,0.003397308
0.032127,0.01324674
0.032127,0.006774885
0.032127,0.06648116
0.032127,0.003740372
0.032127,0.004392377
0.032127,0.02716441
0.032127,0.003319677
0.032127,0.01191126
0.032127,0.007753362
0.032127,0.02504179
0.032127,0.01519251
0.032304,0.05881126
0.032304,0.005670894
0.032304,0.02329353
0.032304,0.004860012
0.032304,0.1087935
0.032304,0.00619565
0.032304,0.01249507
0.032304,0.02121175
0.032304,0.005922307
0.032304,0.05594195
0.032304,0.01113293
0.032492,0.07560367
0.032492,0.008556211
0.032492,0.02754358
0.032492,0.003908895
0.032492,0.0310801
0.032492,0.004366918
0.032492,0.01548274
0.032492,0.005391368
0.032492,0.09707633
0.032492,0.005474453
0.032492,0.04996162
0.032492,0.01269734
0.032691,0.1070645
0.032691,0.008440385
0.032691,0.01290473
0.032691,0.02815116
0.032691,0.004572734
0.032691,0.02795341
0.032691,0.003215075
0.032691,0.0095815
0.032691,0.01097723
0.032691,0.008226076
0.032691,0.01625406
0.032691,0.004598306
0.032691,0.549324
0.032691,0.007873638
0.032986,0.005475229
0.032986,0.02511772
0.032986,0.003730924
0.032986,0.02870301
0.032986,0.003963406
0.032986,0.01211868
0.032986,0.006712467
0.032986,0.03112077
0.032986,0.003019334
0.032986,0.007807883
0.032986,0.01761756
0.032986,0.004129418
0.032986,0.1265219
0.032986,0.00425579
0.032986,0.01072839
0.033162,0.009867761
0.033162,0.01084206
0.033162,0.008435969
0.033162,0.017365
0.033162,0.005151452
0.033162,0.3080931
0.033162,0.009672247
0.033402,0.002968499
0.033402,0.002460821
0.033402,0.003206855
0.033402,0.0158773
0.033402,0.005510781
0.033402,0.4753172
0.033402,0.01016691
0.033614,0.01029449
0.033614,0.02737994
0.033614,0.005410705
0.033614,0.04850346
0.033614,0.0064703
0.033614,0.04037052
0.033614,0.003312662
0.033614,0.008419044
0.033614,0.01590291
0.033614,0.004671805
0.033614,0.2973386
0.033614,0.009652789
0.0339,0.00587256
0.0339,0.02019645
0.0339,0.01773117
0.0339,0.005948527
0.0339,0.1377944
0.0339,0.006462117
0.0339,0.01574965
0.0339,0.01220411
0.0339,0.007636587
0.0339,0.02547133
0.0339,0.004327774
0.0339,0.01990248
0.0339,0.003859302
0.0339,0.0448852
0.0339,0.01052673
0.034089,0.012005
0.034089,0.007421026
0.034089,0.02241376
0.034089,0.003730685
0.034089,0.02878273
0.034089,0.004165638
0.034089,0.01344565
0.034089,0.005996277
0.034089,0.08360565
0.034089,0.002949149
0.034089,0.003170941
0.034089,0.009540279
0.034089,0.01177165
0.034089,0.007359716
0.034089,0.02468872
0.034089,0.003420683
0.034089,0.01597355
0.034089,0.005781711
0.034089,0.564441
0.034089,0.007671207
0.034357,0.01071101
0.034357,0.009222586
0.034357,0.009696631
0.034357,0.0101424
0.034357,0.009373291
0.034357,0.0118017
0.034357,0.007650878
0.034357,0.02676374
0.034357,0.004184274
0.034357,0.01521252
0.034357,0.004878991
0.034357,0.6558372
0.034357,0.01005106
0.034708,0.00718456
0.034708,0.02628977
0.034708,0.005505386
0.034708,0.07908428
0.034708,0.003160001
0.034708,0.003498317
0.034708,0.01398564
0.034708,0.006607997
0.034708,0.08553159
0.034708,0.003918196
