time_or_frame,value
0.008212,24
0.008212,15
0.00845,24
0.00845,24
0.00845,25
0.00845,23
0.00845,14
0.008659,24
0.008659,23
0.008659,26
0.008659,23
0.008659,12
0.008915,24
0.008915,25
0.008915,26
0.008915,23
0.008915,14
0.009208,24
0.009208,24
0.009208,24
0.009208,24
0.009208,23
0.009208,14
0.009438,24
0.009438,23
0.009438,24
0.009438,23
0.009438,13
0.009659,24
0.009659,24
0.009659,24
0.009659,25
0.009659,9
0.009835,29
0.009835,24
0.009835,25
0.009835,25
0.009835,23
0.009835,26
0.009835,9
0.010025,30
0.010025,25
0.010025,23
0.010025,8
0.010204,24
0.010204,23
0.010204,23
0.010204,23
0.010204,23
0.010204,11
0.010397,24
0.010397,23
0.010397,23
0.010397,26
0.010397,23
0.010397,13
0.010729,24
0.010729,24
0.010729,26
0.010729,23
0.010729,10
0.010929,24
0.010929,23
0.010929,23
0.010929,23
0.010929,11
0.011134,24
0.011134,24
0.011134,23
0.011134,24
0.011134,9
0.011317,26
0.011317,25
0.011317,23
0.011317,24
0.011317,10
0.011503,25
0.011503,24
0.011503,27
0.011503,25
0.011503,9
0.011679,25
0.011679,28
0.011679,23
0.011679,23
0.011679,26
0.011679,24
0.011679,28
0.011679,12
0.01188,31
0.01188,24
0.01188,28
0.01188,32
0.01188,13
0.012101,25
0.012101,32
0.012101,37
0.012101,27
0.012101,32
0.012101,12
0.012287,24
0.012287,27
0.012287,31
0.012287,23
0.012287,23
0.012287,24
0.012287,16
0.012574,26
0.012574,27
0.012574,27
0.012574,23
0.012574,24
0.012574,24
0.012574,14
0.012827,24
0.012827,24
0.012827,25
0.012827,24
0.012827,26
0.012827,24
0.012827,14
0.013107,24
0.013107,25
0.013107,26
0.013107,24
0.013107,11
0.013287,24
0.013287,25
0.013287,24
0.013287,13
0.013466,24
0.013466,26
0.013466,23
0.013466,25
0.013466,23
0.013466,26
0.013466,10
0.013647,24
0.013647,24
0.013647,24
0.013647,26
0.013647,24
0.013647,11
0.013872,24
0.013872,25
0.013872,23
0.013872,24
0.013872,24
0.013872,12
0.014075,24
0.014075,24
0.014075,24
0.014075,25
0.014075,24
0.014075,10
0.014268,25
0.014268,26
0.014268,23
0.014268,26
0.014268,25
0.014268,13
0.014539,24
0.014539,25
0.014539,24
0.014539,23
0.014539,12
0.014735,23
0.014735,24
0.014735,24
0.014735,24
0.014735,24
0.014735,10
0.014939,24
0.014939,24
0.014939,23
0.014939,23
0.014939,11
0.015158,24
0.015158,24
0.015158,27
0.015158,24
0.015158,24
0.015158,13
0.015366,24
0.015366,24
0.015366,25
0.015366,23
0.015366,10
0.015545,24
0.015545,24
0.015545,12
0.015721,24
0.015721,24
0.015721,24
0.015721,24
0.015721,24
0.015721,10
0.015904,26
0.015904,25
0.015904,24
0.015904,14
0.016093,24
0.016093,26
0.016093,24
0.016093,23
0.016093,14
0.016314,24
0.016314,24
0.016314,11
0.016535,24
0.016535,24
0.016535,24
0.016535,23
0.016535,24
0.016535,24
0.016535,10
0.016733,25
0.016733,26
0.016733,23
0.016733,24
0.016733,24
0.016733,13
0.016954,24
0.016954,24
0.016954,24
0.016954,25
0.016954,24
0.016954,10
0.017147,24
0.017147,27
0.017147,23
0.017147,24
0.017147,24
0.017147,13
0.017331,23
0.017331,24
0.017331,23
0.017331,24
0.017331,23
0.017331,12
0.017525,24
0.017525,25
0.017525,27
0.017525,24
0.017525,24
0.017525,24
0.017525,10
0.017706,24
0.017706,24
0.017706,24
0.017706,25
0.017706,24
0.017706,24
0.017706,10
0.017887,28
0.017887,25
0.017887,25
0.017887,25
0.017887,25
0.017887,24
0.017887,11
0.018074,24
0.018074,25
0.018074,24
0.018074,25
0.018074,24
0.018074,25
0.018074,10
0.018252,24
0.018252,24
0.018252,24
0.018252,25
0.018252,25
0.018252,25
0.018252,11
0.018432,24
0.018432,26
0.018432,25
0.018432,24
0.018432,24
0.018432,11
0.018625,24
0.018625,25
0.018625,25
0.018625,25
0.018625,24
0.018625,24
0.018625,11
0.018804,27
0.018804,26
0.018804,26
0.018804,25
0.018804,25
0.018804,25
0.018804,12
0.01902,24
0.01902,26
0.01902,25
0.01902,24
0.01902,24
0.01902,12
0.019212,25
0.019212,25
0.019212,25
0.019212,25
0.019212,24
0.019212,24
0.019212,11
0.019387,26
0.019387,25
0.019387,25
0.019387,25
0.019387,26
0.019387,24
0.019387,13
0.019586,24
0.019586,25
0.019586,24
0.019586,25
0.019586,24
0.019586,11
0.019777,25
0.019777,24
0.019777,24
0.019777,24
0.019777,24
0.019777,13
0.019968,25
0.019968,28
0.019968,25
0.019968,26
0.019968,25
0.019968,14
0.02021,26
0.02021,26
0.02021,26
0.02021,26
0.02021,26
0.02021,25
0.02021,12
0.020412,26
0.020412,25
0.020412,28
0.020412,25
0.020412,25
0.020412,26
0.020412,26
0.020412,14
0.020646,26
0.020646,26
0.020646,26
0.020646,26
0.020646,26
0.020646,26
0.020646,26
0.020646,26
0.020646,13
0.020867,26
0.020867,26
0.020867,25
0.020867,26
0.020867,26
0.020867,29
0.020867,25
0.020867,25
0.020867,26
0.020867,12
0.021059,26
0.021059,28
0.021059,25
0.021059,26
0.021059,25
0.021059,26
0.021059,17
0.02125,26
0.02125,26
0.02125,28
0.02125,26
0.02125,28
0.02125,25
0.02125,26
0.02125,15
0.021455,26
0.021455,27
0.021455,26
0.021455,26
0.021455,25
0.021455,26
0.021455,26
0.021455,27
0.021455,16
0.021664,25
0.021664,26
0.021664,26
0.021664,28
0.021664,26
0.021664,27
0.021664,26
0.021664,14
0.021845,26
0.021845,26
0.021845,26
0.021845,25
0.021845,25
0.021845,27
0.021845,26
0.021845,27
0.021845,25
0.021845,13
0.022049,26
0.022049,26
0.022049,26
0.022049,26
0.022049,26
0.022049,26
0.022049,12
0.022238,26
0.022238,26
0.022238,26
0.022238,26
0.022238,26
0.022238,26
0.022238,26
0.022238,26
0.022238,26
0.022238,26
0.022238,12
0.022416,31
0.022416,28
0.022416,27
0.022416,30
0.022416,26
0.022416,28
0.022416,26
0.022416,16
0.022617,26
0.022617,26
0.022617,26
0.022617,26
0.022617,27
0.022617,25
0.022617,25
0.022617,12
0.022821,25
0.022821,26
0.022821,27
0.022821,25
0.022821,26
0.022821,27
0.022821,25
0.022821,26
0.022821,12
0.022999,27
0.022999,26
0.022999,26
0.022999,26
0.022999,28
0.022999,25
0.022999,28
0.022999,25
0.022999,27
0.022999,27
0.022999,26
0.022999,15
0.023187,25
0.023187,26
0.023187,26
0.023187,29
0.023187,25
0.023187,26
0.023187,27
0.023187,28
0.023187,27
0.023187,26
0.023187,26
0.023187,14
0.023381,25
0.023381,26
0.023381,27
0.023381,26
0.023381,27
0.023381,25
0.023381,26
0.023381,17
0.023601,26
0.023601,26
0.023601,26
0.023601,28
0.023601,28
0.023601,25
0.023601,26
0.023601,17
0.023805,26
0.023805,27
0.023805,29
0.023805,27
0.023805,27
0.023805,25
0.023805,26
0.023805,28
0.023805,14
0.024023,26
0.024023,28
0.024023,28
0.024023,29
0.024023,26
0.024023,29
0.024023,26
0.024023,29
0.024023,28
0.024023,29
0.024023,17
0.024229,26
0.024229,28
0.024229,28
0.024229,31
0.024229,27
0.024229,25
0.024229,27
0.024229,27
0.024229,25
0.024229,27
0.024229,15
0.024421,28
0.024421,27
0.024421,26
0.024421,27
0.024421,27
0.024421,34
0.024421,26
0.024421,26
0.024421,18
0.024647,26
0.024647,27
0.024647,27
0.024647,30
0.024647,29
0.024647,26
0.024647,27
0.024647,28
0.024647,18
0.024836,25
0.024836,26
0.024836,28
0.024836,25
0.024836,26
0.024836,27
0.024836,26
0.024836,28
0.024836,28
0.024836,28
0.024836,18
0.025014,26
0.025014,26
0.025014,28
0.025014,26
0.025014,28
0.025014,25
0.025014,28
0.025014,27
0.025014,28
0.025014,29
0.025014,12
0.025214,29
0.025214,37
0.025214,27
0.025214,25
0.025214,25
0.025214,25
0.025214,26
0.025214,25
0.025214,27
0.025214,12
0.025414,26
0.025414,26
0.025414,29
0.025414,29
0.025414,25
0.025414,25
0.025414,14
0.025598,29
0.025598,28
0.025598,26
0.025598,29
0.025598,34
0.025598,15
0.025784,25
0.025784,25
0.025784,25
0.025784,25
0.025784,25
0.025784,29
0.025784,28
0.025784,25
0.025784,28
0.025784,16
0.025961,30
0.025961,39
0.025961,29
0.025961,40
0.025961,38
0.025961,43
0.025961,24
0.025961,33
0.025961,44
0.025961,25
0.025961,25
0.025961,29
0.025961,38
0.025961,25
0.025961,13
0.026138,27
0.026138,32
0.026138,27
0.026138,25
0.026138,26
0.026138,30
0.026138,12
0.026349,25
0.026349,25
0.026349,26
0.026349,29
0.026349,26
0.026349,32
0.026349,37
0.026349,27
0.026349,36
0.026349,45
0.026349,25
0.026349,28
0.026349,40
0.026349,47
0.026349,30
0.026349,43
0.026349,47
0.026349,16
0.026554,25
0.026554,27
0.026554,37
0.026554,41
0.026554,46
0.026554,33
0.026554,45
0.026554,42
0.026554,47
0.026554,28
0.026554,40
0.026554,46
0.026554,14
0.026813,24
0.026813,24
0.026813,29
0.026813,41
0.026813,28
0.026813,37
0.026813,47
0.026813,27
0.026813,27
0.026813,25
0.026813,31
0.026813,27
0.026813,31
0.026813,41
0.026813,32
0.026813,43
0.026813,38
0.026813,47
0.026813,14
0.027053,25
0.027053,29
0.027053,39
0.027053,25
0.027053,29
0.027053,35
0.027053,42
0.027053,44
0.027053,45
0.027053,44
0.027053,46
0.027053,41
0.027053,47
0.027053,13
0.027272,25
0.027272,27
0.027272,38
0.027272,46
0.027272,25
0.027272,25
0.027272,30
0.027272,41
0.027272,29
0.027272,40
0.027272,47
0.027272,27
0.027272,25
0.027272,29
0.027272,39
0.027272,24
0.027272,30
0.027272,42
0.027272,45
0.027272,17
0.027456,36
0.027456,25
0.027456,24
0.027456,27
0.027456,32
0.027456,42
0.027456,28
0.027456,39
0.027456,40
0.027456,12
0.027634,30
0.027634,42
0.027634,25
0.027634,29
0.027634,42
0.027634,44
0.027634,38
0.027634,46
0.027634,24
0.027634,26
0.027634,37
0.027634,45
0.027634,12
0.027811,30
0.027811,42
0.027811,26
0.027811,35
0.027811,44
0.027811,27
0.027811,27
0.027811,30
0.027811,40
0.027811,25
0.027811,28
0.027811,38
0.027811,45
0.027811,28
0.027811,29
0.027811,29
0.027811,40
0.027811,22
0.027988,27
0.027988,29
0.027988,29
0.027988,41
0.027988,40
0.027988,46
0.027988,28
0.027988,38
0.027988,46
0.027988,14
0.02824,24
0.02824,24
0.02824,31
0.02824,36
0.02824,45
0.02824,27
0.02824,25
0.02824,28
0.02824,32
0.02824,39
0.02824,36
0.02824,45
0.02824,11
0.028447,27
0.028447,37
0.028447,43
0.028447,35
0.028447,45
0.028447,25
0.028447,29
0.028447,41
0.028447,45
0.028447,29
0.028447,43
0.028447,45
0.028447,29
0.028447,43
0.028447,45
0.028447,35
0.028447,45
0.028447,28
0.028447,39
0.028447,44
0.028447,29
0.028447,40
0.028447,44
0.028447,16
0.028626,32
0.028626,25
0.028626,24
0.028626,29
0.028626,34
0.028626,42
0.028626,29
0.028626,41
0.028626,41
0.028626,44
0.028626,29
0.028626,43
0.028626,42
0.028626,43
0.028626,37
0.028626,45
0.028626,13
0.028871,24
0.028871,25
0.028871,30
0.028871,38
0.028871,40
0.028871,43
0.028871,36
0.028871,45
0.028871,24
0.028871,24
0.028871,24
0.028871,32
0.028871,33
0.028871,43
0.028871,14
0.029129,25
0.029129,30
0.029129,43
0.029129,44
0.029129,36
0.029129,45
0.029129,12
0.029322,24
0.029322,28
0.029322,40
0.029322,47
0.029322,38
0.029322,42
0.029322,37
0.029322,43
0.029322,36
0.029322,44
0.029322,13
0.029542,25
0.029542,26
0.029542,26
0.029542,30
0.029542,41
0.029542,27
0.029542,29
0.029542,34
0.029542,39
0.029542,38
0.029542,42
0.029542,33
0.029542,43
0.029542,27
0.029542,36
0.029542,38
0.029542,19
0.029933,24
0.029933,24
0.029933,28
0.029933,29
0.029933,33
0.029933,41
0.029933,27
0.029933,37
0.029933,43
0.029933,28
0.029933,27
0.029933,28
0.029933,31
0.029933,40
0.029933,25
0.029933,30
0.029933,21
0.030108,28
0.030108,27
0.030108,27
0.030108,35
0.030108,36
0.030108,39
0.030108,36
0.030108,41
0.030108,25
0.030108,34
0.030108,42
0.030108,21
0.030545,24
0.030545,23
0.030545,25
0.030545,35
0.030545,30
0.030545,41
0.030545,24
0.030545,26
0.030545,35
0.030545,38
0.030545,24
0.030545,27
0.030545,23
0.030545,27
0.030545,24
0.030545,15
0.030729,27
0.030729,32
0.030729,34
0.030729,35
0.030729,34
0.030729,41
0.030729,24
0.030729,28
0.030729,38
0.030729,36
0.030729,39
0.030729,29
0.030729,36
0.030729,27
0.030729,37
0.030729,37
0.030729,33
0.030729,40
0.030729,17
0.031071,24
0.031071,24
0.031071,29
0.031071,31
0.031071,38
0.031071,18
0.031401,24
0.031401,23
0.031401,24
0.031401,26
0.031401,33
0.031401,27
0.031401,33
0.031401,40
0.031401,23
0.031401,23
0.031401,24
0.031401,25
0.031401,32
0.031401,13
0.031578,27
0.031578,31
0.031578,33
0.031578,31
0.031578,10
0.031757,23
0.031757,26
0.031757,25
0.031757,30
0.031757,26
0.031757,27
0.031757,24
0.031757,27
0.031757,25
0.031757,31
0.031757,11
0.031951,23
0.031951,25
0.031951,27
0.031951,31
0.031951,26
0.031951,29
0.031951,23
0.031951,24
0.031951,26
0.031951,29
0.031951,23
0.031951,25
0.031951,23
0.031951,29
0.031951,26
0.031951,17
0.032127,23
0.032127,23
0.032127,28
0.032127,23
0.032127,27
0.032127,35
0.032127,27
0.032127,36
0.032127,34
0.032127,39
0.032127,23
0.032127,28
0.032127,38
0.032127,28
0.032127,36
0.032127,34
0.032127,36
0.032127,14
0.032304,29
0.032304,23
0.032304,23
0.032304,24
0.032304,29
0.032304,26
0.032304,23
0.032304,23
0.032304,24
0.032304,31
0.032304,13
0.032492,23
0.032492,29
0.032492,23
0.032492,25
0.032492,32
0.032492,26
0.032492,36
0.032492,31
0.032492,39
0.032492,25
0.032492,23
0.032492,15
0.032691,26
0.032691,24
0.032691,23
0.032691,24
0.032691,23
0.032691,32
0.032691,27
0.032691,37
0.032691,37
0.032691,36
0.032691,38
0.032691,31
0.032691,40
0.032691,15
0.032986,23
0.032986,24
0.032986,27
0.032986,33
0.032986,26
0.032986,36
0.032986,34
0.032986,39
0.032986,27
0.032986,36
0.032986,39
0.032986,31
0.032986,40
0.032986,23
0.032986,11
0.033162,28
0.033162,33
0.033162,34
0.033162,34
0.033162,31
0.033162,39
0.033162,13
0.033402,25
0.033402,27
0.033402,36
0.033402,44
0.033402,33
0.033402,40
0.033402,12
0.033614,24
0.033614,24
0.033614,25
0.033614,28
0.033614,24
0.033614,26
0.033614,26
0.033614,31
0.033614,37
0.033614,32
0.033614,40
0.033614,21
0.0339,23
0.0339,23
0.0339,23
0.0339,25
0.0339,31
0.0339,24
0.0339,24
0.0339,24
0.0339,27
0.0339,32
0.0339,27
0.0339,37
0.0339,29
0.0339,39
0.0339,12
0.034089,28
0.034089,31
0.034089,37
0.034089,27
0.034089,38
0.034089,27
0.034089,36
0.034089,33
0.034089,39
0.034089,24
0.034089,27
0.034089,36
0.034089,36
0.034089,34
0.034089,38
0.034089,27
0.034089,34
0.034089,31
0.034089,38
0.034089,14
0.034357,22
0.034357,23
0.034357,28
0.034357,32
0.034357,35
0.034357,36
0.034357,34
0.034357,36
0.034357,27
0.034357,36
0.034357,31
0.034357,39
0.034357,16
0.034708,22
0.034708,22
0.034708,28
0.034708,28
0.034708,23
0.034708,27
0.034708,37
0.034708,33
0.034708,38
0.034708,23
0.034708,27
0.034708,36
0.034708,37
0.034708,36
0.034708,36
0.034708,17
0.034883,26
0.034883,33
0.034883,29
0.034883,39
0.034883,24
0.034883,28
0.034883,38
0.034883,31
0.034883,39
0.034883,19
0.035307,23
0.035307,23
0.035307,25
0.035307,30
0.035307,28
0.035307,39
0.035307,26
0.035307,24
0.035307,28
0.035307,32
0.035307,29
0.035307,37
0.035307,16
0.035555,23
0.035555,25
0.035555,24
0.035555,26
0.035555,31
0.035555,26
0.035555,27
0.035555,23
0.035555,23
0.035555,28
0.035555,32
0.035555,33
0.035555,37
0.035555,29
0.035555,39
0.035555,11
0.035731,27
0.035731,32
0.035731,28
0.035731,37
0.035731,24
0.035731,31
0.035731,38
0.035731,13
0.035964,24
0.035964,24
0.035964,31
0.035964,25
0.035964,33
0.035964,34
0.035964,36
0.035964,32
0.035964,38
0.035964,14
0.036236,23
0.036236,25
0.036236,34
0.036236,43
0.036236,33
0.036236,39
0.036236,23
0.036236,23
0.036236,28
0.036236,38
0.036236,25
0.036236,38
0.036236,27
0.036236,37
0.036236,12
0.036432,29
0.036432,35
0.036432,29
0.036432,39
0.036432,23
0.036432,28
0.036432,37
0.036432,23
0.036432,26
0.036432,33
0.036432,38
0.036432,23
0.036432,28
0.036432,19
0.036608,23
0.036608,23
0.036608,24
0.036608,30
0.036608,33
0.036608,32
0.036608,38
0.036608,24
0.036608,30
0.036608,38
0.036608,12
0.036835,22
0.036835,24
0.036835,30
0.036835,24
0.036835,23
0.036835,21
0.036835,23
0.036835,24
0.036835,30
0.036835,12
0.037076,22
0.037076,24
0.037076,26
0.037076,25
0.037076,29
0.037076,27
0.037076,36
0.037076,25
0.037076,33
0.037076,35
0.037076,34
0.037076,35
0.037076,29
0.037076,37
0.037076,12
0.037307,22
0.037307,22
0.037307,26
0.037307,32
0.037307,24
0.037307,31
0.037307,35
0.037307,26
0.037307,33
0.037307,32
0.037307,36
0.037307,27
0.037307,36
0.037307,28
0.037307,36
0.037307,24
0.037307,27
0.037307,38
0.037307,11
0.037497,27
0.037497,31
0.037497,30
0.037497,36
0.037497,23
0.037497,26
0.037497,34
0.037497,31
0.037497,37
0.037497,24
0.037497,27
0.037497,33
0.037497,34
0.037497,35
0.037497,29
0.037497,16
0.037673,23
0.037673,23
0.037673,25
0.037673,22
0.037673,25
0.037673,30
0.037673,27
0.037673,35
0.037673,27
0.037673,36
0.037673,28
0.037673,35
0.037673,11
0.037876,26
0.037876,33
0.037876,26
0.037876,34
0.037876,30
0.037876,38
0.037876,10
0.038055,22
0.038055,22
0.038055,26
0.038055,33
0.038055,27
0.038055,38
0.038055,22
0.038055,28
0.038055,36
0.038055,25
0.038055,34
0.038055,38
0.038055,24
0.038055,31
0.038055,38
0.038055,13
0.038314,22
0.038314,23
0.038314,29
0.038314,31
0.038314,37
0.038314,25
0.038314,33
0.038314,37
0.038314,24
0.038314,31
0.038314,37
0.038314,10
0.038504,22
0.038504,25
0.038504,26
0.038504,35
0.038504,33
0.038504,38
0.038504,23
0.038504,28
0.038504,36
0.038504,27
0.038504,35
0.038504,37
0.038504,29
0.038504,38
0.038504,25
0.038504,33
0.038504,36
0.038504,27
0.038504,35
0.038504,16
0.038685,29
0.038685,28
0.038685,37
0.038685,24
0.038685,29
0.038685,36
0.038685,10
0.038879,22
0.038879,22
0.038879,26
0.038879,23
0.038879,26
0.038879,34
0.038879,28
0.038879,38
0.038879,25
0.038879,33
0.038879,37
0.038879,25
0.038879,31
0.038879,37
0.038879,13
0.039144,23
0.039144,23
0.039144,30
0.039144,23
0.039144,29
0.039144,37
0.039144,24
0.039144,28
0.039144,34
0.039144,38
0.039144,35
0.039144,38
0.039144,27
0.039144,38
0.039144,33
0.039144,38
0.039144,13
0.039398,22
0.039398,25
0.039398,30
0.039398,35
0.039398,32
0.039398,38
0.039398,29
0.039398,39
0.039398,27
0.039398,36
0.039398,36
0.039398,37
0.039398,33
0.039398,39
0.039398,26
0.039398,38
0.039398,35
0.039398,38
0.039398,23
0.039398,29
0.039398,37
0.039398,11
0.039591,27
0.039591,37
0.039591,22
0.039591,27
0.039591,35
0.039591,32
0.039591,38
0.039591,27
0.039591,37
0.039591,36
0.039591,38
0.039591,30
0.039591,38
0.039591,25
0.039591,29
0.039591,38
0.039591,28
0.039591,19
0.039768,23
0.039768,23
0.039768,27
0.039768,36
0.039768,24
0.039768,27
0.039768,37
0.039768,33
0.039768,40
0.039768,11
0.039975,22
0.039975,22
0.039975,28
0.039975,35
0.039975,28
0.039975,37
0.039975,34
0.039975,40
0.039975,10
0.040153,22
0.040153,23
0.040153,29
0.040153,34
0.040153,38
0.040153,29
0.040153,37
0.040153,35
0.040153,41
0.040153,22
0.040153,22
0.040153,24
0.040153,32
0.040153,12
0.040344,30
0.040344,38
0.040344,28
0.040344,38
0.040344,38
0.040344,39
0.040344,37
0.040344,40
0.040344,29
0.040344,38
0.040344,32
0.040344,41
0.040344,24
0.040344,30
0.040344,34
0.040344,26
0.040344,35
0.040344,42
0.040344,13
0.040604,22
0.040604,23
0.040604,29
0.040604,33
0.040604,40
0.040604,23
0.040604,22
0.040604,25
0.040604,29
0.040604,37
0.040604,25
0.040604,15
0.040779,31
0.040779,32
0.040779,40
0.040779,23
0.040779,22
0.040779,23
0.040779,29
0.040779,29
0.040779,38
0.040779,27
0.040779,38
0.040779,20
0.040956,24
0.040956,27
0.040956,37
0.040956,23
0.040956,22
0.040956,26
0.040956,33
0.040956,11
0.041154,21
0.041154,23
0.041154,29
0.041154,36
0.041154,35
0.041154,41
0.041154,23
0.041154,27
0.041154,37
0.041154,38
0.041154,42
0.041154,29
0.041154,38
0.041154,38
0.041154,41
0.041154,34
0.041154,42
0.041154,12
0.041405,22
0.041405,24
0.041405,31
0.041405,27
0.041405,39
0.041405,38
0.041405,41
0.041405,29
0.041405,39
0.041405,37
0.041405,43
0.041405,25
0.041405,33
0.041405,41
0.041405,26
0.041405,35
0.041405,23
0.041405,27
0.041405,26
0.041405,33
0.041405,14
0.041581,29
0.041581,22
0.041581,22
0.041581,22
0.041581,23
0.041581,9
0.041757,23
0.041757,22
0.041757,22
0.041757,22
0.041757,25
0.041757,26
0.041757,26
0.041757,31
0.041757,11
0.041985,22
0.041985,23
0.041985,23
0.041985,25
0.041985,31
0.041985,27
0.041985,36
0.041985,40
0.041985,27
0.041985,36
0.041985,41
0.041985,10
0.042174,23
0.042174,27
0.042174,30
0.042174,25
0.042174,31
0.042174,22
0.042174,23
0.042174,29
0.042174,28
0.042174,27
0.042174,28
0.042174,27
0.042174,14
0.042358,27
0.042358,34
0.042358,24
0.042358,24
0.042358,27
0.042358,27
0.042358,31
0.042358,24
0.042358,15
0.042534,23
0.042534,29
0.042534,23
0.042534,21
0.042534,22
0.042534,26
0.042534,26
0.042534,28
0.042534,12
0.042782,21
0.042782,25
0.042782,23
0.042782,29
0.042782,24
0.042782,28
0.042782,10
0.04296,21
0.04296,24
0.04296,23
0.04296,22
0.04296,24
0.04296,23
0.04296,23
0.04296,23
0.04296,9
0.043146,24
0.043146,26
0.043146,25
0.043146,28
0.043146,26
0.043146,34
0.043146,23
0.043146,26
0.043146,32
0.043146,10
0.043331,21
0.043331,24
0.043331,32
0.043331,34
0.043331,40
0.043331,23
0.043331,29
0.043331,38
0.043331,34
0.043331,27
0.043331,28
0.043331,37
0.043331,24
0.043331,30
0.043331,26
0.043331,27
0.043331,24
0.043331,27
0.043331,11
0.043533,24
0.043533,24
0.043533,29
0.043533,38
0.043533,25
0.043533,29
0.043533,35
0.043533,35
0.043533,40
0.043533,10
0.043719,23
0.043719,29
0.043719,30
0.043719,23
0.043719,21
0.043719,24
0.043719,21
0.043719,21
0.043719,11
0.043945,20
0.043945,23
0.043945,22
0.043945,21
0.043945,22
0.043945,24
0.043945,28
0.043945,12
0.044126,21
0.044126,21
0.044126,22
0.044126,21
0.044126,26
0.044126,26
0.044126,32
0.044126,23
0.044126,21
0.044126,11
0.044306,21
0.044306,24
0.044306,21
0.044306,22
0.044306,24
0.044306,23
0.044306,12
0.044507,21
0.044507,23
0.044507,24
0.044507,22
0.044507,25
0.044507,23
0.044507,27
0.044507,37
0.044507,34
0.044507,38
0.044507,10
0.044711,22
0.044711,23
0.044711,25
0.044711,22
0.044711,22
0.044711,24
0.044711,9
0.044909,20
0.044909,22
0.044909,21
0.044909,23
0.044909,22
0.044909,22
0.044909,23
0.044909,29
0.044909,32
0.044909,9
0.045089,22
0.045089,23
0.045089,25
0.045089,28
0.045089,30
0.045089,34
0.045089,28
0.045089,36
0.045089,22
0.045089,25
0.045089,34
0.045089,31
0.045089,22
0.045089,12
0.045274,22
0.045274,25
0.045274,22
0.045274,21
0.045274,20
0.045274,23
0.045274,22
0.045274,20
0.045274,22
0.045274,25
0.045274,10
0.045498,21
0.045498,20
0.045498,21
0.045498,20
0.045498,23
0.045498,21
0.045498,13
0.045717,20
0.045717,22
0.045717,24
0.045717,25
0.045717,22
0.045717,21
0.045717,21
0.045717,21
0.045717,13
0.045911,21
0.045911,21
0.045911,23
0.045911,21
0.045911,10
0.04612,20
0.04612,21
0.04612,23
0.04612,20
0.04612,22
0.04612,20
0.04612,21
0.04612,21
0.04612,14
0.046436,20
0.046436,20
0.046436,21
0.046436,21
0.046436,22
0.046436,19
0.046436,11
0.046612,22
0.046612,21
0.046612,21
0.046612,21
0.046612,22
0.046612,19
0.046612,20
0.046612,13
0.046831,20
0.046831,20
0.046831,22
0.046831,11
0.04706,19
0.04706,19
0.04706,20
0.04706,20
0.04706,26
0.04706,19
0.04706,21
0.04706,19
0.04706,12
0.047258,20
0.047258,20
0.047258,20
0.047258,22
0.047258,19
0.047258,20
0.047258,21
0.047258,12
0.047443,20
0.047443,25
0.047443,19
0.047443,19
0.047443,13
0.047659,19
0.047659,19
0.047659,20
0.047659,20
0.047659,21
0.047659,22
0.047659,20
0.047659,10
0.047877,19
0.047877,19
0.047877,19
0.047877,19
0.047877,21
0.047877,25
0.047877,19
0.047877,25
0.047877,11
0.048109,19
0.048109,19
0.048109,21
0.048109,18
