time_or_frame,value
0.013466,0.009465142
0.013466,0.009123608
0.013466,0.00895898
0.013466,0.008776877
0.013466,0.008625835
0.013466,0.008508155
0.013466,0.007082158
0.013647,0.009555554
0.013647,0.008753886
0.013647,0.008706002
0.013647,0.008433502
0.013647,0.008387782
0.013647,0.007279547
0.013872,0.009604841
0.013872,0.008990459
0.013872,0.008932473
0.013872,0.008543502
0.013872,0.008502954
0.013872,0.007335299
0.014075,0.009630885
0.014075,0.009104231
0.014075,0.009040513
0.014075,0.008564895
0.014075,0.008534585
0.014075,0.007178128
0.014268,0.009789744
0.014268,0.009106315
0.014268,0.009055907
0.014268,0.008816489
0.014268,0.008734003
0.014268,0.008169126
0.014539,0.009883546
0.014539,0.009682577
0.014539,0.011884
0.014539,0.008529675
0.014539,0.006819045
0.014735,0.009821623
0.014735,0.01151675
0.014735,0.009176422
0.014735,0.01281804
0.014735,0.008749074
0.014735,0.006575503
0.014939,0.01021629
0.014939,0.009702807
0.014939,0.008802195
0.014939,0.008728735
0.014939,0.006372644
0.015158,0.01130972
0.015158,0.009850818
0.015158,0.009228863
0.015158,0.009071334
0.015158,0.008980331
0.015158,0.006021987
0.015366,0.01005491
0.015366,0.009840733
0.015366,0.01056706
0.015366,0.009225911
0.015366,0.005152096
0.015545,0.01378872
0.015545,0.009945495
0.015545,0.004907288
0.015721,0.01001589
0.015721,0.009722588
0.015721,0.009625136
0.015721,0.009078199
0.015721,0.009046633
0.015721,0.004869957
0.015904,0.01061869
0.015904,0.01009855
0.015904,0.009982858
0.015904,0.006214282
0.016093,0.01027856
0.016093,0.01006816
0.016093,0.009755487
0.016093,0.009669391
0.016093,0.005676166
0.016314,0.01039371
0.016314,0.01027486
0.016314,0.006410973
0.016535,0.01017874
0.016535,0.01099136
0.016535,0.01494895
0.016535,0.009752691
0.016535,0.0161286
0.016535,0.0104315
0.016535,0.005120603
0.016733,0.0114076
0.016733,0.01019145
0.016733,0.01042647
0.016733,0.01052103
0.016733,0.01107823
0.016733,0.00708692
0.016954,0.01419689
0.016954,0.01278342
0.016954,0.01306666
0.016954,0.01275479
0.016954,0.01274495
0.016954,0.006856739
0.017147,0.01383233
0.017147,0.01196539
0.017147,0.01218146
0.017147,0.01252049
0.017147,0.01226386
0.017147,0.00767369
0.017331,0.01334206
0.017331,0.01205861
0.017331,0.01234684
0.017331,0.01270773
0.017331,0.01251243
0.017331,0.006948665
0.017525,0.01391704
0.017525,0.02434168
0.017525,0.01278872
0.017525,0.02098307
0.017525,0.01825478
0.017525,0.01205552
0.017525,0.01019689
0.017706,0.0127405
0.017706,0.01398215
0.017706,0.01554071
0.017706,0.01080691
0.017706,0.01100561
0.017706,0.01156709
0.017706,0.007154821
0.017887,0.01337123
0.017887,0.01403474
0.017887,0.01309784
0.017887,0.01248335
0.017887,0.01098735
0.017887,0.01467341
0.017887,0.01501304
0.018074,0.01684303
0.018074,0.0170176
0.018074,0.01689069
0.018074,0.01352505
0.018074,0.01322816
0.018074,0.01220212
0.018074,0.01051765
0.018252,0.01368481
0.018252,0.01516541
0.018252,0.01504062
0.018252,0.0152963
0.018252,0.01266496
0.018252,0.01583195
0.018252,0.02072322
0.018432,0.01412605
0.018432,0.01631838
0.018432,0.01422276
0.018432,0.01259575
0.018432,0.0128614
0.018432,0.00637246
0.018625,0.01253222
0.018625,0.0121025
0.018625,0.01235527
0.018625,0.01225535
0.018625,0.01219869
0.018625,0.01190808
0.018625,0.006228752
0.018804,0.01462393
0.018804,0.01435853
0.018804,0.01130144
0.018804,0.01204743
0.018804,0.012441
0.018804,0.01178915
0.018804,0.006068805
0.01902,0.01218373
0.01902,0.01220438
0.01902,0.01247187
0.01902,0.01188017
0.01902,0.01204068
0.01902,0.005248951
0.019212,0.01299882
0.019212,0.0118223
0.019212,0.01146531
0.019212,0.01093682
0.019212,0.01096072
0.019212,0.01039885
0.019212,0.005235563
0.019387,0.01305383
0.019387,0.01242675
0.019387,0.01415957
0.019387,0.0103844
0.019387,0.009450509
0.019387,0.00936423
0.019387,0.005283329
0.019586,0.01092502
0.019586,0.01142311
0.019586,0.01052747
0.019586,0.01375331
0.019586,0.01070448
0.019586,0.005440869
0.019777,0.01130271
0.019777,0.01395859
0.019777,0.01318894
0.019777,0.01127751
0.019777,0.009372459
0.019777,0.005439464
0.019968,0.01081459
0.019968,0.009771385
0.019968,0.009669083
0.019968,0.009581373
0.019968,0.009562985
0.019968,0.00777041
0.02021,0.0109066
0.02021,0.01054179
0.02021,0.01005907
0.02021,0.009930121
0.02021,0.009800892
0.02021,0.009631713
0.02021,0.006781979
0.020412,0.01073944
0.020412,0.01053987
0.020412,0.01036083
0.020412,0.009643954
0.020412,0.009659611
0.020412,0.009734125
0.020412,0.009608516
0.020412,0.005813743
0.020646,0.01102313
0.020646,0.01068186
0.020646,0.01051452
0.020646,0.01034302
0.020646,0.01041135
0.020646,0.01002986
0.020646,0.01009913
0.020646,0.009802154
0.020646,0.007744686
0.020867,0.01102469
0.020867,0.01075694
0.020867,0.01061238
0.020867,0.01040354
0.020867,0.01032459
0.020867,0.01017976
0.020867,0.00996743
0.020867,0.009936297
0.020867,0.009823122
0.020867,0.005500594
0.021059,0.01107798
0.021059,0.01063155
0.021059,0.01053949
0.021059,0.01080761
0.021059,0.01020296
0.021059,0.009928415
0.021059,0.005311546
0.02125,0.01120659
0.02125,0.01082363
0.02125,0.01068542
0.02125,0.0103163
0.02125,0.01147232
0.02125,0.00990343
0.02125,0.009741412
0.02125,0.005176129
0.021455,0.01098592
0.021455,0.01059646
0.021455,0.01042395
0.021455,0.01068231
0.021455,0.009944207
0.021455,0.009865571
0.021455,0.009753617
0.021455,0.009738928
0.021455,0.004865898
0.021664,0.01088643
0.021664,0.01065951
0.021664,0.01050996
0.021664,0.01025477
0.021664,0.01016338
0.021664,0.009981651
0.021664,0.009931603
0.021664,0.004533208
0.021845,0.01076698
0.021845,0.01063419
0.021845,0.01041094
0.021845,0.009975429
0.021845,0.009947659
0.021845,0.009860319
0.021845,0.009815604
0.021845,0.009713028
0.021845,0.009603701
0.021845,0.004167925
0.022049,0.01063882
0.022049,0.01028265
0.022049,0.010038
0.022049,0.01045902
0.022049,0.009264991
0.022049,0.009237669
0.022049,0.004501523
0.022238,0.01010919
0.022238,0.00988225
0.022238,0.00969728
0.022238,0.009699988
0.022238,0.00941415
0.022238,0.009339837
0.022238,0.009315225
0.022238,0.009252409
0.022238,0.009172855
0.022238,0.009117624
0.022238,0.003441826
0.022416,0.01051009
0.022416,0.01046684
0.022416,0.01022279
0.022416,0.00992318
0.022416,0.00978242
0.022416,0.009562597
0.022416,0.009498958
0.022416,0.005928405
0.022617,0.009598459
0.022617,0.009574862
0.022617,0.009434793
0.022617,0.009406528
0.022617,0.009177143
0.022617,0.008997366
0.022617,0.0089604
0.022617,0.006051103
0.022821,0.01222618
0.022821,0.009446145
0.022821,0.009055655
0.022821,0.009035493
0.022821,0.008983339
0.022821,0.008722235
0.022821,0.008703065
0.022821,0.008585284
0.022821,0.003486595
0.022999,0.009911503
0.022999,0.009846263
0.022999,0.009593367
0.022999,0.009394308
0.022999,0.009194535
0.022999,0.009043118
0.022999,0.008910341
0.022999,0.008768604
0.022999,0.008685658
0.022999,0.008471701
0.022999,0.008431334
0.022999,0.003367411
0.023187,0.009061389
0.023187,0.008921323
0.023187,0.008825018
0.023187,0.008535362
0.023187,0.008511225
0.023187,0.008431659
0.023187,0.008344762
0.023187,0.008259889
0.023187,0.00819526
0.023187,0.01033776
0.023187,0.008006446
0.023187,0.004923539
0.023381,0.008636106
0.023381,0.008530586
0.023381,0.008345951
0.023381,0.008291379
0.023381,0.01140464
0.023381,0.007769548
0.023381,0.007717254
0.023381,0.005978478
0.023601,0.008143925
0.023601,0.00808371
0.023601,0.01089688
0.023601,0.007843612
0.023601,0.01203855
0.023601,0.007214916
0.023601,0.007172749
0.023601,0.00470068
0.023805,0.007759469
0.023805,0.007612552
0.023805,0.007417816
0.023805,0.007350697
0.023805,0.01029821
0.023805,0.007715389
0.023805,0.006624979
0.023805,0.00657162
0.023805,0.005647047
0.024023,0.0074103
0.024023,0.007267662
0.024023,0.007123903
0.024023,0.007038959
0.024023,0.008147847
0.024023,0.006762967
0.024023,0.01613245
0.024023,0.006574375
0.024023,0.0102165
0.024023,0.006410164
0.024023,0.009087723
0.024229,0.01762235
0.024229,0.00702564
0.024229,0.008798514
0.024229,0.006831656
0.024229,0.01007486
0.024229,0.006278566
0.024229,0.006222647
0.024229,0.005932145
0.024229,0.005898852
0.024229,0.005821695
0.024229,0.003498889
0.024421,0.006757793
0.024421,0.006315946
0.024421,0.006281065
0.024421,0.006134571
0.024421,0.006073329
0.024421,0.02319214
0.024421,0.01357415
0.024421,0.005509548
0.024421,0.006512993
0.024647,0.007209979
0.024647,0.006198022
0.024647,0.01264656
0.024647,0.005951822
0.024647,0.007437563
0.024647,0.005602711
0.024647,0.005461018
0.024647,0.005393111
0.024647,0.004704318
0.024836,0.01211587
0.024836,0.005847313
0.024836,0.01612348
0.024836,0.00532557
0.024836,0.01298201
0.024836,0.00520313
0.024836,0.007534826
0.024836,0.00501195
0.024836,0.01983792
0.024836,0.01259058
0.024836,0.00356695
0.025014,0.01244274
0.025014,0.005695281
0.025014,0.005311099
0.025014,0.005259034
0.025014,0.006250156
0.025014,0.004955646
0.025014,0.00594588
0.025014,0.007141261
0.025014,0.007231984
0.025014,0.006228717
0.025014,0.01114677
0.025214,0.01569076
0.025214,0.005392133
0.025214,0.008294603
0.025214,0.004874663
0.025214,0.004899607
0.025214,0.004714787
0.025214,0.01144649
0.025214,0.004296145
0.025214,0.004267571
0.025214,0.006107327
0.025414,0.005376642
0.025414,0.008739898
0.025414,0.005144445
0.025414,0.03277071
0.025414,0.02294438
0.025414,0.004226821
0.025414,0.003636919
0.025598,0.005269911
0.025598,0.004990391
0.025598,0.007897351
0.025598,0.0148089
0.025598,0.004887281
0.025598,0.005322001
0.025784,0.01012691
0.025784,0.005109685
0.025784,0.004942352
0.025784,0.004887945
0.025784,0.006987297
0.025784,0.004724729
0.025784,0.02992019
0.025784,0.02243185
0.025784,0.007803786
0.025784,0.005234576
0.025961,0.01295343
0.025961,0.005110928
0.025961,0.021578
0.025961,0.008592884
0.025961,0.01089911
0.025961,0.004852925
0.025961,0.02688099
0.025961,0.01537915
0.025961,0.004634012
0.025961,0.03620624
0.025961,0.0233161
0.025961,0.008953404
0.025961,0.004330216
0.025961,0.01004274
0.025961,0.004019033
0.026138,0.01395475
0.026138,0.005105912
0.026138,0.004811875
0.026138,0.005715757
0.026138,0.00820037
0.026138,0.00459189
0.026138,0.005592564
0.026349,0.009967447
0.026349,0.004889416
0.026349,0.009873131
0.026349,0.00588916
0.026349,0.02401697
0.026349,0.008172709
0.026349,0.004459072
0.026349,0.02590815
0.026349,0.01814704
0.026349,0.00429006
0.026349,0.03198827
0.026349,0.02814939
0.026349,0.0176902
0.026349,0.003948147
0.026349,0.02677806
0.026349,0.01556144
0.026349,0.003856567
0.026349,0.003768531
0.026554,0.005699154
0.026554,0.02453982
0.026554,0.008629673
0.026554,0.01323302
0.026554,0.004905673
0.026554,0.02400041
0.026554,0.009259947
0.026554,0.01242701
0.026554,0.00496323
0.026554,0.02811047
0.026554,0.01544075
0.026554,0.0043554
0.026554,0.00711167
0.026813,0.01273539
0.026813,0.01118536
0.026813,0.018661
0.026813,0.007372053
0.026813,0.03397121
0.026813,0.01926275
0.026813,0.004494103
0.026813,0.02163454
0.026813,0.007174375
0.026813,0.01903578
0.026813,0.004201334
0.026813,0.02825068
0.026813,0.01345512
0.026813,0.006962971
0.026813,0.02172095
0.026813,0.006984175
0.026813,0.01842055
0.026813,0.003937571
0.026813,0.01332178
0.027053,0.03025283
0.027053,0.01558557
0.027053,0.00470165
0.027053,0.01411873
0.027053,0.01254638
0.027053,0.01059849
0.027053,0.01085604
0.027053,0.01011336
0.027053,0.01034019
0.027053,0.01083543
0.027053,0.008800531
0.027053,0.01467698
0.027053,0.004338194
0.027053,0.0108108
0.027272,0.0333037
0.027272,0.02798628
0.027272,0.01500193
0.027272,0.004543066
0.027272,0.0196703
0.027272,0.007741673
0.027272,0.02117597
0.027272,0.004285351
0.027272,0.03198915
0.027272,0.01684005
0.027272,0.0041652
0.027272,0.01576528
0.027272,0.007521236
0.027272,0.02385643
0.027272,0.003861665
0.027272,0.03316417
0.027272,0.02601964
0.027272,0.01292603
0.027272,0.006276682
0.027272,0.008685282
0.027456,0.004572194
0.027456,0.009904778
0.027456,0.006580848
0.027456,0.01095024
0.027456,0.01593689
0.027456,0.00397803
0.027456,0.03499259
0.027456,0.02035006
0.027456,0.003981829
0.027456,0.01168542
0.027634,0.01967874
0.027634,0.004483019
0.027634,0.04097787
0.027634,0.02939587
0.027634,0.01256533
0.027634,0.007468368
0.027634,0.02000825
0.027634,0.004052409
0.027634,0.03340361
0.027634,0.02969539
0.027634,0.018495
0.027634,0.003718199
0.027634,0.01383178
0.027811,0.02363261
0.027811,0.004978515
0.027811,0.02740448
0.027811,0.01518924
0.027811,0.004234287
0.027811,0.01793456
0.027811,0.01119677
0.027811,0.01643383
0.027811,0.004007779
0.027811,0.03283864
0.027811,0.02706073
0.027811,0.01459344
0.027811,0.003694363
0.027811,0.02679731
0.027811,0.005384335
0.027811,0.03057972
0.027811,0.01286157
0.027811,0.003918445
0.027988,0.03457269
0.027988,0.007212825
0.027988,0.0238314
0.027988,0.009194145
0.027988,0.01488273
0.027988,0.004321464
0.027988,0.03454535
0.027988,0.01890551
0.027988,0.004115189
0.027988,0.007784278
0.02824,0.03295929
0.02824,0.02709481
0.02824,0.009157022
0.02824,0.0183734
0.02824,0.004212314
0.02824,0.04108534
0.02824,0.03198145
0.02824,0.006184102
0.02824,0.02316533
0.02824,0.007443139
0.02824,0.02070731
0.02824,0.00371976
0.02824,0.01350377
0.028447,0.0265417
0.028447,0.01258545
0.028447,0.007940658
0.028447,0.01845063
0.028447,0.004175109
0.028447,0.0420804
0.028447,0.03089412
0.028447,0.0141933
0.028447,0.005320992
0.028447,0.03015169
0.028447,0.01399587
0.028447,0.005348562
0.028447,0.02939793
0.028447,0.01298731
0.028447,0.007061942
0.028447,0.0223467
0.028447,0.005283119
0.028447,0.02649064
0.028447,0.01374056
0.028447,0.005373118
0.028447,0.02615162
0.028447,0.01321648
0.028447,0.006340743
0.028447,0.007943922
0.028626,0.004249724
0.028626,0.02891174
0.028626,0.01562523
0.028626,0.009801367
0.028626,0.01422021
0.028626,0.005751179
0.028626,0.0240061
0.028626,0.009906868
0.028626,0.01381367
0.028626,0.005966614
0.028626,0.02721689
0.028626,0.01037816
0.028626,0.01201144
0.028626,0.008484471
0.028626,0.01646461
0.028626,0.00404266
0.028626,0.006463567
0.028871,0.01297069
0.028871,0.01551217
0.028871,0.0124156
0.028871,0.01122268
0.028871,0.01232703
0.028871,0.00845516
0.028871,0.01742669
0.028871,0.004342147
0.028871,0.03244432
0.028871,0.01253449
0.028871,0.0156564
0.028871,0.008370176
0.028871,0.01844834
0.028871,0.004074048
0.028871,0.01959833
0.029129,0.04098298
0.029129,0.02831934
0.029129,0.01227197
0.029129,0.007783077
0.029129,0.01955214
0.029129,0.004299005
0.029129,0.01143241
0.029322,0.03273219
0.029322,0.0298985
0.029322,0.02186605
0.029322,0.01014273
0.029322,0.01107643
0.029322,0.01027844
0.029322,0.0121171
0.029322,0.008404607
0.029322,0.01771325
0.029322,0.004162514
0.029322,0.006341693
0.029542,0.00420332
0.029542,0.00414324
0.029542,0.03677226
0.029542,0.0221095
0.029542,0.004314968
0.029542,0.01393618
0.029542,0.01223528
0.029542,0.01157416
0.029542,0.01021542
0.029542,0.0125683
0.029542,0.007190656
0.029542,0.01958633
0.029542,0.004558201
0.029542,0.03448067
0.029542,0.01832368
0.029542,0.003907658
0.029542,0.009121913
0.029933,0.02063918
0.029933,0.005565159
0.029933,0.01748337
0.029933,0.01023672
0.029933,0.0156347
0.029933,0.004712394
0.029933,0.03263848
0.029933,0.01616176
0.029933,0.004029836
0.029933,0.03985417
0.029933,0.01705556
0.029933,0.009814232
0.029933,0.01577726
0.029933,0.004093239
0.029933,0.03768808
0.029933,0.02300967
0.029933,0.004399398
0.030108,0.02425962
0.030108,0.00514061
0.030108,0.02849669
0.030108,0.01058763
0.030108,0.01104978
0.030108,0.009299082
0.030108,0.01319908
0.030108,0.00463148
0.030108,0.02622923
0.030108,0.01542863
0.030108,0.00415112
0.030108,0.009991715
0.030545,0.02800869
0.030545,0.03117329
0.030545,0.02275301
0.030545,0.007419358
0.030545,0.02072045
0.030545,0.004172473
0.030545,0.02863172
0.030545,0.02290492
0.030545,0.01206727
0.030545,0.005178876
0.030545,0.01919302
0.030545,0.004179561
0.030545,0.02199739
0.030545,0.004918218
0.030545,0.007903251
0.030545,0.006296711
0.030729,0.01242132
0.030729,0.01006325
0.030729,0.01136182
0.030729,0.008758744
0.030729,0.01453319
0.030729,0.004141535
0.030729,0.03927971
0.030729,0.02581056
0.030729,0.009310216
0.030729,0.01217089
0.030729,0.00638385
0.030729,0.01932118
0.030729,0.005649644
0.030729,0.02764364
0.030729,0.01129371
0.030729,0.008474325
0.030729,0.01602281
0.030729,0.004254293
0.030729,0.02026135
0.031071,0.04142133
0.031071,0.02868086
0.031071,0.008360472
0.031071,0.01566431
0.031071,0.004191315
0.031071,0.007780812
0.031401,0.01533495
0.031401,0.01193381
0.031401,0.006729392
0.031401,0.01954635
0.031401,0.004687804
0.031401,0.03598341
0.031401,0.01958099
0.031401,0.004288654
0.031401,0.01304253
0.031401,0.007322818
0.031401,0.004396878
0.031401,0.01732577
0.031401,0.004440708
0.031401,0.004730731
0.031578,0.005843591
0.031578,0.02218068
0.031578,0.004389135
0.031578,0.01683132
0.031578,0.007922354
0.031757,0.01418182
0.031757,0.005847342
0.031757,0.01878243
0.031757,0.004319457
0.031757,0.026164
0.031757,0.004671218
0.031757,0.00580896
0.031757,0.006079685
0.031757,0.01756007
0.031757,0.004433493
0.031757,0.008413987
0.031951,0.02189054
0.031951,0.005756058
0.031951,0.02376447
0.031951,0.005498886
0.031951,0.01682518
0.031951,0.00443606
0.031951,0.01012554
0.031951,0.006116232
0.031951,0.01679542
0.031951,0.004497196
0.031951,0.005450397
0.031951,0.004533681
0.031951,0.01361682
0.031951,0.006883744
0.031951,0.01728042
0.031951,0.004577271
0.032127,0.00767823
0.032127,0.004876683
0.032127,0.01327271
0.032127,0.01042533
0.032127,0.01353983
0.032127,0.006003182
0.032127,0.02446884
0.032127,0.008295341
0.032127,0.01311805
0.032127,0.004551834
0.032127,0.02637796
0.032127,0.01882433
0.032127,0.005921409
0.032127,0.02492893
0.032127,0.008823349
0.032127,0.01199482
0.032127,0.005701009
0.032127,0.007324918
0.032304,0.004629724
0.032304,0.02133225
0.032304,0.005915778
0.032304,0.02279154
0.032304,0.0045048
0.032304,0.01239713
0.032304,0.007958796
0.032304,0.006065638
0.032304,0.01625891
0.032304,0.004573259
0.032304,0.00448029
0.032492,0.00453795
0.032492,0.00872077
0.032492,0.00523835
0.032492,0.02250554
0.032492,0.005068077
0.032492,0.02032524
0.032492,0.007770347
0.032492,0.01533234
0.032492,0.004538866
0.032492,0.02845079
0.032492,0.004592783
0.032492,0.007737226
0.032691,0.004549365
0.032691,0.01460774
0.032691,0.01186643
0.032691,0.005855018
0.032691,0.0191912
0.032691,0.005666356
0.032691,0.02661275
0.032691,0.01033442
0.032691,0.009539774
0.032691,0.01104075
0.032691,0.007580576
0.032691,0.01708847
0.032691,0.004578792
0.032691,0.007947442
0.032986,0.02338376
0.032986,0.005851159
0.032986,0.02377632
0.032986,0.005352291
0.032986,0.02071785
0.032986,0.00882697
0.032986,0.01274568
0.032986,0.005294257
0.032986,0.02711217
0.032986,0.01125615
0.032986,0.007180516
0.032986,0.01852731
0.032986,0.004517718
0.032986,0.02659797
0.032986,0.009347772
0.033162,0.01066647
0.033162,0.009158304
0.033162,0.01116274
0.033162,0.006723203
0.033162,0.01577006
0.033162,0.004529783
0.033162,0.016373
0.033402,0.04075481
0.033402,0.03345556
0.033402,0.02089258
0.033402,0.007170115
0.033402,0.0144861
0.033402,0.004584594
0.033402,0.005533797
0.033614,0.01019026
0.033614,0.004983429
0.033614,0.01856635
0.033614,0.004698679
0.033614,0.02342155
0.033614,0.005357388
0.033614,0.02590429
0.033614,0.01046891
0.033614,0.007556399
0.033614,0.01641737
0.033614,0.004784528
0.033614,0.007091222
0.0339,0.01905407
0.0339,0.004953757
0.0339,0.007253601
0.0339,0.0158375
0.0339,0.004963118
0.0339,0.01236279
0.0339,0.007083228
0.0339,0.009900417
0.0339,0.01276582
0.0339,0.005498956
0.0339,0.01858999
0.0339,0.006640712
0.0339,0.01964308
0.0339,0.005087745
0.0339,0.009481455
0.034089,0.009246204
0.034089,0.01165388
0.034089,0.006305693
0.034089,0.02046346
0.034089,0.005110631
0.034089,0.01940215
0.034089,0.008321485
0.034089,0.01331214
0.034089,0.005136066
0.034089,0.03728941
0.034089,0.02487039
0.034089,0.009510558
0.034089,0.008940171
0.034089,0.01140387
0.034089,0.006008507
0.034089,0.02230184
0.034089,0.006899013
0.034089,0.01414539
0.034089,0.005264349
0.034089,0.006001567
0.034357,0.009694086
0.034357,0.01180767
0.034357,0.01027701
0.034357,0.009399167
0.034357,0.01000664
0.034357,0.008376183
0.034357,0.0113502
0.034357,0.005261898
0.034357,0.01877458
0.034357,0.007593865
0.034357,0.01545822
0.034357,0.005273953
0.034357,0.007565889
0.034708,0.01420582
0.034708,0.005299163
0.034708,0.01957645
0.034708,0.005302426
0.034708,0.03205822
0.034708,0.02099684
0.034708,0.006956143
0.034708,0.01245935
0.034708,0.005302563
