time_or_frame,value
0.048109,7
0.048109,7
0.04841,7
0.04841,7
0.04841,7
0.04841,7
0.04841,7
0.04841,7
0.04841,7
0.048696,7
0.048696,7
0.048696,7
0.048696,7
0.048696,7
0.048696,7
0.048696,7
0.048696,7
0.048887,7
0.048887,7
0.048887,7
0.048887,7
0.049121,7
0.049121,7
0.049121,7
0.049121,7
0.049121,7
0.049121,7
0.049121,7
0.049325,7
0.049325,7
0.049325,7
0.049325,7
0.049325,7
0.049325,7
0.049325,7
0.049515,7
0.049515,7
0.049515,7
0.049515,7
0.049798,7
0.049798,7
0.049798,7
0.049798,7
0.049798,7
0.049798,7
0.049798,7
0.05,7
0.05,7
0.05,7
0.05,7
0.05,7
0.050271,7
0.050271,7
0.050271,7
0.050271,7
0.050271,7
0.050271,7
0.050271,7
0.050271,7
0.050271,7
0.050655,6
0.050655,7
0.050655,7
0.050655,7
0.050655,7
0.050655,7
0.050655,7
0.050655,7
0.050655,7
0.050655,7
0.050882,7
0.050882,7
0.050882,7
0.050882,7
0.050882,7
0.050882,7
0.051221,7
0.051221,7
0.051221,7
0.051221,7
0.051221,7
0.051221,7
0.051221,7
0.051221,7
0.051525,7
0.051525,7
0.051525,7
0.051525,7
0.051525,7
0.051525,7
0.051525,7
0.051525,7
0.051525,7
0.051525,7
0.051787,7
0.051787,7
0.051787,7
0.051787,7
0.051787,7
0.051787,7
0.051787,7
0.051787,7
0.052084,7
0.052084,7
0.052084,7
0.052084,7
0.052084,7
0.052084,7
0.052084,7
0.052289,7
0.052289,7
0.052289,7
0.052289,7
0.052289,7
0.052289,7
0.052289,7
0.052513,7
0.052513,7
0.052513,7
0.052513,7
0.052513,7
0.052513,7
0.052513,7
0.052752,7
0.052752,7
0.052752,7
0.052752,7
0.052752,7
0.052752,7
0.052752,7
0.052929,7
0.052929,7
0.052929,7
0.052929,7
0.052929,7
0.053212,6
0.053212,7
0.053212,7
0.053212,7
0.053212,7
0.053388,7
0.053388,7
0.053388,7
0.053388,7
0.053388,7
0.053388,7
0.053706,6
0.053706,7
0.053706,7
0.053706,7
0.053706,7
0.053706,7
0.053706,7
0.053706,7
0.053706,7
0.053706,7
0.053706,7
0.053908,6
0.053908,7
0.053908,7
0.053908,7
0.054087,6
0.054087,7
0.054087,7
0.054087,7
0.054087,7
0.054087,7
0.054087,7
0.054273,7
0.054273,7
0.054273,7
0.054273,7
0.054273,7
0.054273,7
0.054461,7
0.054461,6
0.054461,7
0.054461,7
0.054461,7
0.054461,7
0.054461,7
0.054662,6
0.054662,7
0.054662,7
0.054662,6
0.054662,6
0.054662,7
0.05492,7
0.05492,7
0.05492,7
0.05492,7
0.05492,7
0.05492,7
0.055224,7
0.055224,7
0.055224,7
0.055224,7
0.055224,7
0.055224,7
0.055477,7
0.055477,7
0.055477,7
0.055477,7
0.055477,7
0.055477,7
0.055477,7
0.055477,7
0.055673,7
0.055673,7
0.055673,7
0.055673,7
0.055673,7
0.055946,7
0.055946,7
0.055946,7
0.055946,7
0.055946,7
0.056142,7
0.056142,7
0.056142,7
0.056142,7
0.056142,7
0.056142,7
0.056321,6
0.056321,7
0.056321,7
0.056321,7
0.056321,7
0.056321,7
0.056506,7
0.056506,7
0.056506,7
0.056506,7
0.056506,7
0.056506,7
0.056506,7
0.056743,7
0.056743,7
0.056743,7
0.056743,7
0.056743,7
0.056935,6
0.056935,7
0.056935,7
0.056935,7
0.056935,6
0.056935,7
0.057116,7
0.057116,7
0.057116,7
0.057116,7
0.057116,7
0.057116,7
0.057316,7
0.057316,7
0.057316,7
0.057316,7
0.057493,7
0.057493,7
0.057493,7
0.057493,7
0.057493,7
0.057493,7
0.057493,7
0.057676,7
0.057676,7
0.057676,7
0.057676,7
0.057676,7
0.057676,7
0.057676,7
0.057861,7
0.057861,7
0.057861,7
0.057861,7
0.058172,7
0.058172,7
0.058172,7
0.058172,7
0.058387,7
0.058387,7
0.058387,7
0.058387,7
0.058387,7
0.058614,7
0.058614,7
0.058614,7
0.058614,7
0.058614,7
0.058796,7
0.058796,7
0.058796,7
0.058796,7
0.058796,7
0.058986,7
0.058986,7
0.058986,7
0.058986,7
0.058986,7
0.058986,7
0.059166,7
0.059166,7
0.059166,7
0.059166,7
0.059413,7
0.059413,7
0.059413,7
0.059413,7
0.059413,7
0.05959,7
0.05959,7
0.05959,7
0.05959,7
0.05959,7
0.059792,7
0.059792,7
0.059792,7
0.059792,7
0.059792,7
0.06002,7
0.06002,7
0.06002,7
0.06002,7
0.06002,7
0.060201,7
0.060201,7
0.060201,7
0.060201,7
0.060201,7
0.060393,7
0.060393,7
0.060393,7
0.060393,7
0.060393,7
0.060577,7
0.060577,7
0.060577,7
0.060577,7
0.060577,7
0.060577,7
0.060806,7
0.060806,7
0.060806,7
0.060806,7
0.061076,7
0.061076,7
0.061076,7
0.061076,7
0.061076,7
0.061076,7
0.061076,7
0.061347,7
0.061347,7
0.061347,7
0.061347,7
0.061347,7
0.061544,7
0.061544,7
0.061544,7
0.061544,7
0.061544,7
0.061544,7
0.061722,7
0.061722,7
0.061722,7
0.061722,7
0.061722,7
0.061722,7
0.061897,7
0.061897,7
0.061897,7
0.061897,7
0.061897,7
0.061897,7
0.061897,7
0.062108,7
0.062108,7
0.062108,7
0.062108,7
0.062108,7
0.062108,7
0.06231,7
0.06231,7
0.06231,7
0.06231,7
0.062514,7
0.062514,7
0.062514,7
0.062514,7
0.062514,7
0.062514,7
0.062727,7
0.062727,7
0.062727,7
0.062727,7
0.062933,7
0.062933,7
0.062933,7
0.062933,7
0.062933,7
0.062933,7
0.062933,7
0.063202,7
0.063202,7
0.063202,7
0.063408,7
0.063408,7
0.063408,7
0.063408,7
0.063408,7
0.063408,7
0.063585,7
0.063585,7
0.063585,7
0.063585,7
0.063585,7
0.063585,7
0.063585,7
0.063888,7
0.063888,7
0.063888,7
0.063888,7
0.064066,7
0.064066,7
0.064066,7
0.064066,7
0.064066,7
0.064066,7
0.064262,7
0.064262,7
0.064262,7
0.064262,7
0.064262,7
0.064262,7
0.064469,7
0.064469,7
0.064469,7
0.064469,7
0.064755,7
0.064755,7
0.064755,7
0.064755,7
0.064755,7
0.064755,7
0.064755,7
0.065014,7
0.065014,7
0.065014,7
0.065014,7
0.065199,7
0.065199,7
0.065199,7
0.065199,7
0.065199,7
0.065405,7
0.065405,7
0.065405,7
0.065405,7
0.065405,7
0.065405,7
0.065617,7
0.065617,7
0.065617,7
0.065617,7
0.065617,7
0.065808,7
0.065808,7
0.065808,7
0.065808,7
0.065808,7
0.066065,7
0.066065,7
0.066065,7
0.066065,7
0.066065,7
0.066339,7
0.066339,7
0.066339,7
0.066339,7
0.066339,7
0.066633,7
0.066633,7
0.066633,7
0.066844,6
0.066844,6
0.066844,6
0.066844,6
0.066844,6
0.067047,6
0.067047,6
0.067047,6
0.067047,6
0.067047,6
0.067342,6
0.067342,6
0.067342,6
0.067342,6
0.067342,7
0.067644,6
0.067644,7
0.067644,7
0.067644,7
0.067644,7
0.067644,7
0.067644,7
0.067869,6
0.067869,7
0.067869,7
0.067869,7
0.068135,7
0.068135,7
0.068135,7
0.068135,6
0.068135,6
0.06832,6
0.06832,7
0.06832,6
0.06832,7
0.068512,6
0.068512,7
0.068512,7
0.068512,7
0.068512,7
0.068512,7
0.068694,6
0.068694,7
0.068694,7
0.068694,7
0.068694,7
0.068912,7
0.068912,7
0.068912,7
0.068912,7
0.068912,7
0.068912,7
0.069136,7
0.069136,7
0.069136,7
0.069136,7
0.069334,6
0.069334,7
0.069334,7
0.069334,7
0.069537,7
0.069537,7
0.069537,7
0.069537,7
0.069537,7
0.069731,7
0.069731,7
0.069731,7
0.069731,7
0.069958,7
0.069958,7
0.069958,7
0.069958,7
0.070139,7
0.070139,7
0.070139,7
0.070139,7
0.070317,7
0.070317,7
0.070317,7
0.070317,7
0.070494,7
0.070494,7
0.070494,7
0.070494,7
0.070494,7
0.070494,7
0.070775,7
0.070775,7
0.070775,7
0.070775,7
0.070775,7
0.070977,7
0.070977,7
0.070977,7
0.070977,7
0.070977,7
0.07122,7
0.07122,7
0.07122,7
0.07122,7
0.071414,7
0.071414,7
0.071414,7
0.071414,7
0.071414,7
0.071414,7
0.071679,7
0.071679,7
0.071679,7
0.071679,7
0.071679,7
0.071886,7
0.071886,7
0.071886,7
0.071886,7
0.071886,7
0.071886,7
0.072108,7
0.072108,7
0.072108,7
0.072108,7
0.072314,7
0.072314,7
0.072314,7
0.072314,7
0.072314,7
0.072527,7
0.072527,7
0.072527,7
0.072527,7
0.072527,7
0.072527,7
0.072703,7
0.072703,7
0.072703,7
0.072703,7
0.072703,7
0.072899,7
0.072899,7
0.072899,7
0.072899,7
0.07308,7
0.07308,7
0.07308,7
0.07308,7
0.073261,7
0.073261,7
0.073261,7
0.073261,7
0.073261,7
0.073261,7
0.073533,7
0.073533,7
0.073533,7
0.073533,7
0.073712,7
0.073712,7
0.073712,7
0.073712,7
0.073908,7
0.073908,7
0.073908,7
0.073908,7
0.074089,7
0.074089,7
0.074089,7
0.074089,7
0.07429,7
0.07429,7
0.07429,8
0.07429,7
0.07447,7
0.07447,8
0.07447,8
0.07447,7
0.074722,7
0.074722,8
0.074722,8
0.074722,8
0.074722,8
0.074975,7
0.074975,8
0.074975,8
0.074975,8
0.075172,7
0.075172,8
0.075172,8
0.075172,8
0.075172,7
0.075172,8
0.075473,8
0.075473,8
0.075473,8
0.075473,8
0.075473,8
0.075668,8
0.075668,8
0.075668,8
0.075668,8
0.075915,7
0.075915,7
0.075915,8
0.075915,7
0.075915,8
0.076103,7
0.076103,8
0.076103,8
0.076103,8
0.076447,7
0.076447,8
0.076447,8
0.076634,7
0.076634,8
0.076634,8
0.076634,8
0.076861,7
0.076861,7
0.076861,8
0.076861,8
0.076861,8
0.076861,8
0.077279,7
0.077279,8
0.077279,8
0.07752,7
0.07752,8
0.07752,8
0.077723,8
0.077723,8
0.077723,8
0.077723,8
0.077723,8
0.077947,8
0.077947,7
0.077947,8
0.077947,7
0.078203,7
0.078203,8
0.078203,8
0.078203,8
0.078203,8
0.078525,8
0.078525,8
0.078525,8
0.078525,8
0.078708,8
0.078708,8
0.078708,8
0.078708,8
0.078908,7
0.078908,8
0.078908,8
0.078908,8
0.079141,7
0.079141,8
0.079141,8
0.079141,8
0.079141,8
0.079451,8
0.079451,8
0.079451,8
0.079451,8
0.079451,8
0.079451,8
0.079674,8
0.079674,8
0.079674,8
0.079674,8
0.079853,8
0.079853,8
0.079853,8
0.079853,8
0.079853,8
0.08003,8
0.08003,8
0.08003,8
0.08003,8
0.080213,8
0.080213,8
0.080213,8
0.080213,8
0.080213,8
0.080213,8
0.080496,8
0.080496,8
0.080496,8
0.080496,8
0.080496,8
0.080496,8
0.08077,8
0.08077,8
0.08077,8
0.08077,8
0.08077,8
0.080951,8
0.080951,8
0.080951,8
0.080951,8
0.08113,8
0.08113,8
0.08113,8
0.08113,8
0.08113,8
0.081377,8
0.081377,8
0.081377,8
0.081377,8
0.081644,8
0.081644,8
0.081644,8
0.081644,8
0.081644,8
0.081902,8
0.081902,8
0.081902,8
0.081902,8
0.082137,8
0.082137,8
0.082137,8
0.082137,8
0.082137,8
0.082137,8
0.082469,8
0.082469,8
0.082469,8
0.082469,8
0.082759,8
0.082759,8
0.082759,8
0.082759,8
0.082759,8
0.083078,7
0.083078,8
0.083078,8
0.083078,8
0.083078,8
0.083255,8
0.083255,8
0.083255,8
0.083255,8
0.083547,7
0.083547,8
0.083547,7
0.083547,7
0.083738,7
0.083738,7
0.083738,7
0.083738,7
0.083969,7
0.083969,7
0.083969,8
0.083969,7
0.084189,7
0.084189,8
0.084189,7
0.084189,8
0.084386,7
0.084386,8
0.084386,7
0.084386,8
0.084576,7
0.084576,8
0.084576,8
0.084576,7
0.084777,7
0.084777,7
0.084777,7
0.084777,7
0.084976,7
0.084976,7
0.084976,7
0.084976,7
0.085288,7
0.085288,7
0.085288,8
0.085464,7
0.085464,7
0.085464,7
0.085464,7
0.085464,7
0.085668,7
0.085668,8
0.085668,7
0.085668,7
0.085907,7
0.085907,7
0.085907,7
0.085907,8
0.086113,7
0.086113,8
0.086113,7
0.086113,7
0.086344,7
0.086344,8
0.086344,8
0.086344,8
0.086548,7
0.086548,8
0.086548,8
0.086548,8
0.086548,7
0.086548,7
0.086751,7
0.086751,8
0.086751,8
0.086751,7
0.087008,7
0.087008,7
0.087008,8
0.087008,8
0.087008,8
0.087256,7
0.087256,8
0.087256,8
0.087256,8
0.087454,7
0.087454,8
0.087454,8
0.087454,8
0.087672,7
0.087672,8
0.087672,8
0.087672,8
0.08793,8
0.08793,8
0.08793,8
0.08793,8
0.08793,8
0.088246,8
0.088246,8
0.088246,8
0.088246,8
0.088246,8
0.088462,8
0.088462,8
0.088462,8
0.088462,8
0.088462,8
0.088659,8
0.088659,8
0.088659,8
0.088888,8
0.088888,8
0.088888,8
0.089079,8
0.089079,8
0.089079,8
0.089079,8
0.089439,8
0.089439,8
0.089439,8
0.089663,8
0.089663,8
0.089663,8
0.089663,8
0.089838,8
0.089838,8
0.089838,8
0.089838,8
0.089838,8
0.090152,8
0.090152,8
0.090152,8
0.090152,8
0.090152,8
0.090553,8
0.090553,8
0.090553,8
0.090767,8
0.090767,8
0.090767,8
0.090767,8
0.090767,8
0.091147,8
0.091147,8
0.091147,8
0.091147,8
0.091147,8
0.091448,8
0.091448,8
0.091448,8
0.091448,8
0.091765,8
0.091765,8
0.091765,8
0.091765,8
0.091765,8
0.092142,8
0.092142,8
0.092142,8
0.092323,8
0.092323,8
0.092323,8
0.092323,8
0.092626,8
0.092626,8
0.092626,8
0.092626,8
0.092626,8
0.092979,8
0.092979,8
0.092979,8
0.092979,8
0.093163,8
0.093163,8
0.093163,8
0.093163,8
0.093163,8
0.09339,8
0.09339,8
0.093633,8
0.093633,8
0.093633,8
0.093808,8
0.093808,8
0.094107,8
0.094107,8
0.094107,8
0.094296,8
0.094296,8
0.094583,8
0.094583,8
0.094583,8
0.094583,8
0.094762,8
0.094762,8
0.094762,8
0.094762,8
0.095056,8
0.095056,8
0.095056,8
0.095056,8
0.095236,8
0.095236,8
0.095435,8
0.095435,8
0.095435,8
0.095611,8
0.095611,8
0.095919,8
0.095919,8
0.095919,8
0.096145,8
0.096145,8
0.096145,8
0.096145,8
0.096358,8
0.096358,8
0.096544,8
0.096544,8
0.096544,8
0.096544,8
0.09676,8
0.09676,8
0.096984,8
0.096984,8
0.096984,8
0.096984,8
0.097173,8
0.097173,8
0.097173,8
0.097352,8
0.097352,8
0.097352,8
0.097542,8
0.097542,8
0.097542,8
0.097758,8
0.097758,8
0.097758,8
0.097942,8
0.097942,8
0.097942,8
0.098135,8
0.098135,8
0.098325,8
0.098325,8
0.098325,8
0.098325,8
0.098682,8
0.098682,8
0.098682,8
0.098682,8
0.098974,8
0.098974,8
0.098974,8
0.098974,9
0.099227,8
0.099227,9
0.099227,9
0.099227,9
0.099501,8
0.099501,9
0.099501,9
0.099501,9
0.099737,8
0.099737,9
0.099737,9
0.099737,9
0.099945,8
0.099945,9
0.099945,9
0.099945,9
0.100186,8
0.100186,8
0.100186,8
0.100377,8
0.100377,8
0.100377,8
0.100599,8
0.100599,8
0.100599,8
0.100785,8
0.100785,8
0.100785,8
0.100982,8
0.100982,8
0.100982,8
0.100982,8
0.101249,8
0.101249,8
0.101249,8
0.101431,8
0.101431,8
0.101431,8
0.101629,8
0.101629,8
0.101629,8
0.101812,8
0.101812,8
0.101812,8
0.102017,8
0.102017,8
0.102017,8
0.102017,8
0.102289,8
0.102289,8
0.102289,8
0.102484,8
0.102484,8
0.102484,8
0.102744,8
0.102744,8
0.102935,8
0.102935,8
0.102935,8
0.102935,8
0.103306,8
0.103306,8
0.103306,8
0.103486,8
0.103486,8
0.103486,8
0.103675,8
0.103675,8
0.103675,8
0.103862,8
0.103862,8
0.103862,8
0.104111,8
0.104111,8
0.104111,8
0.104296,8
0.104296,8
0.104296,8
0.104483,8
0.104483,8
0.104747,8
0.104747,8
0.104922,8
0.104922,8
0.104922,8
0.105099,8
0.105099,8
0.105099,8
0.105099,8
0.10528,8
0.10528,8
0.10528,8
0.10528,8
0.105653,8
0.105653,8
0.105653,8
0.105874,8
0.105874,8
0.106264,8
0.106264,8
0.106264,8
0.10645,8
0.10645,8
0.10645,8
0.106673,8
0.106673,8
0.106673,8
0.106673,8
0.107319,8
0.107319,8
0.107319,8
0.107319,8
0.107504,8
0.107504,8
0.107504,8
0.108,8
0.108,8
0.108,8
0.108,8
0.10818,8
0.10818,8
0.10818,8
0.108632,8
0.108632,8
0.108632,8
0.108942,8
0.108942,8
0.108942,8
0.109125,8
0.109125,8
0.109125,8
0.109331,8
0.109331,8
0.10959,8
0.10959,8
0.10959,8
0.109765,8
0.109765,8
0.109765,8
0.109765,8
0.109964,8
0.109964,8
0.109964,8
0.110664,8
0.110664,8
0.110664,8
0.110664,8
0.110865,8
0.110865,8
0.110865,8
0.111081,8
0.111081,8
0.111081,8
0.111282,8
0.111282,8
0.111282,8
0.111282,8
0.111484,8
0.111484,8
0.111484,8
0.111484,8
0.111675,8
0.111675,8
0.111675,8
0.111994,8
0.111994,8
0.111994,8
0.112191,8
0.112191,8
0.11237,8
0.11237,8
0.112599,8
0.112599,8
0.112805,8
0.112805,8
0.11312,8
0.11312,8
0.11312,8
0.113332,8
0.113332,8
0.113332,8
0.113332,8
0.11384,8
0.11384,8
0.11384,8
0.114188,8
0.114188,8
0.114188,8
0.114389,8
0.114389,8
0.114389,8
0.114644,8
0.114644,8
0.114842,8
0.114842,8
0.114842,8
0.115032,8
0.115032,8
0.115032,8
0.115032,8
0.115219,8
0.115219,8
0.115219,8
0.115485,8
0.115485,8
0.115485,8
0.115485,8
0.115865,8
0.115865,8
0.115865,8
0.116055,8
0.116055,8
0.116055,8
0.116432,8
0.116432,8
0.116432,8
0.116658,8
0.116658,8
0.116868,8
0.116868,8
0.116868,8
0.116868,8
0.117132,8
0.117132,8
0.117452,8
0.117452,8
0.117678,8
0.117678,8
0.117678,8
0.117878,8
0.117878,8
0.117878,8
0.118091,8
0.118091,8
0.118301,8
0.118301,8
0.118301,8
0.118301,8
0.118772,8
0.118772,8
0.118772,8
0.119153,8
0.119153,8
0.119153,8
0.119435,8
0.119435,8
0.119435,8
0.119615,8
0.119615,8
0.119615,8
0.119615,8
0.119819,8
0.119819,8
0.119819,8
0.120346,8
0.120346,8
0.120346,8
0.120818,8
0.120818,8
0.120818,8
0.121095,8
0.121095,8
0.121095,8
0.121276,8
0.121276,8
0.121276,8
0.121276,8
0.12152,8
0.12152,8
0.121733,8
0.121733,8
0.121961,8
0.121961,8
0.121961,8
0.122161,8
0.122161,8
0.122161,8
0.122161,8
0.122381,8
0.122381,8
0.122381,8
0.122599,8
0.122599,8
0.122993,8
0.122993,8
0.122993,8
0.123275,8
0.123275,8
0.123588,8
0.123588,8
0.123588,8
0.123588,8
0.124006,8
0.124006,8
0.124205,8
0.124205,8
0.124414,8
0.124414,8
0.124414,8
0.124414,8
0.124755,8
0.124755,8
0.125227,8
0.125227,8
0.125227,8
0.125415,8
0.125415,8
0.125415,8
0.125601,8
0.125601,8
0.125601,8
0.125601,8
0.125857,8
0.125857,8
0.126041,8
0.126041,8
0.126268,8
0.126268,8
0.126268,8
0.126444,8
0.126444,8
0.126444,8
0.126682,8
0.126682,8
0.126857,8
0.126857,8
0.127132,8
0.127132,8
0.127132,8
0.127331,8
0.127331,8
0.127331,8
0.127513,8
0.127513,8
0.1277,8
0.1277,8
0.128034,8
0.128034,8
0.128034,8
0.128236,8
0.128236,8
0.128236,8
0.128432,8
0.128432,8
0.128686,8
0.128686,8
0.128686,8
0.128686,8
0.129014,8
0.129014,8
0.129252,8
0.129252,8
0.129252,8
0.129428,8
0.129428,8
0.129428,8
0.129941,8
0.129941,8
0.129941,8
0.130195,8
0.130195,8
0.130382,8
0.130382,8
0.130713,8
0.130713,8
0.130713,8
0.130909,8
0.130909,8
0.130909,8
0.130909,8
0.131463,8
0.131463,8
0.131463,8
0.131833,8
0.131833,8
0.131833,8
0.13213,8
0.13213,8
0.132356,8
0.132356,8
0.132356,8
0.132356,8
0.13266,8
0.13266,8
0.1329,8
0.1329,8
0.1329,8
0.13308,8
0.13308,8
0.13308,8
0.13308,8
0.1333,8
0.1333,8
0.1333,8
0.133548,7
0.133548,7
0.133755,7
0.133755,7
0.13397,7
0.13397,7
0.13397,7
0.134164,7
0.134164,7
0.134164,7
0.134164,7
0.134395,7
0.134395,7
0.134395,7
0.134584,7
0.134584,7
0.134584,7
0.134769,7
0.134769,7
0.134769,7
0.134769,7
0.134985,7
0.134985,7
0.134985,7
0.135181,7
0.135181,7
0.135413,7
0.135413,7
0.135413,7
0.135594,7
0.135594,7
0.135594,7
0.135594,7
0.13586,7
0.13586,7
0.136368,7
0.136368,7
0.136368,7
0.136826,7
0.136826,7
0.137062,7
0.137062,7
0.137062,7
0.137266,7
0.137266,7
0.137266,7
0.137266,7
0.137506,7
0.137506,7
0.137506,7
0.137718,7
0.137718,7
0.137718,7
0.138212,7
0.138212,7
0.138212,7
0.138419,7
0.138419,7
0.138419,7
0.138419,7
0.138842,7
0.138842,7
0.139227,7
0.139227,7
0.139227,7
0.139417,7
0.139417,7
0.139417,7
0.139417,7
0.139662,7
0.139662,7
0.139662,7
0.13985,7
0.13985,7
0.13985,7
0.140056,7
0.140056,7
0.140056,7
0.140056,7
0.140301,7
0.140301,7
0.140609,7
0.140609,7
0.140955,7
0.140955,7
0.141139,7
0.141139,7
0.141386,7
0.141386,7
0.141573,7
0.141573,7
0.141573,7
0.14178,7
0.14178,7
0.14178,7
0.141986,7
0.141986,7
0.142283,7
0.142283,7
0.14249,7
0.14249,7
0.14249,7
0.142693,7
0.142693,7
0.143072,7
0.143072,7
0.143072,7
0.143306,7
0.143306,7
0.143782,7
0.143782,7
0.143782,7
0.144105,7
0.144105,7
0.144328,7
0.144328,7
0.144515,7
0.144515,7
0.144804,7
0.144804,7
0.144981,7
0.144981,7
0.145234,7
0.145234,7
0.145234,7
0.145448,7
0.145448,7
0.145448,7
0.145692,7
0.145692,7
0.14597,7
0.14597,7
0.14597,7
0.146168,7
0.146168,7
0.146168,7
0.146792,7
0.146792,7
0.146792,7
0.147064,7
0.147064,7
0.147268,7
0.147268,7
0.14759,7
0.14759,7
0.14759,7
0.147788,7
0.147788,7
0.147788,7
0.147981,7
0.147981,7
0.147981,7
0.147981,7
0.1485,7
0.1485,7
0.14874,7
0.14874,7
0.149173,7
0.149173,7
0.149173,7
0.149427,7
0.149427,7
0.149913,7
0.149913,7
0.149913,7
0.15029,7
0.15029,8
0.15029,8
0.155478,7
0.155478,9
0.155478,8
0.16279,7
0.16279,9
0.16279,8
0.170778,7
0.170778,9
0.170778,8
0.176202,7
0.176202,8
0.176202,8
0.181244,7
0.181244,8
0.181244,8
0.189094,7
0.189094,8
0.189094,7
0.194615,7
0.194615,8
0.194615,7
0.201222,7
0.201222,7
0.201222,7
0.201222,7
0.20716,7
0.20716,7
0.20716,7
0.20716,7
0.213435,7
0.213435,7
0.213435,7
0.213435,7
0.219993,7
0.219993,7
0.219993,7
0.226946,7
0.226946,7
0.226946,7
0.234,7
0.234,7
0.234,7
0.242786,7
0.242786,7
0.242786,7
0.252571,7
0.252571,7
0.252571,7
0.26482,7
0.26482,7
0.272023,7
0.272023,7
0.279422,7
0.279422,7
0.285479,6
0.285479,7
0.290818,6
0.290818,7
0.296403,6
0.296403,7
0.302354,7
0.302354,7
0.307438,6
0.307438,7
0.307438,7
0.312493,6
0.312493,7
0.312493,7
0.319679,7
0.319679,7
0.319679,7
0.328544,7
0.328544,7
0.328544,7
0.33591,7
0.33591,7
0.33591,7
0.34641,7
0.34641,7
0.352069,7
0.352069,7
0.352069,7
0.362806,7
0.362806,7
0.369101,7
0.369101,7
0.369101,7
0.377859,7
0.377859,7
0.383068,7
0.383068,7
0.388892,7
0.388892,7
0.394356,7
0.394356,7
0.394356,7
0.406625,7
0.406625,7
0.411825,7
0.411825,7
0.416886,7
0.416886,7
0.416886,7
0.426953,7
0.426953,7
0.426953,7
0.437176,7
0.437176,7
0.437176,7
0.447357,7
0.447357,7
0.453064,7
0.453064,7
0.453064,7
0.45982,7
0.45982,7
0.45982,7
0.465681,7
0.465681,7
0.465681,7
0.472594,7
0.472594,7
0.472594,7
0.483186,7
0.483186,7
0.483186,7
0.492593,7
0.492593,7
0.499087,7
0.499087,7
0.507848,7
0.507848,7
0.52079,7
0.52079,7
0.529378,7
0.529378,7
0.54667,7
0.54667,7
0.556352,7
0.556352,7
0.566225,7
0.566225,7
0.57473,7
0.57473,7
0.582401,7
0.582401,7
0.58773,7
0.58773,7
0.58773,7
0.600384,7
0.600384,7
0.60729,7
0.60729,7
0.612728,7
0.612728,7
0.612728,7
0.626674,7
0.626674,7
0.634626,7
0.634626,7
0.642578,7
0.642578,7
0.65137,7
0.65137,7
0.662411,7
0.662411,7
0.672818,7
0.672818,7
0.679649,7
0.679649,7
0.694113,7
0.694113,7
0.712961,7
0.712961,7
0.720432,7
0.720432,7
0.733142,7
0.733142,7
0.753142,7
0.753142,7
0.760714,7
0.760714,7
0.76739,7
0.76739,7
0.76739,7
0.783654,7
0.783654,7
0.793562,7
0.793562,7
0.802279,7
0.802279,7
0.810736,7
0.810736,7
0.818716,7
0.818716,7
0.8285,7
0.8285,7
0.837181,7
0.837181,7
0.847575,7
0.847575,7
0.856589,7
0.856589,7
0.865609,7
0.865609,7
0.87954,7
0.87954,7
0.890623,7
0.890623,7
0.89796,7
0.89796,7
0.906156,7
0.906156,7
0.917544,7
0.917544,7
0.932299,7
0.932299,7
0.939278,7
0.939278,7
0.944937,7
0.944937,7
0.944937,7
0.957,7
0.957,7
0.968416,7
0.968416,7
0.976123,7
0.976123,7
0.993173,7
0.993173,7
0.993173,7
1.005035,7
1.005035,7
1.014442,7
1.014442,7
1.026505,7
1.026505,7
1.037513,7
1.037513,7
1.04577,7
1.04577,7
1.052762,7
1.052762,7
1.052762,7
1.063803,7
1.063803,7
1.079771,7
1.079771,7
1.086905,7
1.086905,7
1.099265,7
1.099265,7
1.109053,7
1.109053,7
1.122917,7
1.122917,7
1.129136,7
1.129136,7
1.134605,7
1.134605,7
1.134605,7
1.146508,7
1.146508,7
1.159242,7
1.159242,7
1.169898,7
1.169898,7
1.1825,7
1.1825,7
1.188208,7
1.188208,7
1.197031,7
1.197031,7
1.207928,7
1.207928,7
1.223585,7
1.223585,7
1.223585,7
1.23318,7
1.23318,7
1.23318,7
1.243675,7
1.243675,7
1.260919,7
1.260919,7
1.266674,7
1.266674,7
1.266674,7
1.277896,7
1.277896,7
1.296701,7
1.296701,7
1.296701,7
1.30713,7
1.30713,7
1.326171,7
1.326171,7
1.331798,7
1.331798,7
1.331798,7
1.345461,7
1.345461,7
1.355059,7
1.355059,7
1.366814,7
1.366814,7
1.378192,7
1.378192,7
1.385949,7
1.385949,7
1.395606,7
1.395606,7
1.404056,7
1.404056,7
1.411293,7
1.411293,8
1.419396,7
1.419396,8
1.419396,8
1.426963,7
1.426963,8
1.426963,8
1.426963,8
1.433943,7
1.433943,8
1.433943,8
1.433943,8
1.440217,8
1.440217,9
1.440217,8
1.447475,8
1.447475,9
1.447475,9
1.454187,8
1.454187,9
1.454187,9
1.454187,9
1.460403,8
1.460403,9
1.460403,9
1.465466,8
1.465466,9
1.470791,8
1.470791,9
1.475804,8
1.475804,9
1.475804,9
1.481724,8
1.481724,9
1.481724,9
1.487246,8
1.487246,8
1.487246,8
1.495844,8
1.495844,8
1.495844,8
1.495844,8
1.504373,8
1.504373,8
1.504373,8
1.511051,8
1.511051,9
1.511051,8
1.511051,8
1.511051,8
1.517732,8
1.517732,9
