time_or_frame,value
0.022416,2
0.022617,2
0.022617,2
0.022617,2
0.022617,2
0.022617,2
0.022617,2
0.022617,2
0.022617,2
0.022821,2
0.022821,2
0.022821,2
0.022821,2
0.022821,2
0.022821,2
0.022821,2
0.022821,2
0.022821,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.022999,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023187,2
0.023381,2
0.023381,2
0.023381,2
0.023381,2
0.023381,2
0.023381,2
0.023381,2
0.023381,2
0.023601,2
0.023601,2
0.023601,2
0.023601,2
0.023601,2
0.023601,2
0.023601,2
0.023601,2
0.023805,2
0.023805,2
0.023805,2
0.023805,2
0.023805,2
0.023805,2
0.023805,2
0.023805,2
0.023805,2
0.024023,2
0.024023,2
0.024023,2
0.024023,2
0.024023,2
0.024023,2
0.024023,2
0.024023,2
0.024023,2
0.024023,2
0.024023,2
0.024229,2
0.024229,2
0.024229,2
0.024229,2
0.024229,2
0.024229,2
0.024229,2
0.024229,2
0.024229,2
0.024229,2
0.024229,2
0.024421,2
0.024421,2
0.024421,2
0.024421,2
0.024421,2
0.024421,2
0.024421,2
0.024421,2
0.024421,2
0.024647,2
0.024647,2
0.024647,2
0.024647,2
0.024647,2
0.024647,2
0.024647,2
0.024647,2
0.024647,2
0.024836,2
0.024836,2
0.024836,2
0.024836,2
0.024836,2
0.024836,2
0.024836,2
0.024836,2
0.024836,2
0.024836,2
0.024836,2
0.025014,2
0.025014,2
0.025014,2
0.025014,2
0.025014,2
0.025014,2
0.025014,2
0.025014,2
0.025014,2
0.025014,2
0.025014,2
0.025214,2
0.025214,2
0.025214,2
0.025214,2
0.025214,2
0.025214,2
0.025214,2
0.025214,2
0.025214,2
0.025214,2
0.025414,2
0.025414,2
0.025414,2
0.025414,2
0.025414,2
0.025414,2
0.025414,2
0.025598,2
0.025598,2
0.025598,2
0.025598,2
0.025598,2
0.025598,2
0.025784,2
0.025784,2
0.025784,2
0.025784,2
0.025784,2
0.025784,2
0.025784,2
0.025784,2
0.025784,2
0.025784,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.025961,2
0.026138,2
0.026138,2
0.026138,2
0.026138,2
0.026138,2
0.026138,2
0.026138,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026349,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026554,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.026813,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027053,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027272,2
0.027456,2
0.027456,3
0.027456,2
0.027456,2
0.027456,2
0.027456,2
0.027456,2
0.027456,2
0.027456,2
0.027456,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027634,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027811,2
0.027988,2
0.027988,2
0.027988,2
0.027988,2
0.027988,2
0.027988,2
0.027988,2
0.027988,2
0.027988,2
0.027988,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.02824,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028447,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028626,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.028871,2
0.029129,2
0.029129,2
0.029129,2
0.029129,2
0.029129,2
0.029129,2
0.029129,2
0.029322,2
0.029322,2
0.029322,2
0.029322,2
0.029322,2
0.029322,2
0.029322,2
0.029322,2
0.029322,2
0.029322,2
0.029322,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029542,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.029933,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030108,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030545,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.030729,2
0.031071,2
0.031071,2
0.031071,2
0.031071,2
0.031071,2
0.031071,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031401,2
0.031578,2
0.031578,2
0.031578,2
0.031578,2
0.031578,2
0.031757,2
0.031757,2
0.031757,2
0.031757,2
0.031757,2
0.031757,2
0.031757,2
0.031757,2
0.031757,2
0.031757,2
0.031757,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.031951,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032127,2
0.032304,2
0.032304,2
0.032304,2
0.032304,2
0.032304,2
0.032304,2
0.032304,2
0.032304,2
0.032304,2
0.032304,2
0.032304,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032492,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032691,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.032986,2
0.033162,2
0.033162,2
0.033162,2
0.033162,2
0.033162,2
0.033162,2
0.033162,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.033614,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.0339,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034089,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034357,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034708,2
0.034883,2
0.034883,2
0.034883,2
0.034883,2
0.034883,2
0.034883,2
0.034883,2
0.034883,2
0.034883,2
0.034883,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035307,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035555,2
0.035731,2
0.035731,2
0.035731,2
0.035731,2
0.035731,2
0.035731,2
0.035731,2
0.035731,2
0.035964,2
0.035964,2
0.035964,2
0.035964,2
0.035964,2
0.035964,2
0.035964,2
0.035964,2
0.035964,2
0.035964,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036236,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036432,2
0.036608,2
0.036608,2
0.036608,2
0.036608,2
0.036608,2
0.036608,2
0.036608,2
0.036608,2
0.036608,2
0.036608,2
0.036608,2
0.036835,2
0.036835,2
0.036835,2
0.036835,2
0.036835,2
0.036835,2
0.036835,2
0.036835,2
0.036835,2
0.036835,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037076,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037307,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037497,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037673,2
0.037876,2
0.037876,2
0.037876,2
0.037876,2
0.037876,2
0.037876,2
0.037876,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038055,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038314,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038504,2
0.038685,2
0.038685,2
0.038685,2
0.038685,2
0.038685,2
0.038685,2
0.038685,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.038879,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039144,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039398,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039591,2
0.039768,2
0.039768,2
0.039768,2
0.039768,2
0.039768,2
0.039768,2
0.039768,2
0.039768,2
0.039768,2
0.039768,2
0.039975,2
0.039975,2
0.039975,2
0.039975,2
0.039975,2
0.039975,2
0.039975,2
0.039975,2
0.039975,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040153,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040344,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040604,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040779,2
0.040956,2
0.040956,2
0.040956,2
0.040956,2
0.040956,2
0.040956,2
0.040956,2
0.040956,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041154,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041405,2
0.041581,2
0.041581,2
0.041581,2
0.041581,2
0.041581,2
0.041581,2
0.041757,2
0.041757,2
0.041757,2
0.041757,2
0.041757,2
0.041757,2
0.041757,2
0.041757,2
0.041757,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.041985,2
0.042174,3
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042174,2
0.042358,2
0.042358,2
0.042358,3
0.042358,3
0.042358,3
0.042358,2
0.042358,2
0.042358,2
0.042358,2
0.042534,3
0.042534,3
0.042534,3
0.042534,2
0.042534,3
0.042534,2
0.042534,2
0.042534,2
0.042534,2
0.042782,3
0.042782,3
0.042782,3
0.042782,3
0.042782,3
0.042782,2
0.042782,2
0.04296,3
0.04296,3
0.04296,2
0.04296,2
0.04296,3
0.04296,2
0.04296,2
0.04296,2
0.04296,2
0.043146,3
0.043146,3
0.043146,3
0.043146,3
0.043146,3
0.043146,3
0.043146,3
0.043146,3
0.043146,2
0.043146,2
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,3
0.043331,2
0.043331,2
0.043331,2
0.043331,2
0.043331,2
0.043331,2
0.043331,2
0.043533,3
0.043533,3
0.043533,3
0.043533,3
0.043533,3
0.043533,3
0.043533,3
0.043533,3
0.043533,2
0.043533,2
0.043719,3
0.043719,3
0.043719,3
0.043719,3
0.043719,3
0.043719,3
0.043719,3
0.043719,3
0.043719,2
0.043945,3
0.043945,3
0.043945,3
0.043945,3
0.043945,3
0.043945,3
0.043945,2
0.043945,2
0.044126,3
0.044126,3
0.044126,3
0.044126,3
0.044126,2
0.044126,2
0.044126,2
0.044126,2
0.044126,2
0.044126,2
0.044306,3
0.044306,3
0.044306,2
0.044306,3
0.044306,3
0.044306,2
0.044306,2
0.044507,3
0.044507,3
0.044507,3
0.044507,3
0.044507,3
0.044507,3
0.044507,2
0.044507,2
0.044507,3
0.044507,2
0.044507,2
0.044711,3
0.044711,3
0.044711,3
0.044711,2
0.044711,2
0.044711,2
0.044711,2
0.044909,3
0.044909,3
0.044909,3
0.044909,3
0.044909,3
0.044909,3
0.044909,3
0.044909,3
0.044909,2
0.044909,2
0.045089,3
0.045089,3
0.045089,2
0.045089,2
0.045089,3
0.045089,2
0.045089,3
0.045089,2
0.045089,2
0.045089,2
0.045089,2
0.045089,2
0.045089,2
0.045089,2
0.045274,3
0.045274,3
0.045274,2
0.045274,2
0.045274,2
0.045274,2
0.045274,2
0.045274,2
0.045274,2
0.045274,2
0.045274,2
0.045498,2
0.045498,2
0.045498,2
0.045498,2
0.045498,2
0.045498,2
0.045498,2
0.045717,2
0.045717,2
0.045717,2
0.045717,2
0.045717,2
0.045717,2
0.045717,2
0.045717,2
0.045717,2
0.045911,2
0.045911,2
0.045911,2
0.045911,2
0.045911,2
0.04612,2
0.04612,2
0.04612,2
0.04612,2
0.04612,2
0.04612,2
0.04612,2
0.04612,2
0.04612,2
0.046436,2
0.046436,2
0.046436,2
0.046436,2
0.046436,2
0.046436,2
0.046436,2
0.046612,2
0.046612,2
0.046612,2
0.046612,2
0.046612,2
0.046612,2
0.046612,2
0.046612,2
0.046831,2
0.046831,2
0.046831,2
0.046831,2
0.04706,2
0.04706,2
0.04706,2
0.04706,2
0.04706,2
0.04706,2
0.04706,2
0.04706,2
0.04706,2
0.047258,2
0.047258,2
0.047258,2
0.047258,2
0.047258,2
0.047258,2
0.047258,2
0.047258,2
0.047443,2
0.047443,2
0.047443,2
0.047443,2
0.047443,2
0.047659,2
0.047659,2
0.047659,2
0.047659,2
0.047659,2
0.047659,2
0.047659,2
0.047659,2
0.047877,2
0.047877,2
0.047877,2
0.047877,2
0.047877,2
0.047877,2
0.047877,2
0.047877,2
0.047877,2
0.048109,2
0.048109,2
0.048109,2
0.048109,2
