time_or_frame,value
0.093633,1.083779
0.093808,1.084422
0.094107,1.083439
0.094296,1.084161
0.094583,1.083899
0.094762,1.084921
0.095056,1.0837
0.095236,1.084698
0.095435,1.08429
0.095611,1.084868
0.095919,1.083
0.096145,1.084109
0.096358,1.085015
0.096544,1.083915
0.09676,1.084649
0.096984,1.083516
0.097173,1.084397
0.097352,1.084414
0.097542,1.084109
0.097758,1.084243
0.097942,1.084198
0.098135,1.084437
0.098325,1.083999
0.098682,1.083348
0.098974,1.084095
0.099227,1.084402
0.099501,1.084178
0.099737,1.084489
0.099945,1.084773
0.100186,1.084461
0.100377,1.084261
0.100599,1.084455
0.100785,1.084638
0.100982,1.085014
0.101249,1.084065
0.101431,1.084608
0.101629,1.084839
0.101812,1.084686
0.102017,1.084307
0.102289,1.084229
0.102484,1.084661
0.102744,1.083729
0.102935,1.084194
0.103306,1.083305
0.103486,1.085063
0.103675,1.084104
0.103862,1.084507
0.104111,1.083688
0.104296,1.085053
0.104483,1.084278
0.104747,1.084576
0.104922,1.083914
0.105099,1.084814
0.10528,1.08488
0.105653,1.082877
0.105874,1.084102
0.106264,1.082863
0.10645,1.085077
0.106673,1.083708
0.107319,1.081845
0.107504,1.084873
0.108,1.082824
0.10818,1.085018
0.108632,1.084413
0.108942,1.082908
0.109125,1.084735
0.109331,1.084238
0.10959,1.083145
0.109765,1.085098
0.109964,1.084901
0.110664,1.08329
0.110865,1.084861
0.111081,1.084052
0.111282,1.085046
0.111484,1.084905
0.111675,1.085036
0.111994,1.082748
0.112191,1.084478
0.11237,1.083845
0.112599,1.083521
0.112805,1.084059
0.11312,1.082872
0.113332,1.084347
0.11384,1.082657
0.114188,1.083268
0.114389,1.084506
0.114644,1.083675
0.114842,1.083948
0.115032,1.08486
0.115219,1.084922
0.115485,1.083461
0.115865,1.083135
0.116055,1.084987
0.116432,1.082657
0.116658,1.084408
0.116868,1.083536
0.117132,1.084323
0.117452,1.082889
0.117678,1.084639
0.117878,1.084679
0.118091,1.08391
0.118301,1.083578
0.118772,1.083381
0.119153,1.082437
0.119435,1.0832
0.119615,1.084273
0.119819,1.084909
0.120346,1.082209
0.120818,1.082862
0.121095,1.083147
0.121276,1.084786
0.12152,1.084604
0.121733,1.083412
0.121961,1.083599
0.122161,1.084759
0.122381,1.084681
0.122599,1.08403
0.122993,1.082323
0.123275,1.083758
0.123588,1.082976
0.124006,1.083496
0.124205,1.084353
0.124414,1.083692
0.124755,1.083455
0.125227,1.082938
0.125415,1.084516
0.125601,1.084449
0.125857,1.083837
0.126041,1.083825
0.126268,1.083454
0.126444,1.084816
0.126682,1.083641
0.126857,1.084272
0.127132,1.083119
0.127331,1.084988
0.127513,1.084229
0.1277,1.083777
0.128034,1.082249
0.128236,1.084556
0.128432,1.084309
0.128686,1.082945
0.129014,1.083994
0.129252,1.083693
0.129428,1.084805
0.129941,1.083101
0.130195,1.08348
0.130382,1.083868
0.130713,1.082564
0.130909,1.084472
0.131463,1.082328
0.131833,1.082172
0.13213,1.082995
0.132356,1.083597
0.13266,1.083957
0.1329,1.083214
0.13308,1.084786
0.1333,1.084643
0.133548,1.083582
0.133755,1.083642
0.13397,1.083554
0.134164,1.084334
0.134395,1.084697
0.134584,1.084469
0.134769,1.084699
0.134985,1.084935
0.135181,1.08402
0.135413,1.083654
0.135594,1.084714
0.13586,1.083919
0.136368,1.08224
0.136826,1.082961
0.137062,1.083651
0.137266,1.084918
0.137506,1.084017
0.137718,1.084795
0.138212,1.083367
0.138419,1.084771
0.138842,1.082491
0.139227,1.083061
0.139417,1.084672
0.139662,1.084622
0.13985,1.084456
0.140056,1.084732
0.140301,1.084306
0.140609,1.082815
0.140955,1.083456
0.141139,1.084023
0.141386,1.083158
0.141573,1.084091
0.14178,1.084469
0.141986,1.083875
0.142283,1.083573
0.14249,1.084173
0.142693,1.084292
0.143072,1.0822
0.143306,1.084215
0.143782,1.082221
0.144105,1.083305
0.144328,1.083735
0.144515,1.083804
0.144804,1.083156
0.144981,1.084141
0.145234,1.083161
0.145448,1.084592
0.145692,1.083631
0.14597,1.083247
0.146168,1.084709
0.146792,1.082445
0.147064,1.083735
0.147268,1.083456
0.14759,1.08289
0.147788,1.084503
0.147981,1.084589
0.1485,1.082662
0.14874,1.083753
0.149173,1.082486
0.149427,1.084205
0.149913,1.081469
0.15029,1.082522
0.155478,1.083804
0.16279,1.083488
0.170778,1.079452
0.176202,1.07978
0.181244,1.082731
0.189094,1.082175
0.194615,1.082473
0.201222,1.074897
0.20716,1.073042
0.213435,1.073375
0.219993,1.073788
0.226946,1.074299
0.234,1.075275
0.242786,1.082357
0.252571,1.074989
0.26482,1.081874
0.272023,1.082291
0.279422,1.082612
0.285479,1.08251
0.290818,1.081842
0.296403,1.082412
0.302354,1.08252
0.307438,1.081934
0.312493,1.077314
0.319679,1.076748
0.328544,1.079327
0.33591,1.076723
0.34641,1.077213
0.352069,1.08134
0.362806,1.081407
0.369101,1.081919
0.377859,1.082553
0.383068,1.081813
0.388892,1.080693
0.394356,1.081542
0.406625,1.081963
0.411825,1.081945
0.416886,1.081101
0.426953,1.080732
0.437176,1.082731
0.447357,1.081567
0.453064,1.082984
0.45982,1.077336
0.465681,1.074387
0.472594,1.075755
0.483186,1.08025
0.492593,1.082477
0.499087,1.082351
0.507848,1.082091
0.52079,1.080455
0.529378,1.081745
0.54667,1.078815
0.556352,1.080141
0.566225,1.081627
0.57473,1.081059
0.582401,1.081336
0.58773,1.079149
0.600384,1.081648
0.60729,1.08248
0.612728,1.080538
0.626674,1.08043
0.634626,1.081738
0.642578,1.082471
0.65137,1.082194
0.662411,1.081089
0.672818,1.081849
0.679649,1.082563
0.694113,1.080922
0.712961,1.078481
0.720432,1.082006
0.733142,1.080778
0.753142,1.080345
0.760714,1.081813
0.76739,1.082086
0.783654,1.082326
0.793562,1.081231
0.802279,1.081485
0.810736,1.082095
0.818716,1.082404
0.8285,1.081878
0.837181,1.082096
0.847575,1.081814
0.856589,1.081991
0.865609,1.082157
0.87954,1.080996
0.890623,1.081922
0.89796,1.082706
0.906156,1.082377
0.917544,1.081345
0.932299,1.079382
0.939278,1.08192
0.944937,1.083167
0.957,1.081975
0.968416,1.081351
0.976123,1.082623
0.993173,1.083522
1.005035,1.081289
1.014442,1.081442
1.026505,1.080585
1.037513,1.080817
1.04577,1.081656
1.052762,1.082363
1.063803,1.082588
1.079771,1.079771
1.086905,1.083207
1.099265,1.081304
1.109053,1.082137
1.122917,1.080298
1.129136,1.082519
1.134605,1.082929
1.146508,1.081561
1.159242,1.082316
1.169898,1.081768
1.1825,1.08314
1.188208,1.082395
1.197031,1.082226
1.207928,1.081409
1.223585,1.080591
1.23318,1.083584
1.243675,1.082134
1.260919,1.080127
1.266674,1.083571
1.277896,1.081713
1.296701,1.081226
1.30713,1.082649
1.326171,1.080045
1.331798,1.083229
1.345461,1.081232
1.355059,1.082044
1.366814,1.081342
1.378192,1.081504
1.385949,1.082333
1.395606,1.081896
1.404056,1.082058
1.411293,1.082625
1.419396,1.082319
1.426963,1.081558
1.433943,1.079398
1.440217,1.079255
1.447475,1.079048
1.454187,1.078822
1.460403,1.078675
1.465466,1.078506
1.470791,1.078444
1.475804,1.078312
1.481724,1.078345
1.487246,1.078302
1.495844,1.078268
1.504373,1.07833
1.511051,1.078355
1.517732,1.078359
1.524711,1.078488
1.530875,1.078615
1.536046,1.078396
1.541326,1.078202
1.5487,1.078064
1.555044,1.078419
1.562202,1.077798
1.572266,1.077814
1.57966,1.077356
1.58578,1.07721
1.593821,1.076977
1.602631,1.077533
1.615924,1.081032
1.620948,1.077139
1.626749,1.078031
1.633006,1.075765
1.642694,1.083477
1.650096,1.07629
1.657505,1.077764
1.662725,1.07871
1.671493,1.080732
1.678988,1.082093
1.685386,1.080516
1.690564,1.080251
1.697151,1.081845
1.704435,1.078381
1.709459,1.076424
1.718766,1.079691
1.725834,1.081446
1.732546,1.080884
1.737605,1.079584
1.743542,1.083481
1.750517,1.078115
1.76013,1.083213
1.765639,1.081843
1.771462,1.083212
1.778028,1.082927
1.783679,1.083256
1.790232,1.082955
1.797617,1.082607
1.805658,1.082457
1.81198,1.083069
1.820444,1.082158
1.8282,1.082487
1.834536,1.082981
1.842745,1.08186
1.849486,1.077728
1.857982,1.081251
1.866437,1.082937
1.871541,1.083326
1.881442,1.082623
1.890152,1.083367
1.896034,1.08315
1.901983,1.083083
1.909242,1.082794
1.915205,1.082906
1.921989,1.082908
1.929869,1.082294
1.936165,1.08287
1.941982,1.083236
1.950821,1.082456
1.956019,1.08252
1.962906,1.077322
1.968174,1.083215
1.974288,1.083076
1.981438,1.082931
1.990555,1.082998
1.998619,1.08323
2.006071,1.083763
2.011179,1.083564
2.016312,1.083497
2.022588,1.083131
2.027635,1.083554
2.033853,1.083189
2.039182,1.083465
2.047535,1.082711
2.053084,1.083479
2.0604,1.082754
2.06834,1.082407
2.074586,1.080582
2.080313,1.081789
2.087384,1.078604
2.094294,1.078867
2.101381,1.078767
2.108599,1.078699
2.11381,1.07817
2.120063,1.078416
2.128627,1.078434
2.13582,1.078335
2.140891,1.078202
2.146852,1.077936
2.152077,1.078031
2.157496,1.077992
2.162516,1.077828
2.168396,1.077964
2.173636,1.077618
2.178828,1.084497
2.184923,1.078642
2.189977,1.077968
2.196571,1.078141
2.206032,1.078296
2.211718,1.077444
2.221131,1.07669
2.228689,1.077098
2.235584,1.07627
2.244399,1.082946
2.25225,1.076751
2.257588,1.077325
2.264355,1.076885
2.269868,1.077496
2.276094,1.077282
2.282307,1.077365
2.287846,1.07783
2.293094,1.077699
2.298927,1.077708
2.306779,1.07754
2.314933,1.078288
2.320261,1.079769
2.327101,1.083301
2.335541,1.083407
2.345313,1.078914
2.352561,1.078544
2.358717,1.078084
2.366039,1.078084
2.371448,1.078171
2.37794,1.078205
2.384794,1.078106
2.391441,1.077939
2.398376,1.077893
2.403414,1.077841
2.408858,1.07776
2.416198,1.077363
2.42162,1.077156
2.42828,1.07706
2.433399,1.076871
2.439352,1.076718
2.445125,1.076501
2.450931,1.076688
2.459857,1.076635
2.465024,1.076474
2.47044,1.076411
2.477694,1.077383
2.483905,1.07655
2.49121,1.078613
2.498703,1.079584
2.505976,1.082817
2.512307,1.078595
2.520776,1.077377
2.526994,1.077853
2.535684,1.076933
2.541124,1.077212
2.548495,1.076586
2.554905,1.076051
2.560101,1.075859
2.568462,1.077954
2.575925,1.082979
2.581515,1.08085
2.58789,1.079006
2.595933,1.081914
2.602743,1.080581
2.608275,1.079483
2.616677,1.077295
2.627593,1.082766
2.637054,1.082426
2.644767,1.082712
2.652388,1.076005
2.662309,1.075713
2.671397,1.076358
2.679629,1.082514
2.686179,1.081929
2.693112,1.08253
2.698754,1.081633
2.704665,1.078353
2.711681,1.076754
2.716759,1.077046
2.722508,1.077304
2.729705,1.077546
2.734937,1.07806
2.740498,1.078187
2.74703,1.078062
2.752869,1.078409
2.759444,1.078331
2.767082,1.078802
2.774313,1.077776
2.781571,1.077597
2.786975,1.077515
2.792505,1.077627
2.797648,1.077464
2.808456,1.076911
2.817692,1.083217
2.826726,1.083211
2.834151,1.0797
2.84104,1.080538
2.847576,1.083725
2.853506,1.08327
2.86002,1.08299
2.867941,1.08224
2.87595,1.083206
2.88401,1.082407
2.893418,1.077642
2.89956,1.076939
2.905129,1.077355
2.911105,1.077728
2.917392,1.07792
2.92267,1.078204
2.928513,1.080276
2.935628,1.083283
2.942024,1.083123
2.949768,1.082667
2.956577,1.079761
2.965273,1.081145
2.971339,1.078416
2.976886,1.07856
2.985745,1.079113
2.994069,1.078164
2.999138,1.078647
3.004422,1.078758
3.015143,1.080246
3.023909,1.082809
3.029687,1.083044
3.035717,1.078798
3.04478,1.076887
3.050788,1.077379
3.059379,1.076644
3.068013,1.076332
3.076401,1.076819
3.085178,1.07741
3.093299,1.075512
3.098641,1.075815
3.104733,1.075469
3.110138,1.07499
3.116792,1.07423
3.123983,1.074236
3.130715,1.074313
3.138223,1.074776
3.144744,1.075687
3.150783,1.076357
3.157793,1.076655
3.16559,1.076569
3.172106,1.07627
3.183823,1.081537
3.194712,1.080976
3.205111,1.080824
3.216759,1.080911
3.233827,1.079261
3.240484,1.081926
3.257845,1.080286
3.265447,1.082566
3.272968,1.082514
3.282503,1.08159
3.30178,1.077801
3.308788,1.080781
3.324283,1.079846
3.335323,1.081236
3.351598,1.08283
3.361914,1.080955
3.372774,1.081301
3.383992,1.082141
3.391891,1.082057
3.398967,1.082143
3.408067,1.081599
3.421685,1.080369
3.4298,1.082055
3.441599,1.080645
3.454357,1.08057
3.463074,1.081696
3.477238,1.08009
3.489397,1.080956
3.505759,1.079034
3.517443,1.08132
3.531891,1.081069
3.543659,1.08078
3.55762,1.080048
3.568626,1.081235
3.584768,1.08021
3.597085,1.081175
3.605743,1.081805
3.616055,1.081207
3.635188,1.078821
3.643682,1.081726
3.650805,1.082042
3.657631,1.082264
3.665641,1.0819
3.673115,1.082712
3.68452,1.081018
3.696577,1.080935
3.709119,1.080584
3.717219,1.082088
3.728964,1.081054
3.748964,1.079624
3.754848,1.082422
3.770953,1.080683
3.780472,1.081654
3.792992,1.08057
3.803567,1.081176
3.814447,1.08106
3.824398,1.081257
3.836406,1.080654
3.844598,1.081999
3.856146,1.080691
3.871245,1.081395
3.88194,1.081139
3.898834,1.082035
3.904724,1.081962
3.910958,1.082426
3.91855,1.082149
3.931221,1.081602
3.93849,1.082664
3.948095,1.0817
3.968071,1.078673
3.975487,1.082693
3.983251,1.082271
3.990983,1.082198
3.997942,1.082349
