time_or_frame,value
0.012827,2
0.012827,2
0.012827,2
0.012827,2
0.013107,2
0.013107,2
0.013107,2
0.013107,2
0.013107,2
0.013287,2
0.013287,2
0.013287,2
0.013287,2
0.013466,2
0.013466,2
0.013466,2
0.013466,2
0.013466,2
0.013466,2
0.013466,2
0.013647,2
0.013647,2
0.013647,2
0.013647,2
0.013647,2
0.013647,2
0.013872,2
0.013872,2
0.013872,2
0.013872,2
0.013872,2
0.013872,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014268,2
0.014268,2
0.014268,2
0.014268,2
0.014268,2
0.014268,2
0.014539,2
0.014539,2
0.014539,2
0.014539,2
0.014539,2
0.014735,2
0.014735,2
0.014735,2
0.014735,2
0.014735,2
0.014735,2
0.014939,2
0.014939,2
0.014939,2
0.014939,2
0.014939,2
0.015158,2
0.015158,2
0.015158,2
0.015158,2
0.015158,2
0.015158,2
0.015366,2
0.015366,2
0.015366,2
0.015366,2
0.015366,2
0.015545,2
0.015545,2
0.015545,2
0.015721,2
0.015721,2
0.015721,2
0.015721,2
0.015721,3
0.015721,2
0.015904,2
0.015904,3
0.015904,2
0.015904,3
0.016093,2
0.016093,3
0.016093,3
0.016093,2
0.016093,3
0.016314,2
0.016314,3
0.016314,3
0.016535,2
0.016535,3
0.016535,3
0.016535,3
0.016535,3
0.016535,3
0.016535,3
0.016733,2
0.016733,3
0.016733,3
0.016733,3
0.016733,3
0.016733,3
0.016954,2
0.016954,3
0.016954,3
0.016954,3
0.016954,3
0.016954,3
0.017147,2
0.017147,3
0.017147,3
0.017147,3
0.017147,3
0.017147,3
0.017331,2
0.017331,3
0.017331,3
0.017331,3
0.017331,3
0.017331,3
0.017525,2
0.017525,3
0.017525,3
0.017525,3
0.017525,3
0.017525,3
0.017525,3
0.017706,2
0.017706,3
0.017706,3
0.017706,3
0.017706,3
0.017706,3
0.017706,3
0.017887,2
0.017887,3
0.017887,3
0.017887,3
0.017887,3
0.017887,3
0.017887,3
0.018074,3
0.018074,3
0.018074,3
0.018074,3
0.018074,3
0.018074,3
0.018074,3
0.018252,3
0.018252,3
0.018252,3
0.018252,3
0.018252,3
0.018252,3
0.018252,3
0.018432,3
0.018432,3
0.018432,3
0.018432,3
0.018432,3
0.018432,3
0.018625,3
0.018625,3
0.018625,3
0.018625,3
0.018625,3
0.018625,3
0.018625,3
0.018804,3
0.018804,3
0.018804,3
0.018804,3
0.018804,3
0.018804,3
0.018804,3
0.01902,3
0.01902,3
0.01902,3
0.01902,3
0.01902,3
0.01902,3
0.019212,3
0.019212,3
0.019212,3
0.019212,3
0.019212,3
0.019212,3
0.019212,3
0.019387,3
0.019387,3
0.019387,3
0.019387,3
0.019387,3
0.019387,3
0.019387,3
0.019586,3
0.019586,3
0.019586,3
0.019586,3
0.019586,3
0.019586,3
0.019777,3
0.019777,3
0.019777,3
0.019777,3
0.019777,3
0.019777,3
0.019968,3
0.019968,3
0.019968,3
0.019968,3
0.019968,3
0.019968,3
0.02021,3
0.02021,3
0.02021,3
0.02021,3
0.02021,3
0.02021,3
0.02021,3
0.020412,3
0.020412,3
0.020412,3
0.020412,3
0.020412,3
0.020412,3
0.020412,3
0.020412,3
0.020646,3
0.020646,3
0.020646,3
0.020646,3
0.020646,3
0.020646,3
0.020646,3
0.020646,3
0.020646,3
0.020867,3
0.020867,3
0.020867,3
0.020867,3
0.020867,3
0.020867,3
0.020867,3
0.020867,3
0.020867,3
0.020867,3
0.021059,3
0.021059,3
0.021059,3
0.021059,3
0.021059,3
0.021059,3
0.021059,3
0.02125,3
0.02125,3
0.02125,3
0.02125,3
0.02125,3
0.02125,3
0.02125,3
0.02125,3
0.021455,3
0.021455,3
0.021455,3
0.021455,3
0.021455,3
0.021455,3
0.021455,3
0.021455,3
0.021455,3
0.021664,3
0.021664,3
0.021664,3
0.021664,3
0.021664,3
0.021664,3
0.021664,3
0.021664,3
0.021845,3
0.021845,3
0.021845,3
0.021845,3
0.021845,3
0.021845,3
0.021845,3
0.021845,3
0.021845,3
0.021845,3
0.022049,3
0.022049,3
0.022049,3
0.022049,3
0.022049,3
0.022049,3
0.022049,3
0.022238,3
0.022238,3
0.022238,3
0.022238,3
0.022238,3
0.022238,3
0.022238,3
0.022238,3
0.022238,3
0.022238,3
0.022238,3
0.022416,3
0.022416,3
0.022416,3
0.022416,3
0.022416,3
0.022416,3
0.022416,3
0.022416,3
0.022617,3
0.022617,3
0.022617,3
0.022617,3
0.022617,3
0.022617,3
0.022617,3
0.022617,3
0.022821,3
0.022821,3
0.022821,3
0.022821,3
0.022821,3
0.022821,3
0.022821,3
0.022821,3
0.022821,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.022999,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023187,3
0.023381,3
0.023381,3
0.023381,3
0.023381,3
0.023381,3
0.023381,3
0.023381,3
0.023381,3
0.023601,3
0.023601,3
0.023601,3
0.023601,3
0.023601,3
0.023601,3
0.023601,3
0.023601,3
0.023805,3
0.023805,3
0.023805,3
0.023805,3
0.023805,3
0.023805,3
0.023805,3
0.023805,3
0.023805,3
0.024023,3
0.024023,3
0.024023,3
0.024023,3
0.024023,3
0.024023,3
0.024023,3
0.024023,3
0.024023,3
0.024023,3
0.024023,3
0.024229,3
0.024229,3
0.024229,3
0.024229,3
0.024229,3
0.024229,3
0.024229,3
0.024229,3
0.024229,3
0.024229,3
0.024229,3
0.024421,3
0.024421,3
0.024421,3
0.024421,3
0.024421,3
0.024421,3
0.024421,3
0.024421,3
0.024421,3
0.024647,3
0.024647,3
0.024647,3
0.024647,3
0.024647,3
0.024647,3
0.024647,3
0.024647,3
0.024647,3
0.024836,3
0.024836,3
0.024836,3
0.024836,3
0.024836,3
0.024836,3
0.024836,3
0.024836,3
0.024836,3
0.024836,3
0.024836,3
0.025014,3
0.025014,3
0.025014,3
0.025014,3
0.025014,3
0.025014,3
0.025014,3
0.025014,3
0.025014,3
0.025014,3
0.025014,3
0.025214,3
0.025214,3
0.025214,3
0.025214,3
0.025214,3
0.025214,3
0.025214,3
0.025214,3
0.025214,3
0.025214,3
0.025414,3
0.025414,3
0.025414,3
0.025414,3
0.025414,3
0.025414,3
0.025414,3
0.025598,3
0.025598,3
0.025598,3
0.025598,3
0.025598,3
0.025598,3
0.025784,3
0.025784,3
0.025784,3
0.025784,3
0.025784,3
0.025784,3
0.025784,3
0.025784,3
0.025784,3
0.025784,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.025961,3
0.026138,3
0.026138,3
0.026138,3
0.026138,3
0.026138,3
0.026138,3
0.026138,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026349,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026554,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.026813,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027053,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027456,3
0.027456,3
0.027456,3
0.027456,3
0.027456,3
0.027456,3
0.027456,3
0.027456,3
0.027456,3
0.027456,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027634,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027811,3
0.027988,3
0.027988,3
0.027988,3
0.027988,3
0.027988,3
0.027988,3
0.027988,3
0.027988,3
0.027988,3
0.027988,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.02824,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028447,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028626,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.028871,3
0.029129,3
0.029129,3
0.029129,3
0.029129,3
0.029129,3
0.029129,3
0.029129,3
0.029322,3
0.029322,3
0.029322,3
0.029322,3
0.029322,3
0.029322,3
0.029322,3
0.029322,3
0.029322,3
0.029322,3
0.029322,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029542,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.029933,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030108,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030545,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.030729,3
0.031071,3
0.031071,3
0.031071,3
0.031071,3
0.031071,3
0.031071,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031401,3
0.031578,3
0.031578,3
0.031578,3
0.031578,3
0.031578,3
0.031757,3
0.031757,3
0.031757,3
0.031757,3
0.031757,3
0.031757,3
0.031757,3
0.031757,3
0.031757,3
0.031757,3
0.031757,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.031951,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032127,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032492,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032691,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.032986,3
0.033162,3
0.033162,3
0.033162,3
0.033162,3
0.033162,3
0.033162,3
0.033162,3
0.033402,3
0.033402,4
0.033402,3
0.033402,3
0.033402,3
0.033402,3
0.033402,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.033614,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.0339,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034089,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034357,3
0.034708,3
0.034708,3
0.034708,3
0.034708,3
0.034708,3
0.034708,3
0.034708,3
0.034708,3
0.034708,3
0.034708,4
0.034708,4
0.034708,4
0.034708,4
0.034708,4
0.034708,4
0.034708,4
0.034883,3
0.034883,4
0.034883,4
0.034883,4
0.034883,4
0.034883,4
0.034883,4
0.034883,4
0.034883,4
0.034883,4
0.035307,3
0.035307,4
0.035307,3
0.035307,3
0.035307,4
0.035307,3
0.035307,3
0.035307,4
0.035307,4
0.035307,4
0.035307,4
0.035307,3
0.035307,4
0.035555,3
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035731,3
0.035731,4
0.035731,4
0.035731,4
0.035731,4
0.035731,4
0.035731,4
0.035731,4
0.035964,3
0.035964,4
0.035964,3
0.035964,4
0.035964,4
0.035964,3
0.035964,3
0.035964,4
0.035964,3
0.035964,4
0.036236,3
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036236,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036432,4
0.036608,4
0.036608,4
0.036608,4
0.036608,4
0.036608,4
0.036608,4
0.036608,4
0.036608,4
0.036608,4
0.036608,4
0.036608,4
0.036835,4
0.036835,4
0.036835,4
0.036835,4
0.036835,4
0.036835,4
0.036835,4
0.036835,4
0.036835,4
0.036835,4
0.037076,3
0.037076,4
0.037076,4
0.037076,4
0.037076,4
0.037076,4
0.037076,3
0.037076,4
0.037076,3
0.037076,3
0.037076,4
0.037076,3
0.037076,4
0.037076,4
0.037076,3
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,4
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,3
0.037307,4
0.037307,3
0.037307,3
0.037497,3
0.037497,3
0.037497,3
0.037497,3
0.037497,3
0.037497,3
0.037497,4
0.037497,4
0.037497,3
0.037497,4
0.037497,4
0.037497,4
0.037497,3
0.037497,3
0.037497,3
0.037497,3
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037673,4
0.037876,4
0.037876,4
0.037876,4
0.037876,4
0.037876,4
0.037876,4
0.037876,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038055,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038314,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038504,4
0.038685,4
0.038685,4
0.038685,4
0.038685,4
0.038685,4
0.038685,4
0.038685,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.038879,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039144,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039398,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039591,4
0.039768,4
0.039768,4
0.039768,4
0.039768,4
0.039768,4
0.039768,4
0.039768,4
0.039768,4
0.039768,4
0.039768,4
0.039975,4
0.039975,4
0.039975,4
0.039975,4
0.039975,4
0.039975,4
0.039975,4
0.039975,4
0.039975,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040153,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040344,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040604,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040779,4
0.040956,4
0.040956,4
0.040956,4
0.040956,4
0.040956,4
0.040956,4
0.040956,4
0.040956,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041154,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041405,4
0.041581,4
0.041581,4
0.041581,4
0.041581,4
0.041581,4
0.041581,4
0.041757,4
0.041757,4
0.041757,4
0.041757,4
0.041757,4
0.041757,4
0.041757,4
0.041757,4
0.041757,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.041985,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042174,4
0.042358,4
0.042358,4
0.042358,5
0.042358,4
0.042358,4
0.042358,4
0.042358,4
0.042358,4
0.042358,4
0.042534,4
0.042534,4
0.042534,5
0.042534,5
0.042534,5
0.042534,5
0.042534,4
0.042534,4
0.042534,5
0.042782,4
0.042782,5
0.042782,5
0.042782,5
0.042782,5
0.042782,5
0.042782,5
0.04296,4
0.04296,5
0.04296,5
0.04296,5
0.04296,5
0.04296,5
0.04296,5
0.04296,5
0.04296,5
0.043146,4
0.043146,5
0.043146,5
0.043146,5
0.043146,5
0.043146,5
0.043146,5
0.043146,5
0.043146,5
0.043146,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043331,5
0.043533,5
0.043533,5
0.043533,5
0.043533,5
0.043533,5
0.043533,5
0.043533,5
0.043533,5
0.043533,5
0.043533,5
0.043719,5
0.043719,5
0.043719,5
0.043719,5
0.043719,5
0.043719,5
0.043719,5
0.043719,5
0.043719,5
0.043945,5
0.043945,5
0.043945,5
0.043945,5
0.043945,5
0.043945,5
0.043945,5
0.043945,5
0.044126,5
0.044126,5
0.044126,5
0.044126,5
0.044126,5
0.044126,5
0.044126,5
0.044126,5
0.044126,5
0.044126,5
0.044306,5
0.044306,5
0.044306,5
0.044306,5
0.044306,5
0.044306,5
0.044306,5
0.044507,5
0.044507,5
0.044507,5
0.044507,5
0.044507,5
0.044507,5
0.044507,5
0.044507,5
0.044507,5
0.044507,5
0.044507,5
0.044711,5
0.044711,5
0.044711,5
0.044711,5
0.044711,5
0.044711,5
0.044711,5
0.044909,5
0.044909,5
0.044909,5
0.044909,5
0.044909,5
0.044909,5
0.044909,5
0.044909,5
0.044909,5
0.044909,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045089,5
0.045274,5
0.045274,5
0.045274,5
0.045274,5
0.045274,5
0.045274,5
0.045274,5
0.045274,5
0.045274,5
0.045274,5
0.045274,5
0.045498,5
0.045498,6
0.045498,6
0.045498,5
0.045498,6
0.045498,5
0.045498,6
0.045717,5
0.045717,5
0.045717,6
0.045717,6
0.045717,6
0.045717,6
0.045717,6
0.045717,6
0.045717,6
0.045911,5
0.045911,6
0.045911,6
0.045911,6
0.045911,6
0.04612,5
0.04612,6
0.04612,6
0.04612,6
0.04612,6
0.04612,6
0.04612,6
0.04612,6
0.04612,6
0.046436,6
0.046436,6
0.046436,6
0.046436,6
0.046436,6
0.046436,6
0.046436,6
0.046612,6
0.046612,6
0.046612,6
0.046612,6
0.046612,6
0.046612,6
0.046612,6
0.046612,6
0.046831,6
0.046831,6
0.046831,6
0.046831,6
0.04706,6
0.04706,6
0.04706,6
0.04706,6
0.04706,6
0.04706,6
0.04706,6
0.04706,6
0.04706,6
0.047258,6
0.047258,6
0.047258,6
0.047258,6
0.047258,6
0.047258,6
0.047258,6
0.047258,6
0.047443,6
0.047443,6
0.047443,6
0.047443,6
0.047443,6
0.047659,6
0.047659,6
0.047659,6
0.047659,6
0.047659,6
0.047659,6
0.047659,6
0.047659,6
0.047877,6
0.047877,6
0.047877,6
0.047877,6
0.047877,6
0.047877,6
0.047877,6
0.047877,6
0.047877,6
0.048109,6
0.048109,6
0.048109,6
0.048109,6
