time_or_frame,value
0.010204,198
0.010204,200
0.010204,207
0.010397,209
0.010397,215
0.010397,217
0.010397,219
0.010397,220
0.010397,243
0.010729,242
0.010729,241
0.010729,247
0.010729,247
0.010729,248
0.010929,247
0.010929,246
0.010929,247
0.010929,255
0.010929,264
0.011134,259
0.011134,273
0.011134,271
0.011134,270
0.011134,272
0.011317,267
0.011317,272
0.011317,279
0.011317,281
0.011317,290
0.011503,292
0.011503,290
0.011503,292
0.011503,295
0.011503,295
0.011679,295
0.011679,294
0.011679,311
0.011679,305
0.011679,303
0.011679,314
0.011679,315
0.011679,320
0.01188,319
0.01188,337
0.01188,337
0.01188,338
0.01188,360
0.012101,358
0.012101,362
0.012101,363
0.012101,368
0.012101,368
0.012101,379
0.012287,382
0.012287,376
0.012287,376
0.012287,388
0.012287,389
0.012287,388
0.012287,410
0.012574,409
0.012574,414
0.012574,415
0.012574,423
0.012574,425
0.012574,429
0.012574,432
0.012827,422
0.012827,422
0.012827,422
0.012827,424
0.012827,426
0.012827,433
0.012827,439
0.013107,434
0.013107,437
0.013107,438
0.013107,438
0.013107,451
0.013287,450
0.013287,450
0.013287,452
0.013287,470
0.013466,465
0.013466,463
0.013466,461
0.013466,454
0.013466,457
0.013466,466
0.013466,463
0.013647,463
0.013647,483
0.013647,485
0.013647,488
0.013647,489
0.013647,502
0.013872,503
0.013872,524
0.013872,522
0.013872,526
0.013872,526
0.013872,528
0.014075,529
0.014075,524
0.014075,525
0.014075,519
0.014075,520
0.014075,519
0.014268,523
0.014268,545
0.014268,550
0.014268,550
0.014268,554
0.014268,553
0.014539,550
0.014539,554
0.014539,553
0.014539,558
0.014539,557
0.014735,559
0.014735,571
0.014735,577
0.014735,584
0.014735,583
0.014735,595
0.014939,597
0.014939,597
0.014939,616
0.014939,615
0.014939,621
0.015158,619
0.015158,617
0.015158,606
0.015158,601
0.015158,607
0.015158,631
0.015366,628
0.015366,628
0.015366,656
0.015366,656
0.015366,670
0.015545,670
0.015545,676
0.015545,697
0.015721,702
0.015721,705
0.015721,709
0.015721,718
0.015721,723
0.015721,734
0.015904,738
0.015904,755
0.015904,761
0.015904,794
0.016093,795
0.016093,800
0.016093,791
0.016093,790
0.016093,826
0.016314,824
0.016314,829
0.016314,871
0.016535,872
0.016535,875
0.016535,880
0.016535,872
0.016535,859
0.016535,861
0.016535,875
0.016733,877
0.016733,873
0.016733,876
0.016733,880
0.016733,880
0.016733,892
0.016954,895
0.016954,902
0.016954,898
0.016954,908
0.016954,908
0.016954,920
0.017147,923
0.017147,936
0.017147,934
0.017147,954
0.017147,956
0.017147,948
0.017331,954
0.017331,952
0.017331,948
0.017331,969
0.017331,983
0.017331,983
0.017525,973
0.017525,979
0.017525,969
0.017525,977
0.017525,978
0.017525,992
0.017525,1014
0.017706,1020
0.017706,1034
0.017706,1042
0.017706,1070
0.017706,1078
0.017706,1100
0.017706,1106
0.017887,1099
0.017887,1110
0.017887,1087
0.017887,1096
0.017887,1107
0.017887,1110
0.017887,1115
0.018074,1117
0.018074,1133
0.018074,1135
0.018074,1121
0.018074,1131
0.018074,1133
0.018074,1129
0.018252,1133
0.018252,1135
0.018252,1144
0.018252,1136
0.018252,1135
0.018252,1140
0.018252,1156
0.018432,1160
0.018432,1188
0.018432,1188
0.018432,1195
0.018432,1195
0.018432,1204
0.018625,1198
0.018625,1214
0.018625,1215
0.018625,1216
0.018625,1217
0.018625,1207
0.018625,1215
0.018804,1213
0.018804,1211
0.018804,1215
0.018804,1210
0.018804,1244
0.018804,1254
0.018804,1309
0.01902,1308
0.01902,1340
0.01902,1342
0.01902,1351
0.01902,1344
0.01902,1371
0.019212,1371
0.019212,1371
0.019212,1374
0.019212,1439
0.019212,1448
0.019212,1479
0.019212,1473
0.019387,1489
0.019387,1498
0.019387,1519
0.019387,1523
0.019387,1577
0.019387,1594
0.019387,1628
0.019586,1628
0.019586,1625
0.019586,1613
0.019586,1626
0.019586,1628
0.019586,1638
0.019777,1642
0.019777,1671
0.019777,1682
0.019777,1744
0.019777,1751
0.019777,1757
0.019968,1758
0.019968,1754
0.019968,1757
0.019968,1764
0.019968,1763
0.019968,1797
0.02021,1797
0.02021,1798
0.02021,1809
0.02021,1805
0.02021,1809
0.02021,1807
0.02021,1843
0.020412,1846
0.020412,1859
0.020412,1872
0.020412,1873
0.020412,1878
0.020412,1885
0.020412,1896
0.020412,1936
0.020646,1944
0.020646,1956
0.020646,1961
0.020646,1970
0.020646,1981
0.020646,1990
0.020646,1982
0.020646,1989
0.020646,2029
0.020867,2025
0.020867,2036
0.020867,2046
0.020867,2042
0.020867,2053
0.020867,2091
0.020867,2090
0.020867,2084
0.020867,2100
0.020867,2113
0.021059,2115
0.021059,2103
0.021059,2113
0.021059,2095
0.021059,2091
0.021059,2093
0.021059,2090
0.02125,2094
0.02125,2106
0.02125,2107
0.02125,2113
0.02125,2198
0.02125,2196
0.02125,2205
0.02125,2227
0.021455,2234
0.021455,2243
0.021455,2256
0.021455,2269
0.021455,2270
0.021455,2274
0.021455,2273
0.021455,2281
0.021455,2311
0.021664,2310
0.021664,2333
0.021664,2336
0.021664,2367
0.021664,2363
0.021664,2363
0.021664,2366
0.021664,2379
0.021845,2374
0.021845,2375
0.021845,2415
0.021845,2408
0.021845,2399
0.021845,2399
0.021845,2412
0.021845,2420
0.021845,2426
0.021845,2427
0.022049,2427
0.022049,2435
0.022049,2435
0.022049,2493
0.022049,2495
0.022049,2490
0.022049,2509
0.022238,2511
0.022238,2517
0.022238,2516
0.022238,2555
0.022238,2556
0.022238,2559
0.022238,2562
0.022238,2581
0.022238,2578
0.022238,2582
0.022238,2595
0.022416,2592
0.022416,2596
0.022416,2606
0.022416,2628
0.022416,2637
0.022416,2656
0.022416,2655
0.022416,2776
0.022617,2775
0.022617,2775
0.022617,2800
0.022617,2803
0.022617,2853
0.022617,2851
0.022617,2860
0.022617,2910
0.022821,2907
0.022821,2908
0.022821,2943
0.022821,2937
0.022821,2949
0.022821,2995
0.022821,2997
0.022821,3011
0.022821,3023
0.022999,3027
0.022999,3033
0.022999,3035
0.022999,3049
0.022999,3060
0.022999,3058
0.022999,3073
0.022999,3086
0.022999,3083
0.022999,3090
0.022999,3103
0.022999,3097
0.023187,3100
0.023187,3105
0.023187,3120
0.023187,3126
0.023187,3126
0.023187,3125
0.023187,3131
0.023187,3138
0.023187,3138
0.023187,3142
0.023187,3143
0.023187,3159
0.023381,3163
0.023381,3174
0.023381,3177
0.023381,3178
0.023381,3219
0.023381,3223
0.023381,3234
0.023381,3277
0.023601,3277
0.023601,3282
0.023601,3296
0.023601,3300
0.023601,3339
0.023601,3338
0.023601,3338
0.023601,3356
0.023805,3351
0.023805,3372
0.023805,3380
0.023805,3390
0.023805,3455
0.023805,3460
0.023805,3460
0.023805,3461
0.023805,3463
0.024023,3465
0.024023,3462
0.024023,3471
0.024023,3474
0.024023,3487
0.024023,3494
0.024023,3491
0.024023,3490
0.024023,3505
0.024023,3504
0.024023,3521
0.024229,3520
0.024229,3522
0.024229,3525
0.024229,3528
0.024229,3544
0.024229,3542
0.024229,3543
0.024229,3553
0.024229,3556
0.024229,3566
0.024229,3583
0.024421,3584
0.024421,3582
0.024421,3580
0.024421,3589
0.024421,3586
0.024421,3625
0.024421,3631
0.024421,3631
0.024421,3668
0.024647,3669
0.024647,3675
0.024647,3659
0.024647,3661
0.024647,3659
0.024647,3659
0.024647,3666
0.024647,3676
0.024647,3739
0.024836,3740
0.024836,3743
0.024836,3761
0.024836,3771
0.024836,3780
0.024836,3780
0.024836,3802
0.024836,3805
0.024836,3833
0.024836,3834
0.024836,3841
0.025014,3845
0.025014,3857
0.025014,3862
0.025014,3862
0.025014,3897
0.025014,3895
0.025014,3898
0.025014,3906
0.025014,3912
0.025014,3911
0.025014,3923
0.025214,3918
0.025214,3929
0.025214,3946
0.025214,3946
0.025214,3959
0.025214,3950
0.025214,3982
0.025214,3980
0.025214,3989
0.025214,3982
0.025414,3990
0.025414,3985
0.025414,3990
0.025414,4005
0.025414,4000
0.025414,3993
0.025414,4006
0.025598,4008
0.025598,4016
0.025598,4011
0.025598,4018
0.025598,4016
0.025598,4039
0.025784,4039
0.025784,4037
0.025784,4032
0.025784,4033
0.025784,4038
0.025784,4046
0.025784,4095
0.025784,4094
0.025784,4089
0.025784,4088
0.025961,4091
0.025961,4094
0.025961,4097
0.025961,4100
0.025961,4089
0.025961,4094
0.025961,4091
0.025961,4093
0.025961,4095
0.025961,4133
0.025961,4143
0.025961,4144
0.025961,4140
0.025961,4157
0.025961,4163
0.026138,4166
0.026138,4166
0.026138,4174
0.026138,4172
0.026138,4169
0.026138,4165
0.026138,4202
0.026349,4200
0.026349,4210
0.026349,4220
0.026349,4223
0.026349,4214
0.026349,4212
0.026349,4214
0.026349,4232
0.026349,4229
0.026349,4230
0.026349,4254
0.026349,4250
0.026349,4251
0.026349,4251
0.026349,4239
0.026349,4242
0.026349,4243
0.026349,4264
0.026554,4263
0.026554,4264
0.026554,4263
0.026554,4260
0.026554,4266
0.026554,4265
0.026554,4264
0.026554,4265
0.026554,4267
0.026554,4275
0.026554,4271
0.026554,4277
0.026554,4323
0.026813,4326
0.026813,4333
0.026813,4337
0.026813,4335
0.026813,4351
0.026813,4352
0.026813,4356
0.026813,4351
0.026813,4350
0.026813,4350
0.026813,4351
0.026813,4364
0.026813,4365
0.026813,4361
0.026813,4368
0.026813,4368
0.026813,4369
0.026813,4370
0.026813,4408
0.027053,4409
0.027053,4406
0.027053,4402
0.027053,4409
0.027053,4407
0.027053,4410
0.027053,4417
0.027053,4419
0.027053,4412
0.027053,4423
0.027053,4425
0.027053,4420
0.027053,4417
0.027053,4448
0.027272,4448
0.027272,4448
0.027272,4447
0.027272,4449
0.027272,4457
0.027272,4453
0.027272,4458
0.027272,4457
0.027272,4460
0.027272,4461
0.027272,4459
0.027272,4490
0.027272,4491
0.027272,4501
0.027272,4499
0.027272,4505
0.027272,4506
0.027272,4507
0.027272,4506
0.027272,4498
0.027456,4498
0.027456,4508
0.027456,4507
0.027456,4514
0.027456,4511
0.027456,4510
0.027456,4504
0.027456,4504
0.027456,4503
0.027456,4522
0.027634,4520
0.027634,4523
0.027634,4514
0.027634,4516
0.027634,4514
0.027634,4512
0.027634,4511
0.027634,4509
0.027634,4520
0.027634,4519
0.027634,4516
0.027634,4520
0.027634,4522
0.027811,4521
0.027811,4523
0.027811,4515
0.027811,4515
0.027811,4515
0.027811,4512
0.027811,4514
0.027811,4521
0.027811,4524
0.027811,4528
0.027811,4524
0.027811,4521
0.027811,4519
0.027811,4519
0.027811,4520
0.027811,4534
0.027811,4532
0.027811,4531
0.027988,4533
0.027988,4537
0.027988,4541
0.027988,4543
0.027988,4541
0.027988,4542
0.027988,4542
0.027988,4541
0.027988,4541
0.027988,4537
0.02824,4534
0.02824,4537
0.02824,4538
0.02824,4542
0.02824,4545
0.02824,4557
0.02824,4556
0.02824,4558
0.02824,4558
0.02824,4558
0.02824,4555
0.02824,4553
0.02824,4561
0.028447,4561
0.028447,4563
0.028447,4562
0.028447,4555
0.028447,4554
0.028447,4565
0.028447,4565
0.028447,4567
0.028447,4564
0.028447,4571
0.028447,4569
0.028447,4566
0.028447,4560
0.028447,4562
0.028447,4561
0.028447,4554
0.028447,4556
0.028447,4544
0.028447,4538
0.028447,4541
0.028447,4547
0.028447,4547
0.028447,4547
0.028447,4552
0.028626,4551
0.028626,4547
0.028626,4545
0.028626,4546
0.028626,4547
0.028626,4546
0.028626,4555
0.028626,4556
0.028626,4558
0.028626,4561
0.028626,4564
0.028626,4564
0.028626,4558
0.028626,4551
0.028626,4551
0.028626,4550
0.028626,4575
0.028871,4568
0.028871,4571
0.028871,4576
0.028871,4576
0.028871,4579
0.028871,4576
0.028871,4572
0.028871,4579
0.028871,4598
0.028871,4597
0.028871,4598
0.028871,4596
0.028871,4602
0.028871,4604
0.028871,4636
0.029129,4638
0.029129,4636
0.029129,4632
0.029129,4635
0.029129,4637
0.029129,4636
0.029129,4653
0.029322,4652
0.029322,4648
0.029322,4648
0.029322,4646
0.029322,4647
0.029322,4648
0.029322,4650
0.029322,4646
0.029322,4649
0.029322,4646
0.029322,4695
0.029542,4694
0.029542,4698
0.029542,4690
0.029542,4689
0.029542,4686
0.029542,4681
0.029542,4680
0.029542,4678
0.029542,4667
0.029542,4667
0.029542,4664
0.029542,4665
0.029542,4666
0.029542,4673
0.029542,4671
0.029542,4674
0.029542,4759
0.029933,4760
0.029933,4753
0.029933,4748
0.029933,4753
0.029933,4758
0.029933,4760
0.029933,4770
0.029933,4772
0.029933,4774
0.029933,4773
0.029933,4769
0.029933,4767
0.029933,4779
0.029933,4782
0.029933,4780
0.029933,4778
0.029933,4778
0.030108,4778
0.030108,4778
0.030108,4772
0.030108,4772
0.030108,4775
0.030108,4777
0.030108,4777
0.030108,4778
0.030108,4767
0.030108,4771
0.030108,4770
0.030108,4802
0.030545,4805
0.030545,4803
0.030545,4800
0.030545,4794
0.030545,4784
0.030545,4788
0.030545,4796
0.030545,4786
0.030545,4787
0.030545,4785
0.030545,4794
0.030545,4790
0.030545,4795
0.030545,4795
0.030545,4790
0.030545,4795
0.030729,4796
0.030729,4789
0.030729,4784
0.030729,4788
0.030729,4791
0.030729,4791
0.030729,4796
0.030729,4798
0.030729,4796
0.030729,4791
0.030729,4794
0.030729,4792
0.030729,4785
0.030729,4798
0.030729,4799
0.030729,4799
0.030729,4794
0.030729,4793
0.030729,4836
0.031071,4832
0.031071,4836
0.031071,4834
0.031071,4826
0.031071,4827
0.031071,4852
0.031401,4852
0.031401,4853
0.031401,4850
0.031401,4849
0.031401,4850
0.031401,4839
0.031401,4839
0.031401,4842
0.031401,4838
0.031401,4841
0.031401,4842
0.031401,4841
0.031401,4840
0.031401,4832
0.031578,4837
0.031578,4835
0.031578,4836
0.031578,4834
0.031578,4838
0.031757,4837
0.031757,4833
0.031757,4837
0.031757,4837
0.031757,4827
0.031757,4823
0.031757,4832
0.031757,4834
0.031757,4828
0.031757,4826
0.031757,4846
0.031951,4848
0.031951,4846
0.031951,4834
0.031951,4836
0.031951,4838
0.031951,4839
0.031951,4840
0.031951,4841
0.031951,4842
0.031951,4841
0.031951,4842
0.031951,4846
0.031951,4848
0.031951,4845
0.031951,4843
0.031951,4836
0.032127,4843
0.032127,4837
0.032127,4853
0.032127,4845
0.032127,4840
0.032127,4841
0.032127,4847
0.032127,4846
0.032127,4841
0.032127,4843
0.032127,4854
0.032127,4855
0.032127,4850
0.032127,4836
0.032127,4835
0.032127,4831
0.032127,4834
0.032127,4844
0.032304,4845
0.032304,4861
0.032304,4865
0.032304,4872
0.032304,4871
0.032304,4865
0.032304,4862
0.032304,4863
0.032304,4864
0.032304,4864
0.032304,4865
0.032492,4866
0.032492,4879
0.032492,4871
0.032492,4868
0.032492,4865
0.032492,4861
0.032492,4861
0.032492,4862
0.032492,4859
0.032492,4848
0.032492,4845
0.032492,4848
0.032691,4847
0.032691,4836
0.032691,4831
0.032691,4828
0.032691,4825
0.032691,4827
0.032691,4829
0.032691,4828
0.032691,4828
0.032691,4831
0.032691,4839
0.032691,4845
0.032691,4847
0.032691,4829
0.032986,4832
0.032986,4828
0.032986,4812
0.032986,4812
0.032986,4823
0.032986,4824
0.032986,4820
0.032986,4813
0.032986,4816
0.032986,4816
0.032986,4817
0.032986,4830
0.032986,4826
0.032986,4816
0.032986,4814
0.033162,4815
0.033162,4813
0.033162,4819
0.033162,4816
0.033162,4815
0.033162,4819
0.033162,4791
0.033402,4788
0.033402,4788
0.033402,4786
0.033402,4786
0.033402,4784
0.033402,4791
0.033402,4782
0.033614,4785
0.033614,4788
0.033614,4793
0.033614,4789
0.033614,4785
0.033614,4788
0.033614,4786
0.033614,4789
0.033614,4788
0.033614,4796
0.033614,4796
0.033614,4804
0.0339,4805
0.0339,4802
0.0339,4800
0.0339,4796
0.0339,4801
0.0339,4785
0.0339,4790
0.0339,4792
0.0339,4781
0.0339,4783
0.0339,4790
0.0339,4791
0.0339,4795
0.0339,4797
0.0339,4798
0.034089,4802
0.034089,4789
0.034089,4789
0.034089,4793
0.034089,4792
0.034089,4788
0.034089,4789
0.034089,4791
0.034089,4795
0.034089,4801
0.034089,4799
0.034089,4795
0.034089,4795
0.034089,4793
0.034089,4790
0.034089,4800
0.034089,4799
0.034089,4801
0.034089,4804
0.034089,4776
0.034357,4776
0.034357,4781
0.034357,4775
0.034357,4779
0.034357,4781
0.034357,4780
0.034357,4777
0.034357,4776
0.034357,4773
0.034357,4774
0.034357,4773
0.034357,4774
0.034357,4770
0.034708,4777
0.034708,4777
0.034708,4766
0.034708,4767
0.034708,4772
0.034708,4770
0.034708,4768
0.034708,4774
0.034708,4775
0.034708,4757
0.034708,4757
0.034708,4754
0.034708,4751
0.034708,4750
0.034708,4750
0.034708,4755
0.034883,4746
0.034883,4748
0.034883,4737
0.034883,4735
0.034883,4714
0.034883,4713
0.034883,4711
0.034883,4713
0.034883,4707
0.034883,4698
0.035307,4690
0.035307,4693
0.035307,4693
0.035307,4694
0.035307,4703
0.035307,4703
0.035307,4703
0.035307,4697
0.035307,4693
0.035307,4692
0.035307,4699
0.035307,4705
0.035307,4683
0.035555,4682
0.035555,4686
0.035555,4687
0.035555,4686
0.035555,4685
0.035555,4691
0.035555,4689
0.035555,4695
0.035555,4693
0.035555,4691
0.035555,4690
0.035555,4690
0.035555,4688
0.035555,4700
0.035555,4700
0.035555,4701
0.035731,4696
0.035731,4700
0.035731,4693
0.035731,4691
0.035731,4686
0.035731,4688
0.035731,4688
0.035731,4668
0.035964,4662
0.035964,4657
0.035964,4656
0.035964,4652
0.035964,4653
0.035964,4655
0.035964,4654
0.035964,4641
0.035964,4640
0.035964,4644
0.036236,4653
0.036236,4653
0.036236,4650
0.036236,4645
0.036236,4647
0.036236,4642
0.036236,4661
0.036236,4658
0.036236,4662
0.036236,4661
0.036236,4667
0.036236,4668
0.036236,4675
0.036236,4667
0.036236,4656
0.036432,4658
0.036432,4660
0.036432,4659
0.036432,4655
0.036432,4657
0.036432,4662
0.036432,4659
0.036432,4673
0.036432,4670
0.036432,4670
0.036432,4670
0.036432,4679
0.036432,4681
0.036432,4681
0.036608,4679
0.036608,4678
0.036608,4683
0.036608,4689
0.036608,4694
0.036608,4697
0.036608,4698
0.036608,4702
0.036608,4699
0.036608,4697
0.036608,4689
0.036835,4691
0.036835,4687
0.036835,4691
0.036835,4679
0.036835,4677
0.036835,4677
0.036835,4676
0.036835,4676
0.036835,4678
0.036835,4672
0.037076,4670
0.037076,4669
0.037076,4664
0.037076,4657
0.037076,4657
0.037076,4654
0.037076,4651
0.037076,4654
0.037076,4657
0.037076,4655
0.037076,4648
0.037076,4646
0.037076,4638
0.037076,4636
0.037076,4618
0.037307,4619
0.037307,4616
0.037307,4613
0.037307,4614
0.037307,4612
0.037307,4612
0.037307,4610
0.037307,4612
0.037307,4616
0.037307,4617
0.037307,4615
0.037307,4624
0.037307,4627
0.037307,4624
0.037307,4626
0.037307,4641
0.037307,4639
0.037307,4643
0.037307,4636
0.037497,4636
0.037497,4633
0.037497,4629
0.037497,4634
0.037497,4631
0.037497,4629
0.037497,4632
0.037497,4640
0.037497,4641
0.037497,4642
0.037497,4639
0.037497,4639
0.037497,4642
0.037497,4644
0.037497,4641
0.037497,4639
0.037673,4642
0.037673,4644
0.037673,4659
0.037673,4655
0.037673,4665
0.037673,4666
0.037673,4666
0.037673,4666
0.037673,4663
0.037673,4664
0.037673,4659
0.037673,4661
0.037673,4650
0.037876,4647
0.037876,4651
0.037876,4645
0.037876,4644
0.037876,4647
0.037876,4645
0.037876,4669
0.038055,4671
0.038055,4672
0.038055,4676
0.038055,4679
0.038055,4678
0.038055,4679
0.038055,4677
0.038055,4675
0.038055,4669
0.038055,4669
0.038055,4668
0.038055,4667
0.038055,4671
0.038055,4670
0.038055,4670
0.038055,4704
0.038314,4702
0.038314,4702
0.038314,4696
0.038314,4702
0.038314,4707
0.038314,4714
0.038314,4715
0.038314,4716
0.038314,4705
0.038314,4704
0.038314,4704
0.038314,4772
0.038504,4771
0.038504,4772
0.038504,4777
0.038504,4770
0.038504,4774
0.038504,4781
0.038504,4768
0.038504,4769
0.038504,4766
0.038504,4773
0.038504,4774
0.038504,4768
0.038504,4762
0.038504,4764
0.038504,4779
0.038504,4779
0.038504,4782
0.038504,4797
0.038504,4801
0.038504,4790
0.038685,4787
0.038685,4796
0.038685,4794
0.038685,4816
0.038685,4811
0.038685,4810
0.038685,4840
0.038879,4845
0.038879,4843
0.038879,4842
0.038879,4853
0.038879,4857
0.038879,4862
0.038879,4867
0.038879,4869
0.038879,4853
0.038879,4854
0.038879,4854
0.038879,4843
0.038879,4838
0.038879,4838
0.038879,4876
0.039144,4884
0.039144,4882
0.039144,4882
0.039144,4881
0.039144,4881
0.039144,4884
0.039144,4893
0.039144,4895
0.039144,4889
0.039144,4878
0.039144,4885
0.039144,4889
0.039144,4879
0.039144,4880
0.039144,4887
0.039144,4894
0.039144,4898
0.039398,4897
0.039398,4907
0.039398,4909
0.039398,4915
0.039398,4914
0.039398,4917
0.039398,4927
0.039398,4933
0.039398,4928
0.039398,4925
0.039398,4938
0.039398,4934
0.039398,4939
0.039398,4937
0.039398,4940
0.039398,4941
0.039398,4934
0.039398,4935
0.039398,4916
0.039398,4915
0.039398,4917
0.039398,4927
0.039591,4927
0.039591,4925
0.039591,4902
0.039591,4903
0.039591,4912
0.039591,4917
0.039591,4916
0.039591,4933
0.039591,4932
0.039591,4931
0.039591,4929
0.039591,4926
0.039591,4925
0.039591,4951
0.039591,4955
0.039591,4956
0.039591,4955
0.039591,4955
0.039768,4978
0.039768,4978
0.039768,4985
0.039768,4983
0.039768,5030
0.039768,5037
0.039768,5031
0.039768,5037
0.039768,5041
0.039768,5144
0.039975,5149
0.039975,5151
0.039975,5153
0.039975,5159
0.039975,5175
0.039975,5175
0.039975,5194
0.039975,5200
0.039975,5271
0.040153,5272
0.040153,5287
0.040153,5286
0.040153,5282
0.040153,5289
0.040153,5290
0.040153,5290
0.040153,5284
0.040153,5278
0.040153,5288
0.040153,5288
0.040153,5282
0.040153,5279
0.040153,5299
0.040344,5308
0.040344,5302
0.040344,5301
0.040344,5307
0.040344,5318
0.040344,5318
0.040344,5332
0.040344,5347
0.040344,5362
0.040344,5357
0.040344,5356
0.040344,5362
0.040344,5391
0.040344,5380
0.040344,5381
0.040344,5385
0.040344,5384
0.040344,5391
0.040344,5499
0.040604,5502
0.040604,5509
0.040604,5521
0.040604,5522
0.040604,5528
0.040604,5553
0.040604,5568
0.040604,5570
0.040604,5580
0.040604,5585
0.040604,5575
0.040604,5583
0.040779,5595
0.040779,5602
0.040779,5598
0.040779,5673
0.040779,5667
0.040779,5674
0.040779,5681
0.040779,5677
0.040779,5674
0.040779,5691
0.040779,5693
0.040779,5693
0.040956,5731
0.040956,5734
0.040956,5733
0.040956,5831
0.040956,5827
0.040956,5842
0.040956,5838
0.040956,5871
0.041154,5881
0.041154,5887
0.041154,5897
0.041154,5892
0.041154,5902
0.041154,5905
0.041154,5923
0.041154,5918
0.041154,5913
0.041154,5926
0.041154,5923
0.041154,5950
0.041154,5958
0.041154,5950
0.041154,5956
0.041154,5962
0.041154,5959
0.041154,6155
0.041405,6153
0.041405,6155
0.041405,6153
0.041405,6175
0.041405,6181
0.041405,6196
0.041405,6210
0.041405,6217
0.041405,6224
0.041405,6242
0.041405,6246
0.041405,6262
0.041405,6268
0.041405,6272
0.041405,6309
0.041405,6314
0.041405,6370
0.041405,6373
0.041405,6387
0.041405,6388
0.041405,6416
0.041581,6423
0.041581,6597
0.041581,6601
0.041581,6675
0.041581,6694
0.041581,6756
0.041757,6766
0.041757,6833
0.041757,6866
0.041757,6908
0.041757,6927
0.041757,6950
0.041757,6990
0.041757,7007
0.041757,7334
0.041985,7338
0.041985,7344
0.041985,7382
0.041985,7412
0.041985,7406
0.041985,7455
0.041985,7459
0.041985,7468
0.041985,7536
0.041985,7535
0.041985,7540
0.041985,7783
0.042174,7797
0.042174,7802
0.042174,7827
0.042174,7814
0.042174,7830
0.042174,7956
0.042174,7959
0.042174,7963
0.042174,7978
0.042174,7976
0.042174,8000
0.042174,8029
0.042174,8051
0.042358,8059
0.042358,8071
0.042358,8469
0.042358,8466
0.042358,8489
0.042358,8510
0.042358,8519
0.042358,8593
0.042358,8606
0.042534,8624
0.042534,8631
0.042534,8919
0.042534,8925
0.042534,8949
0.042534,8953
0.042534,8974
0.042534,8981
0.042534,9178
0.042782,9171
0.042782,9188
0.042782,9220
0.042782,9217
0.042782,9284
0.042782,9301
0.042782,9594
0.04296,9596
0.04296,9610
0.04296,9666
0.04296,9669
0.04296,9772
0.04296,9779
0.04296,9793
0.04296,9820
0.04296,9944
0.043146,9946
0.043146,9970
0.043146,10005
0.043146,10042
0.043146,10056
0.043146,10068
0.043146,10228
0.043146,10239
0.043146,10281
0.043146,10586
0.043331,10587
0.043331,10587
0.043331,10607
0.043331,10609
0.043331,10615
0.043331,10778
0.043331,10782
