time_or_frame,value
0.010204,14
0.010204,14
0.010204,14
0.010397,14
0.010397,14
0.010397,14
0.010397,14
0.010397,14
0.010397,14
0.010729,14
0.010729,14
0.010729,14
0.010729,14
0.010729,14
0.010929,14
0.010929,14
0.010929,14
0.010929,14
0.010929,14
0.011134,14
0.011134,14
0.011134,14
0.011134,14
0.011134,14
0.011317,14
0.011317,14
0.011317,14
0.011317,14
0.011317,15
0.011503,16
0.011503,16
0.011503,16
0.011503,16
0.011503,16
0.011679,16
0.011679,16
0.011679,16
0.011679,16
0.011679,16
0.011679,16
0.011679,16
0.011679,16
0.01188,16
0.01188,16
0.01188,16
0.01188,16
0.01188,16
0.012101,16
0.012101,16
0.012101,16
0.012101,16
0.012101,16
0.012101,18
0.012287,18
0.012287,18
0.012287,18
0.012287,20
0.012287,19
0.012287,20
0.012287,20
0.012574,20
0.012574,20
0.012574,20
0.012574,20
0.012574,20
0.012574,20
0.012574,20
0.012827,20
0.012827,20
0.012827,20
0.012827,20
0.012827,20
0.012827,20
0.012827,20
0.013107,20
0.013107,20
0.013107,20
0.013107,20
0.013107,20
0.013287,20
0.013287,21
0.013287,22
0.013287,22
0.013466,22
0.013466,22
0.013466,22
0.013466,20
0.013466,20
0.013466,20
0.013466,20
0.013647,20
0.013647,20
0.013647,20
0.013647,20
0.013647,20
0.013647,21
0.013872,22
0.013872,22
0.013872,22
0.013872,22
0.013872,22
0.013872,22
0.014075,22
0.014075,22
0.014075,22
0.014075,22
0.014075,22
0.014075,22
0.014268,22
0.014268,22
0.014268,22
0.014268,22
0.014268,22
0.014268,24
0.014539,24
0.014539,24
0.014539,24
0.014539,24
0.014539,24
0.014735,24
0.014735,24
0.014735,24
0.014735,24
0.014735,24
0.014735,24
0.014939,24
0.014939,24
0.014939,24
0.014939,24
0.014939,24
0.015158,24
0.015158,24
0.015158,24
0.015158,24
0.015158,24
0.015158,24
0.015366,22
0.015366,22
0.015366,24
0.015366,26
0.015366,26
0.015545,26
0.015545,26
0.015545,26
0.015721,26
0.015721,26
0.015721,26
0.015721,26
0.015721,26
0.015721,26
0.015904,26
0.015904,27
0.015904,28
0.015904,28
0.016093,28
0.016093,28
0.016093,28
0.016093,28
0.016093,28
0.016314,28
0.016314,28
0.016314,28
0.016535,28
0.016535,28
0.016535,28
0.016535,28
0.016535,28
0.016535,28
0.016535,28
0.016733,26
0.016733,26
0.016733,26
0.016733,26
0.016733,26
0.016733,26
0.016954,26
0.016954,26
0.016954,26
0.016954,26
0.016954,26
0.016954,26
0.017147,26
0.017147,26
0.017147,26
0.017147,26
0.017147,26
0.017147,26
0.017331,26
0.017331,26
0.017331,26
0.017331,27
0.017331,26
0.017331,26
0.017525,26
0.017525,26
0.017525,26
0.017525,26
0.017525,26
0.017525,26
0.017525,26
0.017706,26
0.017706,26
0.017706,26
0.017706,26
0.017706,26
0.017706,26
0.017706,26
0.017887,26
0.017887,26
0.017887,26
0.017887,24
0.017887,24
0.017887,24
0.017887,24
0.018074,24
0.018074,24
0.018074,24
0.018074,24
0.018074,24
0.018074,24
0.018074,24
0.018252,24
0.018252,24
0.018252,24
0.018252,24
0.018252,24
0.018252,24
0.018252,24
0.018432,22
0.018432,22
0.018432,22
0.018432,22
0.018432,22
0.018432,22
0.018625,22
0.018625,22
0.018625,22
0.018625,22
0.018625,22
0.018625,22
0.018625,22
0.018804,22
0.018804,22
0.018804,22
0.018804,22
0.018804,22
0.018804,22
0.018804,22
0.01902,24
0.01902,24
0.01902,26
0.01902,28
0.01902,28
0.01902,27
0.019212,30
0.019212,30
0.019212,30
0.019212,30
0.019212,30
0.019212,30
0.019212,30
0.019387,30
0.019387,30
0.019387,30
0.019387,30
0.019387,30
0.019387,30
0.019387,30
0.019586,28
0.019586,28
0.019586,28
0.019586,28
0.019586,28
0.019586,28
0.019777,28
0.019777,28
0.019777,28
0.019777,26
0.019777,26
0.019777,26
0.019968,26
0.019968,27
0.019968,28
0.019968,28
0.019968,26
0.019968,26
0.02021,24
0.02021,24
0.02021,24
0.02021,24
0.02021,25
0.02021,26
0.02021,26
0.020412,24
0.020412,24
0.020412,26
0.020412,24
0.020412,24
0.020412,24
0.020412,24
0.020412,24
0.020646,24
0.020646,24
0.020646,24
0.020646,24
0.020646,24
0.020646,24
0.020646,24
0.020646,24
0.020646,24
0.020867,24
0.020867,24
0.020867,24
0.020867,24
0.020867,24
0.020867,24
0.020867,24
0.020867,24
0.020867,24
0.020867,24
0.021059,24
0.021059,24
0.021059,24
0.021059,25
0.021059,26
0.021059,26
0.021059,24
0.02125,24
0.02125,24
0.02125,24
0.02125,24
0.02125,24
0.02125,24
0.02125,24
0.02125,24
0.021455,24
0.021455,24
0.021455,24
0.021455,24
0.021455,22
0.021455,22
0.021455,22
0.021455,22
0.021455,22
0.021664,22
0.021664,22
0.021664,22
0.021664,22
0.021664,22
0.021664,22
0.021664,22
0.021664,22
0.021845,22
0.021845,22
0.021845,22
0.021845,22
0.021845,22
0.021845,22
0.021845,22
0.021845,22
0.021845,22
0.021845,22
0.022049,22
0.022049,22
0.022049,22
0.022049,22
0.022049,22
0.022049,22
0.022049,22
0.022238,22
0.022238,22
0.022238,22
0.022238,22
0.022238,22
0.022238,22
0.022238,22
0.022238,23
0.022238,24
0.022238,23
0.022238,24
0.022416,24
0.022416,24
0.022416,24
0.022416,24
0.022416,24
0.022416,24
0.022416,24
0.022416,24
0.022617,24
0.022617,24
0.022617,24
0.022617,24
0.022617,24
0.022617,24
0.022617,24
0.022617,24
0.022821,22
0.022821,22
0.022821,22
0.022821,22
0.022821,22
0.022821,22
0.022821,22
0.022821,22
0.022821,22
0.022999,22
0.022999,22
0.022999,22
0.022999,23
0.022999,22
0.022999,23
0.022999,24
0.022999,24
0.022999,24
0.022999,24
0.022999,24
0.022999,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023187,24
0.023381,24
0.023381,24
0.023381,24
0.023381,24
0.023381,24
0.023381,24
0.023381,24
0.023381,24
0.023601,24
0.023601,24
0.023601,25
0.023601,26
0.023601,26
0.023601,24
0.023601,24
0.023601,24
0.023805,24
0.023805,24
0.023805,24
0.023805,24
0.023805,24
0.023805,24
0.023805,24
0.023805,24
0.023805,24
0.024023,24
0.024023,24
0.024023,24
0.024023,24
0.024023,24
0.024023,24
0.024023,24
0.024023,24
0.024023,22
0.024023,22
0.024023,23
0.024229,24
0.024229,24
0.024229,24
0.024229,24
0.024229,24
0.024229,23
0.024229,24
0.024229,24
0.024229,24
0.024229,24
0.024229,24
0.024421,24
0.024421,24
0.024421,24
0.024421,24
0.024421,24
0.024421,25
0.024421,24
0.024421,24
0.024421,25
0.024647,24
0.024647,24
0.024647,24
0.024647,24
0.024647,25
0.024647,26
0.024647,26
0.024647,26
0.024647,26
0.024836,24
0.024836,24
0.024836,24
0.024836,24
0.024836,24
0.024836,24
0.024836,24
0.024836,24
0.024836,24
0.024836,24
0.024836,24
0.025014,24
0.025014,24
0.025014,24
0.025014,24
0.025014,24
0.025014,24
0.025014,24
0.025014,24
0.025014,24
0.025014,24
0.025014,24
0.025214,24
0.025214,24
0.025214,24
0.025214,24
0.025214,24
0.025214,24
0.025214,24
0.025214,24
0.025214,24
0.025214,24
0.025414,24
0.025414,24
0.025414,24
0.025414,24
0.025414,24
0.025414,24
0.025414,24
0.025598,24
0.025598,24
0.025598,24
0.025598,24
0.025598,24
0.025598,24
0.025784,24
0.025784,24
0.025784,24
0.025784,24
0.025784,24
0.025784,24
0.025784,24
0.025784,24
0.025784,24
0.025784,24
0.025961,24
0.025961,24
0.025961,24
0.025961,24
0.025961,24
0.025961,24
0.025961,24
0.025961,24
0.025961,24
0.025961,24
0.025961,25
0.025961,26
0.025961,26
0.025961,27
0.025961,26
0.026138,26
0.026138,26
0.026138,26
0.026138,26
0.026138,26
0.026138,26
0.026138,26
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026349,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,22
0.026554,25
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,24
0.026813,25
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,24
0.027053,25
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027272,24
0.027456,24
0.027456,24
0.027456,24
0.027456,24
0.027456,24
0.027456,24
0.027456,24
0.027456,24
0.027456,24
0.027456,25
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027634,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027811,26
0.027988,26
0.027988,26
0.027988,26
0.027988,26
0.027988,26
0.027988,26
0.027988,26
0.027988,26
0.027988,26
0.027988,26
0.02824,26
0.02824,26
0.02824,26
0.02824,26
0.02824,26
0.02824,27
0.02824,28
0.02824,28
0.02824,28
0.02824,28
0.02824,28
0.02824,28
0.02824,28
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,26
0.028447,24
0.028447,24
0.028447,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028626,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.028871,24
0.029129,24
0.029129,24
0.029129,24
0.029129,24
0.029129,24
0.029129,24
0.029129,24
0.029322,24
0.029322,24
0.029322,24
0.029322,24
0.029322,24
0.029322,24
0.029322,24
0.029322,24
0.029322,24
0.029322,24
0.029322,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,24
0.029542,25
0.029933,24
0.029933,24
0.029933,24
0.029933,25
0.029933,27
0.029933,28
0.029933,28
0.029933,24
0.029933,24
0.029933,24
0.029933,24
0.029933,24
0.029933,24
0.029933,24
0.029933,24
0.029933,24
0.029933,24
0.030108,24
0.030108,24
0.030108,24
0.030108,24
0.030108,24
0.030108,24
0.030108,24
0.030108,24
0.030108,24
0.030108,24
0.030108,24
0.030108,25
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030545,26
0.030729,26
0.030729,26
0.030729,26
0.030729,26
0.030729,26
0.030729,26
0.030729,27
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.030729,28
0.031071,28
0.031071,28
0.031071,28
0.031071,28
0.031071,28
0.031071,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031401,28
0.031578,28
0.031578,28
0.031578,28
0.031578,28
0.031578,28
0.031757,28
0.031757,28
0.031757,28
0.031757,28
0.031757,28
0.031757,28
0.031757,28
0.031757,28
0.031757,28
0.031757,28
0.031757,28
0.031951,28
0.031951,28
0.031951,29
0.031951,30
0.031951,30
0.031951,30
0.031951,30
0.031951,30
0.031951,30
0.031951,28
0.031951,28
0.031951,28
0.031951,28
0.031951,28
0.031951,28
0.031951,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032127,28
0.032304,28
0.032304,28
0.032304,28
0.032304,28
0.032304,28
0.032304,28
0.032304,26
0.032304,26
0.032304,26
0.032304,26
0.032304,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032492,26
0.032691,26
0.032691,26
0.032691,26
0.032691,26
0.032691,26
0.032691,26
0.032691,26
0.032691,24
0.032691,24
0.032691,24
0.032691,24
0.032691,24
0.032691,24
0.032691,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.032986,24
0.033162,24
0.033162,24
0.033162,24
0.033162,24
0.033162,24
0.033162,24
0.033162,25
0.033402,26
0.033402,26
0.033402,26
0.033402,26
0.033402,26
0.033402,26
0.033402,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.033614,26
0.0339,26
0.0339,26
0.0339,26
0.0339,26
0.0339,24
0.0339,24
0.0339,24
0.0339,24
0.0339,24
0.0339,24
0.0339,24
0.0339,24
0.0339,24
0.0339,24
0.0339,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034089,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,24
0.034357,25
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034708,26
0.034883,26
0.034883,26
0.034883,26
0.034883,26
0.034883,26
0.034883,26
0.034883,26
0.034883,26
0.034883,26
0.034883,26
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035307,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.035555,25
0.035731,26
0.035731,26
0.035731,26
0.035731,26
0.035731,26
0.035731,26
0.035731,26
0.035731,26
0.035964,26
0.035964,26
0.035964,26
0.035964,26
0.035964,26
0.035964,26
0.035964,26
0.035964,26
0.035964,26
0.035964,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036236,26
0.036432,26
0.036432,26
0.036432,26
0.036432,26
0.036432,26
0.036432,26
0.036432,26
0.036432,28
0.036432,26
0.036432,26
0.036432,26
0.036432,26
0.036432,26
0.036432,26
0.036608,26
0.036608,26
0.036608,26
0.036608,26
0.036608,26
0.036608,26
0.036608,26
0.036608,26
0.036608,26
0.036608,26
0.036608,27
0.036835,28
0.036835,28
0.036835,28
0.036835,28
0.036835,26
0.036835,26
0.036835,26
0.036835,26
0.036835,26
0.036835,26
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037076,24
0.037307,24
0.037307,24
0.037307,24
0.037307,24
0.037307,24
0.037307,24
0.037307,24
0.037307,24
0.037307,24
0.037307,24
0.037307,25
0.037307,27
0.037307,28
0.037307,28
0.037307,28
0.037307,28
0.037307,24
0.037307,24
0.037307,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037497,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037673,24
0.037876,24
0.037876,24
0.037876,24
0.037876,24
0.037876,24
0.037876,24
0.037876,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,24
0.038055,25
0.038055,26
0.038055,26
0.038314,24
0.038314,24
0.038314,24
0.038314,24
0.038314,24
0.038314,24
0.038314,24
0.038314,24
0.038314,24
0.038314,24
0.038314,24
0.038314,30
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,24
0.038504,25
0.038504,26
0.038504,26
0.038504,26
0.038504,26
0.038504,26
0.038685,26
0.038685,26
0.038685,26
0.038685,26
0.038685,26
0.038685,26
0.038685,29
0.038879,28
0.038879,28
0.038879,28
0.038879,28
0.038879,28
0.038879,28
0.038879,29
0.038879,30
0.038879,30
0.038879,30
0.038879,30
0.038879,30
0.038879,30
0.038879,30
0.038879,30
0.039144,28
0.039144,28
0.039144,28
0.039144,29
0.039144,30
0.039144,31
0.039144,32
0.039144,32
0.039144,32
0.039144,32
0.039144,32
0.039144,32
0.039144,32
0.039144,32
0.039144,32
0.039144,32
0.039144,32
0.039398,28
0.039398,28
0.039398,28
0.039398,26
0.039398,27
0.039398,28
0.039398,29
0.039398,30
0.039398,30
0.039398,30
0.039398,30
0.039398,30
0.039398,30
0.039398,30
0.039398,31
0.039398,32
0.039398,32
0.039398,32
0.039398,32
0.039398,32
0.039398,30
0.039398,30
0.039591,30
0.039591,30
0.039591,30
0.039591,30
0.039591,30
0.039591,30
0.039591,30
0.039591,30
0.039591,30
0.039591,30
0.039591,30
0.039591,28
0.039591,28
0.039591,28
0.039591,28
0.039591,28
0.039591,28
0.039591,28
0.039768,28
0.039768,28
0.039768,28
0.039768,28
0.039768,28
0.039768,28
0.039768,28
0.039768,28
0.039768,28
0.039768,28
0.039975,28
0.039975,28
0.039975,28
0.039975,28
0.039975,28
0.039975,28
0.039975,28
0.039975,28
0.039975,28
0.040153,27
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,28
0.040153,30
0.040344,32
0.040344,32
0.040344,32
0.040344,32
0.040344,32
0.040344,33
0.040344,34
0.040344,34
0.040344,34
0.040344,34
0.040344,34
0.040344,34
0.040344,34
0.040344,32
0.040344,32
0.040344,32
0.040344,32
0.040344,32
0.040344,32
0.040604,28
0.040604,28
0.040604,28
0.040604,28
0.040604,28
0.040604,28
0.040604,28
0.040604,28
0.040604,29
0.040604,30
0.040604,30
0.040604,28
0.040779,28
0.040779,28
0.040779,28
0.040779,28
0.040779,28
0.040779,30
0.040779,30
0.040779,30
0.040779,30
0.040779,30
0.040779,30
0.040779,30
0.040956,30
0.040956,30
0.040956,30
0.040956,30
0.040956,30
0.040956,30
0.040956,30
0.040956,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041154,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041405,30
0.041581,30
0.041581,30
0.041581,30
0.041581,30
0.041581,30
0.041581,30
0.041757,30
0.041757,30
0.041757,30
0.041757,30
0.041757,30
0.041757,30
0.041757,30
0.041757,30
0.041757,31
0.041985,30
0.041985,28
0.041985,29
0.041985,30
0.041985,30
0.041985,30
0.041985,30
0.041985,30
0.041985,30
0.041985,30
0.041985,30
0.041985,30
0.042174,30
0.042174,30
0.042174,30
0.042174,30
0.042174,30
0.042174,30
0.042174,30
0.042174,30
0.042174,30
0.042174,30
0.042174,31
0.042174,32
0.042174,32
0.042358,32
0.042358,32
0.042358,32
0.042358,32
0.042358,32
0.042358,32
0.042358,32
0.042358,32
0.042358,32
0.042534,32
0.042534,32
0.042534,33
0.042534,34
0.042534,34
0.042534,34
0.042534,34
0.042534,34
0.042534,34
0.042782,34
0.042782,34
0.042782,34
0.042782,34
0.042782,34
0.042782,34
0.042782,35
0.04296,36
0.04296,36
0.04296,36
0.04296,36
0.04296,36
0.04296,36
0.04296,37
0.04296,38
0.04296,38
0.043146,38
0.043146,38
0.043146,38
0.043146,38
0.043146,38
0.043146,38
0.043146,38
0.043146,38
0.043146,38
0.043146,38
0.043331,38
0.043331,38
0.043331,38
0.043331,38
0.043331,38
0.043331,38
0.043331,40
0.043331,40
0.043331,40
0.043331,41
0.043331,41
0.043331,40
0.043331,40
0.043331,40
0.043331,40
0.043331,40
0.043331,40
0.043331,40
0.043331,40
0.043533,42
0.043533,40
0.043533,40
0.043533,40
0.043533,40
0.043533,40
0.043533,40
0.043533,40
0.043533,40
0.043533,40
0.043719,38
0.043719,38
0.043719,38
0.043719,38
0.043719,38
0.043719,38
0.043719,38
0.043719,38
0.043719,38
0.043945,38
0.043945,38
0.043945,38
0.043945,38
0.043945,39
0.043945,40
0.043945,40
0.043945,41
0.044126,40
0.044126,40
0.044126,40
0.044126,40
0.044126,40
0.044126,40
0.044126,40
0.044126,40
0.044126,40
0.044126,40
0.044306,40
0.044306,41
0.044306,40
0.044306,40
0.044306,40
0.044306,40
0.044306,40
0.044507,40
0.044507,40
0.044507,38
0.044507,39
0.044507,40
0.044507,40
0.044507,40
0.044507,40
0.044507,40
0.044507,40
0.044507,41
0.044711,40
0.044711,41
0.044711,43
0.044711,44
0.044711,45
0.044711,46
0.044711,46
0.044909,46
0.044909,46
0.044909,46
0.044909,46
0.044909,46
0.044909,44
0.044909,44
0.044909,42
0.044909,42
0.044909,42
0.045089,42
0.045089,42
0.045089,42
0.045089,42
0.045089,42
0.045089,42
0.045089,42
0.045089,42
0.045089,42
0.045089,40
0.045089,40
0.045089,40
0.045089,40
0.045089,40
0.045274,40
0.045274,40
0.045274,40
0.045274,41
0.045274,40
0.045274,40
0.045274,40
0.045274,41
0.045274,40
0.045274,40
0.045274,41
0.045498,42
0.045498,42
0.045498,42
0.045498,42
0.045498,42
0.045498,42
0.045498,43
0.045717,42
0.045717,42
0.045717,42
0.045717,42
0.045717,44
0.045717,46
0.045717,46
0.045717,46
0.045717,46
0.045911,46
0.045911,46
0.045911,46
0.045911,46
0.045911,46
0.04612,46
0.04612,46
0.04612,46
0.04612,46
0.04612,48
0.04612,46
0.04612,46
0.04612,46
0.04612,46
0.046436,46
0.046436,46
0.046436,46
0.046436,46
0.046436,46
0.046436,46
0.046436,46
0.046612,46
0.046612,44
0.046612,44
0.046612,44
0.046612,44
0.046612,44
0.046612,44
0.046612,44
0.046831,44
0.046831,44
0.046831,44
0.046831,44
0.04706,44
0.04706,44
0.04706,44
0.04706,44
0.04706,44
0.04706,44
0.04706,44
0.04706,44
0.04706,44
0.047258,44
0.047258,45
0.047258,46
0.047258,47
0.047258,48
0.047258,48
0.047258,48
0.047258,48
0.047443,48
0.047443,48
0.047443,48
0.047443,48
0.047443,48
0.047659,48
0.047659,48
0.047659,48
0.047659,48
0.047659,48
0.047659,48
0.047659,48
0.047659,48
0.047877,48
0.047877,48
0.047877,48
0.047877,48
0.047877,48
0.047877,48
0.047877,48
0.047877,48
0.047877,48
0.048109,48
0.048109,48
0.048109,48
0.048109,48
