time_or_frame,value
0.010204,0
0.010204,0
0.010204,0
0.010397,0
0.010397,0
0.010397,0
0.010397,0
0.010397,0
0.010397,0
0.010729,0
0.010729,0
0.010729,0
0.010729,0
0.010729,0
0.010929,0
0.010929,0
0.010929,0
0.010929,0
0.010929,0
0.011134,0
0.011134,0
0.011134,0
0.011134,0
0.011134,0
0.011317,0
0.011317,0
0.011317,0
0.011317,0
0.011317,0
0.011503,0
0.011503,0
0.011503,0
0.011503,0
0.011503,0
0.011679,0
0.011679,0
0.011679,0
0.011679,0
0.011679,0
0.011679,0
0.011679,0
0.011679,0
0.01188,0
0.01188,0
0.01188,0
0.01188,0
0.01188,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012287,0
0.012287,0
0.012287,0
0.012287,0
0.012287,0
0.012287,0
0.012287,0
0.012574,0
0.012574,0
0.012574,0
0.012574,0
0.012574,0
0.012574,0
0.012574,0
0.012827,0
0.012827,0
0.012827,0
0.012827,0
0.012827,0
0.012827,0
0.012827,0
0.013107,0
0.013107,0
0.013107,0
0.013107,0
0.013107,0
0.013287,0
0.013287,0
0.013287,0
0.013287,0
0.013466,0
0.013466,0
0.013466,0
0.013466,0
0.013466,0
0.013466,0
0.013466,0
0.013647,0
0.013647,0
0.013647,0
0.013647,0
0.013647,0
0.013647,0
0.013872,0
0.013872,0
0.013872,0
0.013872,0
0.013872,0
0.013872,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014268,0
0.014268,0
0.014268,0
0.014268,0
0.014268,0
0.014268,0
0.014539,0
0.014539,0
0.014539,0
0.014539,0
0.014539,0
0.014735,0
0.014735,0
0.014735,0
0.014735,0
0.014735,0
0.014735,0
0.014939,0
0.014939,0
0.014939,0
0.014939,0
0.014939,0
0.015158,0
0.015158,0
0.015158,0
0.015158,0
0.015158,0
0.015158,0
0.015366,0
0.015366,0
0.015366,0
0.015366,0
0.015366,0
0.015545,0
0.015545,0
0.015545,0
0.015721,0
0.015721,0
0.015721,0
0.015721,0
0.015721,0
0.015721,0
0.015904,0
0.015904,0
0.015904,0
0.015904,0
0.016093,0
0.016093,0
0.016093,0
0.016093,0
0.016093,0
0.016314,0
0.016314,0
0.016314,0
0.016535,0
0.016535,0
0.016535,0
0.016535,0
0.016535,0
0.016535,0
0.016535,0
0.016733,0
0.016733,0
0.016733,0
0.016733,0
0.016733,0
0.016733,0
0.016954,0
0.016954,0
0.016954,0
0.016954,0
0.016954,0
0.016954,0
0.017147,0
0.017147,0
0.017147,0
0.017147,0
0.017147,0
0.017147,0
0.017331,0
0.017331,0
0.017331,0
0.017331,0
0.017331,0
0.017331,0
0.017525,0
0.017525,0
0.017525,0
0.017525,0
0.017525,0
0.017525,0
0.017525,0
0.017706,0
0.017706,0
0.017706,0
0.017706,0
0.017706,0
0.017706,0
0.017706,0
0.017887,0
0.017887,0
0.017887,0
0.017887,0
0.017887,0
0.017887,0
0.017887,0
0.018074,0
0.018074,0
0.018074,0
0.018074,0
0.018074,0
0.018074,0
0.018074,0
0.018252,0
0.018252,0
0.018252,0
0.018252,0
0.018252,0
0.018252,0
0.018252,0
0.018432,0
0.018432,0
0.018432,0
0.018432,0
0.018432,0
0.018432,0
0.018625,0
0.018625,0
0.018625,0
0.018625,0
0.018625,0
0.018625,0
0.018625,0
0.018804,0
0.018804,0
0.018804,0
0.018804,0
0.018804,0
0.018804,0
0.018804,0
0.01902,0
0.01902,0
0.01902,0
0.01902,0
0.01902,0
0.01902,0
0.019212,0
0.019212,0
0.019212,0
0.019212,0
0.019212,0
0.019212,0
0.019212,0
0.019387,0
0.019387,0
0.019387,0
0.019387,0
0.019387,0
0.019387,0
0.019387,0
0.019586,0
0.019586,0
0.019586,0
0.019586,0
0.019586,0
0.019586,0
0.019777,0
0.019777,0
0.019777,0
0.019777,0
0.019777,0
0.019777,0
0.019968,0
0.019968,0
0.019968,0
0.019968,0
0.019968,0
0.019968,0
0.02021,0
0.02021,0
0.02021,0
0.02021,0
0.02021,0
0.02021,0
0.02021,0
0.020412,0
0.020412,0
0.020412,0
0.020412,0
0.020412,0
0.020412,0
0.020412,0
0.020412,0
0.020646,0
0.020646,0
0.020646,0
0.020646,0
0.020646,0
0.020646,0
0.020646,0
0.020646,0
0.020646,0
0.020867,0
0.020867,0
0.020867,0
0.020867,0
0.020867,0
0.020867,0
0.020867,0
0.020867,0
0.020867,0
0.020867,0
0.021059,0
0.021059,0
0.021059,0
0.021059,0
0.021059,0
0.021059,0
0.021059,0
0.02125,0
0.02125,0
0.02125,0
0.02125,0
0.02125,0
0.02125,0
0.02125,0
0.02125,0
0.021455,0
0.021455,0
0.021455,0
0.021455,0
0.021455,0
0.021455,0
0.021455,0
0.021455,0
0.021455,0
0.021664,0
0.021664,0
0.021664,0
0.021664,0
0.021664,0
0.021664,0
0.021664,0
0.021664,0
0.021845,0
0.021845,0
0.021845,0
0.021845,0
0.021845,0
0.021845,0
0.021845,0
0.021845,0
0.021845,0
0.021845,0
0.022049,0
0.022049,0
0.022049,0
0.022049,0
0.022049,0
0.022049,0
0.022049,0
0.022238,0
0.022238,0
0.022238,0
0.022238,0
0.022238,0
0.022238,0
0.022238,0
0.022238,0
0.022238,0
0.022238,0
0.022238,0
0.022416,0
0.022416,0
0.022416,0
0.022416,0
0.022416,0
0.022416,0
0.022416,0
0.022416,0
0.022617,0
0.022617,0
0.022617,0
0.022617,0
0.022617,0
0.022617,0
0.022617,0
0.022617,0
0.022821,0
0.022821,0
0.022821,0
0.022821,0
0.022821,0
0.022821,0
0.022821,0
0.022821,0
0.022821,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.022999,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023187,0
0.023381,0
0.023381,0
0.023381,0
0.023381,0
0.023381,0
0.023381,0
0.023381,0
0.023381,0
0.023601,0
0.023601,0
0.023601,0
0.023601,0
0.023601,0
0.023601,0
0.023601,0
0.023601,0
0.023805,0
0.023805,0
0.023805,0
0.023805,0
0.023805,0
0.023805,0
0.023805,0
0.023805,0
0.023805,0
0.024023,0
0.024023,0
0.024023,0
0.024023,0
0.024023,0
0.024023,0
0.024023,0
0.024023,0
0.024023,0
0.024023,0
0.024023,0
0.024229,0
0.024229,0
0.024229,0
0.024229,0
0.024229,0
0.024229,0
0.024229,0
0.024229,0
0.024229,0
0.024229,0
0.024229,0
0.024421,0
0.024421,0
0.024421,0
0.024421,0
0.024421,0
0.024421,0
0.024421,0
0.024421,0
0.024421,0
0.024647,0
0.024647,0
0.024647,0
0.024647,0
0.024647,0
0.024647,0
0.024647,0
0.024647,0
0.024647,0
0.024836,0
0.024836,0
0.024836,0
0.024836,0
0.024836,0
0.024836,0
0.024836,0
0.024836,0
0.024836,0
0.024836,0
0.024836,0
0.025014,0
0.025014,0
0.025014,0
0.025014,0
0.025014,0
0.025014,0
0.025014,0
0.025014,0
0.025014,0
0.025014,0
0.025014,0
0.025214,0
0.025214,0
0.025214,0
0.025214,0
0.025214,0
0.025214,0
0.025214,0
0.025214,0
0.025214,0
0.025214,0
0.025414,0
0.025414,0
0.025414,0
0.025414,0
0.025414,0
0.025414,0
0.025414,0
0.025598,0
0.025598,0
0.025598,0
0.025598,0
0.025598,0
0.025598,0
0.025784,0
0.025784,0
0.025784,0
0.025784,0
0.025784,0
0.025784,0
0.025784,0
0.025784,0
0.025784,0
0.025784,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.025961,0
0.026138,0
0.026138,0
0.026138,0
0.026138,0
0.026138,0
0.026138,0
0.026138,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026349,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026554,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027053,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027456,0
0.027456,0
0.027456,0
0.027456,0
0.027456,0
0.027456,0
0.027456,0
0.027456,0
0.027456,0
0.027456,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027634,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027811,0
0.027988,0
0.027988,0
0.027988,0
0.027988,0
0.027988,0
0.027988,0
0.027988,0
0.027988,0
0.027988,0
0.027988,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.02824,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028447,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028626,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.028871,0
0.029129,0
0.029129,0
0.029129,0
0.029129,0
0.029129,0
0.029129,0
0.029129,0
0.029322,0
0.029322,0
0.029322,0
0.029322,0
0.029322,0
0.029322,0
0.029322,0
0.029322,0
0.029322,0
0.029322,0
0.029322,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029542,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.029933,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030108,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030545,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.030729,0
0.031071,0
0.031071,0
0.031071,0
0.031071,0
0.031071,0
0.031071,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031401,0
0.031578,0
0.031578,0
0.031578,0
0.031578,0
0.031578,0
0.031757,0
0.031757,0
0.031757,0
0.031757,0
0.031757,0
0.031757,0
0.031757,0
0.031757,0
0.031757,0
0.031757,0
0.031757,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.031951,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032127,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032492,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032691,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.032986,0
0.033162,0
0.033162,0
0.033162,0
0.033162,0
0.033162,0
0.033162,0
0.033162,0
0.033402,0
0.033402,0
0.033402,0
0.033402,0
0.033402,0
0.033402,0
0.033402,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.033614,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.0339,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034089,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034357,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034708,0
0.034883,0
0.034883,0
0.034883,0
0.034883,0
0.034883,0
0.034883,0
0.034883,0
0.034883,0
0.034883,0
0.034883,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035307,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035555,0
0.035731,0
0.035731,0
0.035731,0
0.035731,0
0.035731,0
0.035731,0
0.035731,0
0.035731,0
0.035964,0
0.035964,0
0.035964,0
0.035964,0
0.035964,0
0.035964,0
0.035964,0
0.035964,0
0.035964,0
0.035964,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036236,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036432,0
0.036608,0
0.036608,0
0.036608,0
0.036608,0
0.036608,0
0.036608,0
0.036608,0
0.036608,0
0.036608,0
0.036608,0
0.036608,0
0.036835,0
0.036835,0
0.036835,0
0.036835,0
0.036835,0
0.036835,0
0.036835,0
0.036835,0
0.036835,0
0.036835,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037076,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037307,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037497,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037673,0
0.037876,0
0.037876,0
0.037876,0
0.037876,0
0.037876,0
0.037876,0
0.037876,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038314,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038504,0
0.038685,0
0.038685,0
0.038685,0
0.038685,0
0.038685,0
0.038685,0
0.038685,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.038879,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039144,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039398,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039591,0
0.039768,0
0.039768,0
0.039768,0
0.039768,0
0.039768,0
0.039768,0
0.039768,0
0.039768,0
0.039768,0
0.039768,0
0.039975,0
0.039975,0
0.039975,0
0.039975,0
0.039975,0
0.039975,0
0.039975,0
0.039975,0
0.039975,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040153,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040344,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040604,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040779,0
0.040956,0
0.040956,0
0.040956,0
0.040956,0
0.040956,0
0.040956,0
0.040956,0
0.040956,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041154,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041405,0
0.041581,0
0.041581,0
0.041581,0
0.041581,0
0.041581,0
0.041581,0
0.041757,0
0.041757,0
0.041757,0
0.041757,0
0.041757,0
0.041757,0
0.041757,0
0.041757,0
0.041757,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.041985,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042174,0
0.042358,0
0.042358,0
0.042358,0
0.042358,0
0.042358,0
0.042358,0
0.042358,0
0.042358,0
0.042358,0
0.042534,0
0.042534,0
0.042534,0
0.042534,0
0.042534,0
0.042534,0
0.042534,0
0.042534,0
0.042534,0
0.042782,0
0.042782,0
0.042782,0
0.042782,0
0.042782,0
0.042782,0
0.042782,0
0.04296,0
0.04296,0
0.04296,0
0.04296,0
0.04296,0
0.04296,0
0.04296,0
0.04296,0
0.04296,0
0.043146,0
0.043146,0
0.043146,0
0.043146,0
0.043146,0
0.043146,0
0.043146,0
0.043146,0
0.043146,0
0.043146,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043331,0
0.043533,0
0.043533,0
0.043533,0
0.043533,0
0.043533,0
0.043533,0
0.043533,0
0.043533,0
0.043533,0
0.043533,0
0.043719,0
0.043719,0
0.043719,0
0.043719,0
0.043719,0
0.043719,0
0.043719,0
0.043719,0
0.043719,0
0.043945,0
0.043945,0
0.043945,0
0.043945,0
0.043945,0
0.043945,0
0.043945,0
0.043945,0
0.044126,0
0.044126,0
0.044126,0
0.044126,0
0.044126,0
0.044126,0
0.044126,0
0.044126,0
0.044126,0
0.044126,0
0.044306,0
0.044306,0
0.044306,0
0.044306,0
0.044306,0
0.044306,0
0.044306,0
0.044507,0
0.044507,0
0.044507,0
0.044507,0
0.044507,0
0.044507,0
0.044507,0
0.044507,0
0.044507,0
0.044507,0
0.044507,0
0.044711,0
0.044711,0
0.044711,0
0.044711,0
0.044711,0
0.044711,0
0.044711,0
0.044909,0
0.044909,0
0.044909,0
0.044909,0
0.044909,0
0.044909,0
0.044909,0
0.044909,0
0.044909,0
0.044909,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045089,0
0.045274,0
0.045274,0
0.045274,0
0.045274,0
0.045274,0
0.045274,0
0.045274,0
0.045274,0
0.045274,0
0.045274,0
0.045274,0
0.045498,0
0.045498,0
0.045498,0
0.045498,0
0.045498,0
0.045498,0
0.045498,0
0.045717,0
0.045717,0
0.045717,0
0.045717,0
0.045717,0
0.045717,0
0.045717,0
0.045717,0
0.045717,0
0.045911,0
0.045911,0
0.045911,0
0.045911,0
0.045911,0
0.04612,0
0.04612,0
0.04612,0
0.04612,0
0.04612,0
0.04612,0
0.04612,0
0.04612,0
0.04612,0
0.046436,0
0.046436,0
0.046436,0
0.046436,0
0.046436,0
0.046436,0
0.046436,0
0.046612,0
0.046612,0
0.046612,0
0.046612,0
0.046612,0
0.046612,0
0.046612,0
0.046612,0
0.046831,0
0.046831,0
0.046831,0
0.046831,0
0.04706,0
0.04706,0
0.04706,0
0.04706,0
0.04706,0
0.04706,0
0.04706,0
0.04706,0
0.04706,0
0.047258,0
0.047258,0
0.047258,0
0.047258,0
0.047258,0
0.047258,0
0.047258,0
0.047258,0
0.047443,0
0.047443,0
0.047443,0
0.047443,0
0.047443,0
0.047659,0
0.047659,0
0.047659,0
0.047659,0
0.047659,0
0.047659,0
0.047659,0
0.047659,0
0.047877,0
0.047877,0
0.047877,0
0.047877,0
0.047877,0
0.047877,0
0.047877,0
0.047877,0
0.047877,0
0.048109,0
0.048109,0
0.048109,0
0.048109,0
