time_or_frame,value
0.019387,9.877431e-07
0.019387,9.972878e-07
0.019387,9.771114e-07
0.019387,9.84557e-07
0.019586,9.909204e-07
0.019586,9.638788e-07
0.019586,9.990264e-07
0.019586,9.704818e-07
0.019586,9.829957e-07
0.019586,9.852681e-07
0.019777,9.563349e-07
0.019777,9.820143e-07
0.019777,9.933502e-07
0.019777,9.842773e-07
0.019777,9.840146e-07
0.019777,9.730267e-07
0.019968,9.881633e-07
0.019968,9.634771e-07
0.019968,9.85798e-07
0.019968,9.865081e-07
0.019968,9.669303e-07
0.019968,9.587532e-07
0.02021,9.537387e-07
0.02021,9.813199e-07
0.02021,9.992533e-07
0.02021,9.956552e-07
0.02021,9.524695e-07
0.02021,9.524684e-07
0.02021,9.618577e-07
0.020412,9.616499e-07
0.020412,9.905101e-07
0.020412,9.663696e-07
0.020412,9.938957e-07
0.020412,9.915012e-07
0.020412,9.896054e-07
0.020412,9.29073e-07
0.020412,9.643123e-07
0.020646,9.869418e-07
0.020646,9.884992e-07
0.020646,9.94087e-07
0.020646,9.939874e-07
0.020646,9.943809e-07
0.020646,9.643854e-07
0.020646,9.970831e-07
0.020646,9.931471e-07
0.020646,9.779604e-07
0.020867,9.488562e-07
0.020867,9.763768e-07
0.020867,9.315592e-07
0.020867,9.434975e-07
0.020867,9.806879e-07
0.020867,9.958038e-07
0.020867,9.872912e-07
0.020867,9.853226e-07
0.020867,9.932589e-07
0.020867,9.745346e-07
0.021059,9.966153e-07
0.021059,9.525228e-07
0.021059,9.748674e-07
0.021059,9.996562e-07
0.021059,9.993649e-07
0.021059,9.954271e-07
0.021059,9.83859e-07
0.02125,9.904695e-07
0.02125,9.626134e-07
0.02125,9.864285e-07
0.02125,9.91181e-07
0.02125,9.811307e-07
0.02125,9.666456e-07
0.02125,9.64232e-07
0.02125,9.305782e-07
0.021455,9.838147e-07
0.021455,9.965197e-07
0.021455,9.612874e-07
0.021455,9.585302e-07
0.021455,9.387505e-07
0.021455,9.805691e-07
0.021455,9.985367e-07
0.021455,9.952984e-07
0.021455,9.395025e-07
0.021664,9.936917e-07
0.021664,9.886403e-07
0.021664,9.6957e-07
0.021664,9.528425e-07
0.021664,9.940915e-07
0.021664,9.868551e-07
0.021664,9.917405e-07
0.021664,9.462967e-07
0.021845,9.685753e-07
0.021845,9.907816e-07
0.021845,9.509493e-07
0.021845,9.716393e-07
0.021845,9.734963e-07
0.021845,9.833569e-07
0.021845,9.93682e-07
0.021845,9.883241e-07
0.021845,9.773958e-07
0.021845,9.361964e-07
0.022049,9.951386e-07
0.022049,9.833535e-07
0.022049,9.882572e-07
0.022049,9.944908e-07
0.022049,9.531331e-07
0.022049,9.853401e-07
0.022049,9.979495e-07
0.022238,9.920641e-07
0.022238,9.912668e-07
0.022238,9.767949e-07
0.022238,9.599386e-07
0.022238,9.62933e-07
0.022238,9.960979e-07
0.022238,9.593589e-07
0.022238,9.376506e-07
0.022238,9.684038e-07
0.022238,9.975627e-07
0.022238,9.481636e-07
0.022416,9.693586e-07
0.022416,9.527568e-07
0.022416,9.951203e-07
0.022416,9.538757e-07
0.022416,9.751304e-07
0.022416,9.840102e-07
0.022416,9.786813e-07
0.022416,9.27693e-07
0.022617,9.83122e-07
0.022617,9.710867e-07
0.022617,9.178729e-07
0.022617,9.694571e-07
0.022617,9.813149e-07
0.022617,9.659377e-07
0.022617,9.928797e-07
0.022617,9.636481e-07
0.022821,9.741107e-07
0.022821,9.860406e-07
0.022821,9.798895e-07
0.022821,9.861338e-07
0.022821,9.919928e-07
0.022821,9.52066e-07
0.022821,9.927778e-07
0.022821,9.814817e-07
0.022821,9.236388e-07
0.022999,9.949194e-07
0.022999,9.918986e-07
0.022999,9.895388e-07
0.022999,9.664873e-07
0.022999,9.699036e-07
0.022999,9.686597e-07
0.022999,9.688084e-07
0.022999,9.980317e-07
0.022999,9.977222e-07
0.022999,9.850331e-07
0.022999,9.933001e-07
0.022999,9.818705e-07
0.023187,9.753003e-07
0.023187,9.812093e-07
0.023187,9.578083e-07
0.023187,9.862879e-07
0.023187,9.810644e-07
0.023187,9.457547e-07
0.023187,9.654797e-07
0.023187,9.935891e-07
0.023187,9.464413e-07
0.023187,9.9212e-07
0.023187,9.73983e-07
0.023187,9.786638e-07
0.023381,9.746399e-07
0.023381,9.975194e-07
0.023381,9.913746e-07
0.023381,9.933858e-07
0.023381,9.937372e-07
0.023381,9.7856e-07
0.023381,9.965809e-07
0.023381,9.48095e-07
0.023601,9.625782e-07
0.023601,9.637448e-07
0.023601,9.866966e-07
0.023601,9.963268e-07
0.023601,9.675069e-07
0.023601,9.849048e-07
0.023601,9.698281e-07
0.023601,9.418593e-07
0.023805,9.991548e-07
0.023805,9.880948e-07
0.023805,9.825384e-07
0.023805,9.77238e-07
0.023805,9.679882e-07
0.023805,9.723834e-07
0.023805,9.962788e-07
0.023805,9.973159e-07
0.023805,9.588866e-07
0.024023,9.812154e-07
0.024023,9.90139e-07
0.024023,9.720654e-07
0.024023,9.65962e-07
0.024023,9.680305e-07
0.024023,9.544013e-07
0.024023,9.80049e-07
0.024023,9.984258e-07
0.024023,9.531968e-07
0.024023,9.685338e-07
0.024023,9.438655e-07
0.024229,9.398843e-07
0.024229,9.69491e-07
0.024229,9.987734e-07
0.024229,9.595885e-07
0.024229,9.609854e-07
0.024229,9.788741e-07
0.024229,9.799609e-07
0.024229,9.892476e-07
0.024229,9.689566e-07
0.024229,9.956509e-07
0.024229,9.736311e-07
0.024421,9.740947e-07
0.024421,9.438815e-07
0.024421,9.962968e-07
0.024421,9.73138e-07
0.024421,9.850103e-07
0.024421,9.965648e-07
0.024421,9.56465e-07
0.024421,9.887325e-07
0.024421,9.482607e-07
0.024647,9.605923e-07
0.024647,9.764525e-07
0.024647,9.85792e-07
0.024647,9.896686e-07
0.024647,9.537739e-07
0.024647,9.825568e-07
0.024647,9.707865e-07
0.024647,9.526828e-07
0.024647,9.278104e-07
0.024836,9.861224e-07
0.024836,9.800275e-07
0.024836,9.797166e-07
0.024836,9.976338e-07
0.024836,9.717293e-07
0.024836,9.609789e-07
0.024836,9.945826e-07
0.024836,9.519404e-07
0.024836,9.684736e-07
0.024836,9.922306e-07
0.024836,9.056417e-07
0.025014,9.770147e-07
0.025014,9.989548e-07
0.025014,9.882664e-07
0.025014,9.965803e-07
0.025014,9.829682e-07
0.025014,9.829141e-07
0.025014,9.800348e-07
0.025014,9.535931e-07
0.025014,9.34294e-07
0.025014,9.364872e-07
0.025014,9.409061e-07
0.025214,9.652725e-07
0.025214,9.535167e-07
0.025214,9.868425e-07
0.025214,9.64431e-07
0.025214,9.953902e-07
0.025214,9.510474e-07
0.025214,9.994367e-07
0.025214,9.456141e-07
0.025214,9.828891e-07
0.025214,9.927548e-07
0.025414,9.598583e-07
0.025414,9.841998e-07
0.025414,9.430664e-07
0.025414,9.758594e-07
0.025414,9.780287e-07
0.025414,9.663748e-07
0.025414,9.496691e-07
0.025598,9.996028e-07
0.025598,9.941421e-07
0.025598,9.818925e-07
0.025598,9.989358e-07
0.025598,9.435525e-07
0.025598,9.607023e-07
0.025784,9.946331e-07
0.025784,9.176849e-07
0.025784,9.827173e-07
0.025784,9.54141e-07
0.025784,9.81496e-07
0.025784,9.937534e-07
0.025784,9.839218e-07
0.025784,9.841546e-07
0.025784,9.804879e-07
0.025784,9.540913e-07
0.025961,9.824705e-07
0.025961,9.782448e-07
0.025961,9.846924e-07
0.025961,9.392629e-07
0.025961,9.674829e-07
0.025961,8.958189e-07
0.025961,9.657451e-07
0.025961,9.939855e-07
0.025961,9.762837e-07
0.025961,9.748615e-07
0.025961,9.170755e-07
0.025961,9.807571e-07
0.025961,9.846234e-07
0.025961,9.709483e-07
0.025961,9.791651e-07
0.026138,9.401323e-07
0.026138,9.693221e-07
0.026138,9.874223e-07
0.026138,9.891298e-07
0.026138,9.692815e-07
0.026138,9.561728e-07
0.026138,9.860004e-07
0.026349,9.738322e-07
0.026349,9.604661e-07
0.026349,9.923372e-07
0.026349,9.815981e-07
0.026349,9.651376e-07
0.026349,9.686879e-07
0.026349,9.934347e-07
0.026349,9.753938e-07
0.026349,9.949566e-07
0.026349,9.732084e-07
0.026349,9.704897e-07
0.026349,9.815535e-07
0.026349,9.922214e-07
0.026349,9.860682e-07
0.026349,9.427955e-07
0.026349,9.206175e-07
0.026349,9.683725e-07
0.026349,9.678562e-07
0.026554,9.907056e-07
0.026554,9.717759e-07
0.026554,9.903747e-07
0.026554,9.132688e-07
0.026554,9.986665e-07
0.026554,9.825801e-07
0.026554,9.55736e-07
0.026554,9.89325e-07
0.026554,9.610727e-07
0.026554,9.761879e-07
0.026554,9.714378e-07
0.026554,9.781609e-07
0.026554,9.457257e-07
0.026813,9.965504e-07
0.026813,9.737507e-07
0.026813,9.898158e-07
0.026813,9.439144e-07
0.026813,9.99946e-07
0.026813,9.503681e-07
0.026813,9.89794e-07
0.026813,9.910727e-07
0.026813,9.832925e-07
0.026813,9.971436e-07
0.026813,9.392571e-07
0.026813,9.641667e-07
0.026813,9.925088e-07
0.026813,9.80702e-07
0.026813,9.808797e-07
0.026813,9.668904e-07
0.026813,9.919441e-07
0.026813,9.955119e-07
0.026813,9.696229e-07
0.027053,9.719986e-07
0.027053,9.904359e-07
0.027053,9.69511e-07
0.027053,9.84276e-07
0.027053,9.956029e-07
0.027053,9.828208e-07
0.027053,9.878618e-07
0.027053,9.6797e-07
0.027053,9.882256e-07
0.027053,9.889967e-07
0.027053,9.926772e-07
0.027053,9.835576e-07
0.027053,8.961964e-07
0.027053,9.882544e-07
0.027272,9.972207e-07
0.027272,9.982699e-07
0.027272,9.731651e-07
0.027272,9.167535e-07
0.027272,9.740058e-07
0.027272,9.544673e-07
0.027272,9.952344e-07
0.027272,9.589374e-07
0.027272,9.661934e-07
0.027272,9.944971e-07
0.027272,9.955689e-07
0.027272,9.884458e-07
0.027272,9.945211e-07
0.027272,9.614955e-07
0.027272,9.78175e-07
0.027272,9.648372e-07
0.027272,9.712064e-07
0.027272,9.520994e-07
0.027272,9.942928e-07
0.027272,9.739202e-07
0.027456,9.542576e-07
0.027456,9.991749e-07
0.027456,9.604943e-07
0.027456,9.935148e-07
0.027456,9.93631e-07
0.027456,9.764947e-07
0.027456,9.972534e-07
0.027456,9.929648e-07
0.027456,9.792336e-07
0.027456,9.687194e-07
0.027634,9.759099e-07
0.027634,9.9609e-07
0.027634,9.819415e-07
0.027634,9.922592e-07
0.027634,9.840028e-07
0.027634,9.884053e-07
0.027634,9.993354e-07
0.027634,9.84376e-07
0.027634,9.827163e-07
0.027634,9.759266e-07
0.027634,9.880582e-07
0.027634,9.972407e-07
0.027634,9.274268e-07
0.027811,9.901631e-07
0.027811,9.90255e-07
0.027811,9.980727e-07
0.027811,9.896728e-07
0.027811,9.726817e-07
0.027811,9.787071e-07
0.027811,9.810977e-07
0.027811,9.813168e-07
0.027811,9.861895e-07
0.027811,9.53647e-07
0.027811,9.675063e-07
0.027811,9.454418e-07
0.027811,9.837115e-07
0.027811,9.698186e-07
0.027811,9.687527e-07
0.027811,9.734192e-07
0.027811,9.5294e-07
0.027811,9.427442e-07
0.027988,9.82006e-07
0.027988,9.897328e-07
0.027988,9.502966e-07
0.027988,9.71605e-07
0.027988,9.872963e-07
0.027988,9.589562e-07
0.027988,9.708123e-07
0.027988,9.88601e-07
0.027988,9.828124e-07
0.027988,9.658301e-07
0.02824,9.792177e-07
0.02824,9.764269e-07
0.02824,9.795212e-07
0.02824,9.885185e-07
0.02824,9.968574e-07
0.02824,9.998472e-07
0.02824,9.590634e-07
0.02824,9.672178e-07
0.02824,9.80938e-07
0.02824,9.671764e-07
0.02824,9.943982e-07
0.02824,9.900027e-07
0.02824,9.722813e-07
0.028447,9.965486e-07
0.028447,9.910868e-07
0.028447,9.551219e-07
0.028447,9.820509e-07
0.028447,9.894452e-07
0.028447,9.780832e-07
0.028447,9.782318e-07
0.028447,9.691571e-07
0.028447,9.835284e-07
0.028447,9.876657e-07
0.028447,9.975547e-07
0.028447,9.345708e-07
0.028447,9.717771e-07
0.028447,9.813358e-07
0.028447,9.847072e-07
0.028447,9.89171e-07
0.028447,9.91094e-07
0.028447,9.681203e-07
0.028447,9.881771e-07
0.028447,9.556106e-07
0.028447,9.837232e-07
0.028447,9.849489e-07
0.028447,9.412362e-07
0.028447,9.03729e-07
0.028626,9.77019e-07
0.028626,9.35439e-07
0.028626,9.729206e-07
0.028626,9.643326e-07
0.028626,9.714578e-07
0.028626,9.576976e-07
0.028626,9.724716e-07
0.028626,9.926548e-07
0.028626,9.93646e-07
0.028626,9.039732e-07
0.028626,9.754272e-07
0.028626,9.924337e-07
0.028626,9.662757e-07
0.028626,9.573477e-07
0.028626,9.978055e-07
0.028626,9.758697e-07
0.028626,9.599687e-07
0.028871,9.921089e-07
0.028871,9.61157e-07
0.028871,9.579113e-07
0.028871,9.7087e-07
0.028871,9.907719e-07
0.028871,9.983008e-07
0.028871,9.86502e-07
0.028871,9.926491e-07
0.028871,9.861652e-07
0.028871,9.95097e-07
0.028871,9.87935e-07
0.028871,9.511156e-07
0.028871,9.895078e-07
0.028871,9.49911e-07
0.028871,9.604265e-07
0.029129,9.643117e-07
0.029129,9.640777e-07
0.029129,9.527485e-07
0.029129,9.981441e-07
0.029129,9.790923e-07
0.029129,9.6948e-07
0.029129,9.67766e-07
0.029322,9.887614e-07
0.029322,9.938291e-07
0.029322,9.996629e-07
0.029322,9.905153e-07
0.029322,9.767623e-07
0.029322,9.865591e-07
0.029322,9.839439e-07
0.029322,9.883431e-07
0.029322,9.606316e-07
0.029322,9.85409e-07
0.029322,9.994639e-07
0.029542,9.661394e-07
0.029542,9.615389e-07
0.029542,9.726515e-07
0.029542,9.754127e-07
0.029542,9.943708e-07
0.029542,9.98786e-07
0.029542,9.795407e-07
0.029542,9.982622e-07
0.029542,9.948121e-07
0.029542,9.746173e-07
0.029542,9.741076e-07
0.029542,9.869383e-07
0.029542,9.603954e-07
0.029542,9.776533e-07
0.029542,9.869676e-07
0.029542,9.749875e-07
0.029542,9.990429e-07
0.029933,9.973671e-07
0.029933,9.704301e-07
0.029933,9.836722e-07
0.029933,9.786191e-07
0.029933,9.504135e-07
0.029933,9.834283e-07
0.029933,9.899333e-07
0.029933,9.493862e-07
0.029933,9.288566e-07
0.029933,9.814504e-07
0.029933,9.67295e-07
0.029933,9.888208e-07
0.029933,9.934902e-07
0.029933,9.755865e-07
0.029933,9.566554e-07
0.029933,9.775479e-07
0.029933,9.731634e-07
0.030108,9.77317e-07
0.030108,9.965836e-07
0.030108,9.760827e-07
0.030108,9.652509e-07
0.030108,9.628313e-07
0.030108,9.857156e-07
0.030108,9.776899e-07
0.030108,9.816188e-07
0.030108,9.88648e-07
0.030108,9.756279e-07
0.030108,9.984012e-07
0.030108,9.918708e-07
0.030545,9.78707e-07
0.030545,9.726798e-07
0.030545,9.7255e-07
0.030545,9.653376e-07
0.030545,9.822597e-07
0.030545,9.713278e-07
0.030545,9.852544e-07
0.030545,9.682868e-07
0.030545,9.328864e-07
0.030545,9.88205e-07
0.030545,9.96373e-07
0.030545,9.947469e-07
0.030545,9.611222e-07
0.030545,9.843611e-07
0.030545,9.803568e-07
0.030545,9.353832e-07
0.030729,9.797848e-07
0.030729,9.648832e-07
0.030729,9.917044e-07
0.030729,9.81838e-07
0.030729,9.691853e-07
0.030729,9.487218e-07
0.030729,9.845044e-07
0.030729,9.909512e-07
0.030729,9.910156e-07
0.030729,9.920041e-07
0.030729,9.941286e-07
0.030729,9.968678e-07
0.030729,9.477334e-07
0.030729,9.829694e-07
0.030729,9.798347e-07
0.030729,9.769124e-07
0.030729,9.674626e-07
0.030729,9.798758e-07
0.030729,9.434202e-07
0.031071,9.878818e-07
0.031071,9.823813e-07
0.031071,9.667054e-07
0.031071,9.81384e-07
0.031071,9.701109e-07
0.031071,9.925199e-07
0.031401,9.679774e-07
0.031401,9.573409e-07
