time_or_frame,value
0.00845,7
0.00845,7
0.00845,7
0.00845,7
0.00845,7
0.008659,7
0.008659,7
0.008659,7
0.008659,7
0.008659,7
0.008915,7
0.008915,7
0.008915,7
0.008915,7
0.008915,7
0.009208,7
0.009208,7
0.009208,7
0.009208,7
0.009208,7
0.009208,7
0.009438,7
0.009438,7
0.009438,7
0.009438,7
0.009438,7
0.009659,7
0.009659,7
0.009659,7
0.009659,7
0.009659,7
0.009835,7
0.009835,7
0.009835,7
0.009835,7
0.009835,7
0.009835,7
0.009835,7
0.010025,7
0.010025,7
0.010025,7
0.010025,7
0.010204,7
0.010204,7
0.010204,7
0.010204,7
0.010204,7
0.010204,7
0.010397,7
0.010397,7
0.010397,7
0.010397,7
0.010397,7
0.010397,7
0.010729,7
0.010729,7
0.010729,7
0.010729,7
0.010729,7
0.010929,7
0.010929,7
0.010929,7
0.010929,7
0.010929,7
0.011134,7
0.011134,7
0.011134,7
0.011134,7
0.011134,7
0.011317,7
0.011317,7
0.011317,7
0.011317,7
0.011317,7
0.011503,7
0.011503,7
0.011503,7
0.011503,7
0.011503,7
0.011679,7
0.011679,7
0.011679,7
0.011679,7
0.011679,7
0.011679,7
0.011679,7
0.011679,7
0.01188,7
0.01188,7
0.01188,7
0.01188,7
0.01188,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012287,7
0.012287,7
0.012287,7
0.012287,7
0.012287,7
0.012287,7
0.012287,7
0.012574,7
0.012574,7
0.012574,7
0.012574,7
0.012574,7
0.012574,7
0.012574,7
0.012827,7
0.012827,7
0.012827,7
0.012827,7
0.012827,7
0.012827,7
0.012827,7
0.013107,7
0.013107,7
0.013107,7
0.013107,7
0.013107,7
0.013287,7
0.013287,8
0.013287,7
0.013287,7
0.013466,7
0.013466,7
0.013466,8
0.013466,8
0.013466,7
0.013466,7
0.013466,8
0.013647,7
0.013647,8
0.013647,8
0.013647,7
0.013647,8
0.013647,7
0.013872,7
0.013872,8
0.013872,8
0.013872,8
0.013872,8
0.013872,8
0.014075,7
0.014075,8
0.014075,8
0.014075,8
0.014075,8
0.014075,8
0.014268,7
0.014268,8
0.014268,8
0.014268,8
0.014268,8
0.014268,8
0.014539,7
0.014539,8
0.014539,8
0.014539,8
0.014539,8
0.014735,7
0.014735,8
0.014735,8
0.014735,8
0.014735,8
0.014735,8
0.014939,7
0.014939,8
0.014939,8
0.014939,8
0.014939,8
0.015158,7
0.015158,8
0.015158,8
0.015158,8
0.015158,8
0.015158,8
0.015366,7
0.015366,8
0.015366,8
0.015366,8
0.015366,8
0.015545,7
0.015545,8
0.015545,8
0.015721,8
0.015721,8
0.015721,8
0.015721,8
0.015721,8
0.015721,8
0.015904,8
0.015904,8
0.015904,8
0.015904,8
0.016093,8
0.016093,8
0.016093,8
0.016093,8
0.016093,8
0.016314,8
0.016314,8
0.016314,8
0.016535,8
0.016535,8
0.016535,8
0.016535,8
0.016535,8
0.016535,8
0.016535,8
0.016733,8
0.016733,8
0.016733,8
0.016733,8
0.016733,8
0.016733,8
0.016954,8
0.016954,8
0.016954,8
0.016954,8
0.016954,8
0.016954,8
0.017147,8
0.017147,8
0.017147,8
0.017147,8
0.017147,8
0.017147,8
0.017331,8
0.017331,8
0.017331,8
0.017331,8
0.017331,8
0.017331,8
0.017525,8
0.017525,8
0.017525,8
0.017525,8
0.017525,8
0.017525,8
0.017525,8
0.017706,8
0.017706,8
0.017706,8
0.017706,8
0.017706,8
0.017706,8
0.017706,8
0.017887,8
0.017887,8
0.017887,8
0.017887,8
0.017887,8
0.017887,8
0.017887,8
0.018074,8
0.018074,8
0.018074,8
0.018074,8
0.018074,8
0.018074,8
0.018074,8
0.018252,8
0.018252,8
0.018252,8
0.018252,8
0.018252,8
0.018252,8
0.018252,8
0.018432,8
0.018432,8
0.018432,8
0.018432,8
0.018432,8
0.018432,8
0.018625,8
0.018625,8
0.018625,8
0.018625,8
0.018625,8
0.018625,8
0.018625,8
0.018804,8
0.018804,8
0.018804,8
0.018804,8
0.018804,8
0.018804,8
0.018804,8
0.01902,8
0.01902,8
0.01902,8
0.01902,8
0.01902,8
0.01902,8
0.019212,8
0.019212,8
0.019212,8
0.019212,8
0.019212,8
0.019212,8
0.019212,8
0.019387,8
0.019387,8
0.019387,8
0.019387,8
0.019387,8
0.019387,8
0.019387,8
0.019586,8
0.019586,8
0.019586,8
0.019586,8
0.019586,8
0.019586,8
0.019777,8
0.019777,8
0.019777,8
0.019777,8
0.019777,8
0.019777,8
0.019968,8
0.019968,8
0.019968,8
0.019968,8
0.019968,8
0.019968,8
0.02021,8
0.02021,8
0.02021,8
0.02021,8
0.02021,8
0.02021,8
0.02021,8
0.020412,8
0.020412,8
0.020412,8
0.020412,8
0.020412,8
0.020412,8
0.020412,8
0.020412,8
0.020646,8
0.020646,8
0.020646,8
0.020646,8
0.020646,8
0.020646,8
0.020646,8
0.020646,8
0.020646,8
0.020867,8
0.020867,8
0.020867,9
0.020867,8
0.020867,8
0.020867,9
0.020867,9
0.020867,9
0.020867,9
0.020867,9
0.021059,8
0.021059,9
0.021059,9
0.021059,9
0.021059,9
0.021059,9
0.021059,9
0.02125,8
0.02125,9
0.02125,9
0.02125,8
0.02125,9
0.02125,9
0.02125,9
0.02125,9
0.021455,8
0.021455,9
0.021455,9
0.021455,9
0.021455,9
0.021455,9
0.021455,9
0.021455,9
0.021455,9
0.021664,8
0.021664,9
0.021664,9
0.021664,9
0.021664,8
0.021664,8
0.021664,9
0.021664,8
0.021845,8
0.021845,8
0.021845,9
0.021845,9
0.021845,8
0.021845,8
0.021845,8
0.021845,9
0.021845,8
0.021845,8
0.022049,8
0.022049,9
0.022049,8
0.022049,9
0.022049,9
0.022049,8
0.022049,9
0.022238,8
0.022238,9
0.022238,9
0.022238,9
0.022238,9
0.022238,9
0.022238,9
0.022238,9
0.022238,9
0.022238,8
0.022238,8
0.022416,8
0.022416,9
0.022416,9
0.022416,9
0.022416,9
0.022416,9
0.022416,9
0.022416,9
0.022617,8
0.022617,9
0.022617,8
0.022617,8
0.022617,8
0.022617,8
0.022617,8
0.022617,8
0.022821,8
0.022821,9
0.022821,9
0.022821,8
0.022821,9
0.022821,9
0.022821,9
0.022821,9
0.022821,9
0.022999,8
0.022999,9
0.022999,9
0.022999,9
0.022999,9
0.022999,9
0.022999,9
0.022999,9
0.022999,9
0.022999,9
0.022999,9
0.022999,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023187,9
0.023381,8
0.023381,9
0.023381,9
0.023381,9
0.023381,9
0.023381,9
0.023381,9
0.023381,9
0.023601,8
0.023601,9
0.023601,9
0.023601,9
0.023601,9
0.023601,9
0.023601,9
0.023601,9
0.023805,8
0.023805,9
0.023805,9
0.023805,9
0.023805,9
0.023805,9
0.023805,9
0.023805,9
0.023805,9
0.024023,9
0.024023,9
0.024023,9
0.024023,9
0.024023,9
0.024023,9
0.024023,9
0.024023,9
0.024023,9
0.024023,9
0.024023,9
0.024229,9
0.024229,9
0.024229,9
0.024229,9
0.024229,9
0.024229,9
0.024229,9
0.024229,9
0.024229,9
0.024229,9
0.024229,9
0.024421,9
0.024421,9
0.024421,9
0.024421,9
0.024421,9
0.024421,9
0.024421,9
0.024421,9
0.024421,9
0.024647,9
0.024647,9
0.024647,9
0.024647,9
0.024647,9
0.024647,9
0.024647,9
0.024647,9
0.024647,9
0.024836,9
0.024836,9
0.024836,9
0.024836,9
0.024836,9
0.024836,9
0.024836,9
0.024836,9
0.024836,9
0.024836,9
0.024836,9
0.025014,9
0.025014,9
0.025014,9
0.025014,9
0.025014,9
0.025014,9
0.025014,9
0.025014,9
0.025014,9
0.025014,9
0.025014,9
0.025214,9
0.025214,9
0.025214,9
0.025214,9
0.025214,9
0.025214,9
0.025214,9
0.025214,9
0.025214,9
0.025214,9
0.025414,9
0.025414,9
0.025414,9
0.025414,9
0.025414,9
0.025414,9
0.025414,9
0.025598,9
0.025598,9
0.025598,9
0.025598,9
0.025598,9
0.025598,9
0.025784,9
0.025784,9
0.025784,9
0.025784,9
0.025784,9
0.025784,9
0.025784,9
0.025784,9
0.025784,9
0.025784,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.025961,9
0.026138,9
0.026138,9
0.026138,9
0.026138,9
0.026138,9
0.026138,9
0.026138,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026349,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026554,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027053,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027272,9
0.027456,9
0.027456,9
0.027456,9
0.027456,9
0.027456,9
0.027456,9
0.027456,9
0.027456,9
0.027456,9
0.027456,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027634,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027811,9
0.027988,9
0.027988,9
0.027988,9
0.027988,9
0.027988,9
0.027988,9
0.027988,9
0.027988,9
0.027988,9
0.027988,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.02824,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028447,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028626,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.028871,9
0.029129,9
0.029129,9
0.029129,9
0.029129,9
0.029129,9
0.029129,9
0.029129,9
0.029322,9
0.029322,9
0.029322,9
0.029322,9
0.029322,9
0.029322,9
0.029322,9
0.029322,9
0.029322,9
0.029322,9
0.029322,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029542,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.029933,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030108,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030545,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.030729,9
0.031071,9
0.031071,9
0.031071,9
0.031071,9
0.031071,9
0.031071,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031401,9
0.031578,9
0.031578,9
0.031578,9
0.031578,9
0.031578,9
0.031757,9
0.031757,9
0.031757,9
0.031757,9
0.031757,9
0.031757,9
0.031757,9
0.031757,9
0.031757,9
0.031757,9
0.031757,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.031951,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032127,9
0.032304,9
0.032304,9
0.032304,9
0.032304,9
0.032304,9
0.032304,9
0.032304,9
0.032304,9
0.032304,9
0.032304,9
0.032304,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032492,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032691,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.032986,9
0.033162,9
0.033162,9
0.033162,9
0.033162,9
0.033162,9
0.033162,9
0.033162,9
0.033402,9
0.033402,9
0.033402,9
0.033402,9
0.033402,9
0.033402,9
0.033402,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.033614,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.0339,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034089,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034357,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034708,9
0.034883,9
0.034883,9
0.034883,9
0.034883,9
0.034883,9
0.034883,9
0.034883,9
0.034883,9
0.034883,9
0.034883,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035307,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,10
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035731,9
0.035731,9
0.035731,9
0.035731,9
0.035731,9
0.035731,9
0.035731,9
0.035731,9
0.035964,9
0.035964,9
0.035964,9
0.035964,9
0.035964,9
0.035964,9
0.035964,9
0.035964,9
0.035964,9
0.035964,9
0.036236,9
0.036236,10
0.036236,10
0.036236,9
0.036236,10
0.036236,10
0.036236,10
0.036236,10
0.036236,10
0.036236,10
0.036236,10
0.036236,10
0.036236,10
0.036236,10
0.036236,10
0.036432,9
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036432,10
0.036608,10
0.036608,10
0.036608,10
0.036608,10
0.036608,10
0.036608,10
0.036608,10
0.036608,10
0.036608,10
0.036608,10
0.036608,10
0.036835,9
0.036835,10
0.036835,10
0.036835,10
0.036835,10
0.036835,10
0.036835,9
0.036835,9
0.036835,9
0.036835,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037076,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037307,9
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037497,10
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037497,9
0.037673,9
0.037673,9
0.037673,9
0.037673,10
0.037673,10
0.037673,10
0.037673,10
0.037673,10
0.037673,10
0.037673,10
0.037673,9
0.037673,10
0.037673,10
0.037876,9
0.037876,10
0.037876,10
0.037876,10
0.037876,10
0.037876,10
0.037876,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038055,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038314,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038504,10
0.038685,9
0.038685,10
0.038685,10
0.038685,10
0.038685,10
0.038685,10
0.038685,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.038879,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039144,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039398,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039591,10
0.039768,10
0.039768,10
0.039768,10
0.039768,10
0.039768,10
0.039768,10
0.039768,10
0.039768,10
0.039768,10
0.039768,10
0.039975,10
0.039975,10
0.039975,10
0.039975,10
0.039975,10
0.039975,10
0.039975,10
0.039975,10
0.039975,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040153,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040344,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040604,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040779,10
0.040956,10
0.040956,10
0.040956,10
0.040956,10
0.040956,10
0.040956,10
0.040956,10
0.040956,10
0.041154,10
0.041154,11
0.041154,10
0.041154,10
0.041154,10
0.041154,10
0.041154,10
0.041154,11
0.041154,11
0.041154,11
0.041154,11
0.041154,10
0.041154,11
0.041154,11
0.041154,11
0.041154,10
0.041154,11
0.041154,10
0.041405,10
0.041405,11
0.041405,11
0.041405,11
0.041405,10
0.041405,10
0.041405,10
0.041405,11
0.041405,11
0.041405,11
0.041405,11
0.041405,10
0.041405,10
0.041405,10
0.041405,10
0.041405,10
0.041405,10
0.041405,10
0.041405,11
0.041405,10
0.041405,11
0.041581,10
0.041581,11
0.041581,11
0.041581,11
0.041581,11
0.041581,11
0.041757,10
0.041757,11
0.041757,11
0.041757,11
0.041757,11
0.041757,11
0.041757,11
0.041757,11
0.041757,11
0.041985,10
0.041985,11
0.041985,11
0.041985,11
0.041985,11
0.041985,11
0.041985,11
0.041985,11
0.041985,11
0.041985,11
0.041985,11
0.041985,11
0.042174,10
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042174,11
0.042358,11
0.042358,11
0.042358,11
0.042358,11
0.042358,11
0.042358,11
0.042358,11
0.042358,11
0.042358,11
0.042534,11
0.042534,11
0.042534,11
0.042534,11
0.042534,11
0.042534,11
0.042534,11
0.042534,11
0.042534,11
0.042782,11
0.042782,11
0.042782,11
0.042782,11
0.042782,11
0.042782,11
0.042782,11
0.04296,11
0.04296,11
0.04296,11
0.04296,11
0.04296,11
0.04296,11
0.04296,11
0.04296,11
0.04296,12
0.043146,11
0.043146,11
0.043146,12
0.043146,12
0.043146,12
0.043146,12
0.043146,12
0.043146,12
0.043146,12
0.043146,12
0.043331,11
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043331,12
0.043533,11
0.043533,12
0.043533,12
0.043533,12
0.043533,12
0.043533,12
0.043533,12
0.043533,12
0.043533,12
0.043533,12
0.043719,12
0.043719,12
0.043719,12
0.043719,12
0.043719,12
0.043719,12
0.043719,12
0.043719,12
0.043719,12
0.043945,12
0.043945,12
0.043945,12
0.043945,12
0.043945,12
0.043945,12
0.043945,12
0.043945,12
0.044126,12
0.044126,12
0.044126,12
0.044126,12
0.044126,12
0.044126,12
0.044126,12
0.044126,12
0.044126,12
0.044126,12
0.044306,12
0.044306,12
0.044306,12
0.044306,12
0.044306,12
0.044306,12
0.044306,12
0.044507,12
0.044507,12
0.044507,12
0.044507,13
0.044507,12
0.044507,12
0.044507,12
0.044507,12
0.044507,12
0.044507,12
0.044507,12
0.044711,12
0.044711,13
0.044711,13
0.044711,13
0.044711,12
0.044711,13
0.044711,13
0.044909,12
0.044909,13
0.044909,13
0.044909,13
0.044909,13
0.044909,13
0.044909,13
0.044909,13
0.044909,13
0.044909,13
0.045089,12
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045089,13
0.045274,12
0.045274,13
0.045274,13
0.045274,13
0.045274,13
0.045274,13
0.045274,13
0.045274,13
0.045274,13
0.045274,13
0.045274,13
0.045498,12
0.045498,13
0.045498,13
0.045498,13
0.045498,13
0.045498,13
0.045498,13
0.045717,13
0.045717,13
0.045717,13
0.045717,13
0.045717,13
0.045717,13
0.045717,13
0.045717,13
0.045717,13
0.045911,13
0.045911,13
0.045911,13
0.045911,13
0.045911,13
0.04612,13
0.04612,13
0.04612,13
0.04612,13
0.04612,13
0.04612,13
0.04612,13
0.04612,13
0.04612,13
0.046436,13
0.046436,13
0.046436,13
0.046436,13
0.046436,13
0.046436,13
0.046436,13
0.046612,13
0.046612,14
0.046612,13
0.046612,13
0.046612,14
0.046612,14
0.046612,14
0.046612,14
0.046831,13
0.046831,14
0.046831,14
0.046831,14
0.04706,13
0.04706,14
0.04706,14
0.04706,14
0.04706,14
0.04706,14
0.04706,14
0.04706,14
0.04706,14
0.047258,13
0.047258,14
0.047258,14
0.047258,14
0.047258,14
0.047258,14
0.047258,14
0.047258,14
0.047443,13
0.047443,14
0.047443,14
0.047443,14
0.047443,14
0.047659,14
0.047659,14
0.047659,14
0.047659,14
0.047659,14
0.047659,14
0.047659,14
0.047659,14
0.047877,14
0.047877,14
0.047877,14
0.047877,14
0.047877,14
0.047877,14
0.047877,14
0.047877,14
0.047877,14
0.048109,14
0.048109,14
0.048109,14
0.048109,14
