time_or_frame,value
0.072703,1
0.072899,1
0.07308,1
0.073261,1
0.073533,1
0.073712,1
0.073908,1
0.074089,1
0.07429,1
0.07447,1
0.074722,1
0.074975,1
0.075172,1
0.075473,1
0.075668,1
0.075915,1
0.076103,1
0.076447,1
0.076634,1
0.076861,1
0.077279,1
0.07752,1
0.077723,1
0.077947,1
0.078203,1
0.078525,1
0.078708,1
0.078908,1
0.079141,1
0.079451,1
0.079674,1
0.079853,1
0.08003,1
0.080213,1
0.080496,1
0.08077,1
0.080951,1
0.08113,1
0.081377,1
0.081644,1
0.081902,1
0.082137,1
0.082469,1
0.082759,1
0.083078,1
0.083255,1
0.083547,1
0.083738,1
0.083969,1
0.084189,1
0.084386,1
0.084576,1
0.084777,1
0.084976,1
0.085288,1
0.085464,1
0.085668,1
0.085907,1
0.086113,1
0.086344,1
0.086548,1
0.086751,1
0.087008,1
0.087256,1
0.087454,1
0.087672,1
0.08793,1
0.088246,1
0.088462,1
0.088659,1
0.088888,1
0.089079,1
0.089439,1
0.089663,1
0.089838,1
0.090152,1
0.090553,1
0.090767,1
0.091147,1
0.091448,1
0.091765,1
0.092142,1
0.092323,1
0.092626,1
0.092979,1
0.093163,1
0.09339,1
0.093633,1
0.093808,1
0.094107,1
0.094296,1
0.094583,1
0.094762,1
0.095056,1
0.095236,1
0.095435,1
0.095611,1
0.095919,1
0.096145,1
0.096358,1
0.096544,1
0.09676,1
0.096984,1
0.097173,1
0.097352,1
0.097542,1
0.097758,1
0.097942,1
0.098135,1
0.098325,1
0.098682,1
0.098974,1
0.099227,1
0.099501,1
0.099737,1
0.099945,1
0.100186,1
0.100377,1
0.100599,1
0.100785,1
0.100982,1
0.101249,1
0.101431,1
0.101629,1
0.101812,1
0.102017,1
0.102289,1
0.102484,1
0.102744,1
0.102935,1
0.103306,1
0.103486,1
0.103675,1
0.103862,1
0.104111,1
0.104296,1
0.104483,1
0.104747,1
0.104922,1
0.105099,1
0.10528,1
0.105653,1
0.105874,1
0.106264,1
0.10645,1
0.106673,1
0.107319,1
0.107504,1
0.108,1
0.10818,1
0.108632,1
0.108942,1
0.109125,1
0.109331,1
0.10959,1
0.109765,1
0.109964,1
0.110664,1
0.110865,1
0.111081,1
0.111282,1
0.111484,1
0.111675,1
0.111994,1
0.112191,1
0.11237,1
0.112599,1
0.112805,1
0.11312,1
0.113332,1
0.11384,1
0.114188,1
0.114389,1
0.114644,1
0.114842,1
0.115032,1
0.115219,1
0.115485,1
0.115865,1
0.116055,1
0.116432,1
0.116658,1
0.116868,1
0.117132,1
0.117452,1
0.117678,1
0.117878,1
0.118091,1
0.118301,1
0.118772,1
0.119153,1
0.119435,1
0.119615,1
0.119819,1
0.120346,1
0.120818,1
0.121095,1
0.121276,1
0.12152,1
0.121733,1
0.121961,1
0.122161,1
0.122381,1
0.122599,1
0.122993,1
0.123275,1
0.123588,1
0.124006,1
0.124205,1
0.124414,1
0.124755,1
0.125227,1
0.125415,1
0.125601,1
0.125857,1
0.126041,1
0.126268,1
0.126444,1
0.126682,1
0.126857,1
0.127132,1
0.127331,1
0.127513,1
0.1277,1
0.128034,1
0.128236,1
0.128432,1
0.128686,1
0.129014,1
0.129252,1
0.129428,1
0.129941,1
0.130195,1
0.130382,1
0.130713,1
0.130909,1
0.131463,1
0.131833,1
0.13213,1
0.132356,1
0.13266,1
0.1329,1
0.13308,1
0.1333,1
0.133548,1
0.133755,1
0.13397,1
0.134164,1
0.134395,1
0.134584,1
0.134769,1
0.134985,1
0.135181,1
0.135413,1
0.135594,1
0.13586,1
0.136368,1
0.136826,1
0.137062,1
0.137266,1
0.137506,1
0.137718,1
0.138212,1
0.138419,1
0.138842,1
0.139227,1
0.139417,1
0.139662,1
0.13985,1
0.140056,1
0.140301,1
0.140609,1
0.140955,1
0.141139,1
0.141386,1
0.141573,1
0.14178,1
0.141986,1
0.142283,1
0.14249,1
0.142693,1
0.143072,1
0.143306,1
0.143782,1
0.144105,1
0.144328,1
0.144515,1
0.144804,1
0.144981,1
0.145234,1
0.145448,1
0.145692,1
0.14597,1
0.146168,1
0.146792,1
0.147064,1
0.147268,1
0.14759,1
0.147788,1
0.147981,1
0.1485,1
0.14874,1
0.149173,1
0.149427,1
0.149913,1
0.15029,1
0.155478,1
0.16279,1
0.170778,1
0.176202,1
0.181244,1
0.189094,1
0.194615,1
0.201222,1
0.20716,1
0.213435,1
0.219993,1
0.226946,1
0.234,1
0.242786,1
0.252571,1
0.26482,1
0.272023,1
0.279422,1
0.285479,1
0.290818,1
0.296403,1
0.302354,1
0.307438,1
0.312493,1
0.319679,1
0.328544,1
0.33591,1
0.34641,1
0.352069,1
0.362806,1
0.369101,1
0.377859,1
0.383068,1
0.388892,1
0.394356,1
0.406625,1
0.411825,1
0.416886,1
0.426953,1
0.437176,1
0.447357,1
0.453064,1
0.45982,1
0.465681,1
0.472594,1
0.483186,1
0.492593,1
0.499087,1
0.507848,1
0.52079,1
0.529378,1
0.54667,1
0.556352,1
0.566225,1
0.57473,1
0.582401,1
0.58773,1
0.600384,1
0.60729,1
0.612728,1
0.626674,1
0.634626,1
0.642578,1
0.65137,1
0.662411,1
0.672818,1
0.679649,1
0.694113,1
0.712961,1
0.720432,1
0.733142,1
0.753142,1
0.760714,1
0.76739,1
0.783654,1
0.793562,1
0.802279,1
0.810736,1
0.818716,1
0.8285,1
0.837181,1
0.847575,1
0.856589,1
0.865609,1
0.87954,1
0.890623,1
0.89796,1
0.906156,1
0.917544,1
0.932299,1
0.939278,1
0.944937,1
0.957,1
0.968416,1
0.976123,1
0.993173,1
1.005035,1
1.014442,1
1.026505,1
1.037513,1
1.04577,1
1.052762,1
1.063803,1
1.079771,1
1.086905,1
1.099265,1
1.109053,1
1.122917,1
1.129136,1
1.134605,1
1.146508,1
1.159242,1
1.169898,1
1.1825,1
1.188208,1
1.197031,1
1.207928,1
1.223585,1
1.23318,1
1.243675,1
1.260919,1
1.266674,1
1.277896,1
1.296701,1
1.30713,1
1.326171,1
1.331798,1
1.345461,1
1.355059,1
1.366814,1
1.378192,1
1.385949,1
1.395606,1
1.404056,1
1.411293,1
1.419396,1
1.426963,1
1.433943,1
1.440217,1
1.447475,1
1.454187,1
1.460403,1
1.465466,1
1.470791,1
1.475804,1
1.481724,1
1.487246,1
1.495844,1
1.504373,1
1.511051,1
1.517732,1
1.524711,1
1.530875,1
1.536046,1
1.541326,1
1.5487,1
1.555044,1
1.562202,1
1.572266,1
1.57966,1
1.58578,1
1.593821,1
1.602631,1
1.615924,1
1.620948,1
1.626749,1
1.633006,1
1.642694,1
1.650096,1
1.657505,1
1.662725,1
1.671493,1
1.678988,1
1.685386,1
1.690564,1
1.697151,1
1.704435,1
1.709459,1
1.718766,1
1.725834,1
1.732546,1
1.737605,1
1.743542,1
1.750517,1
1.76013,1
1.765639,1
1.771462,1
1.778028,1
1.783679,1
1.790232,1
1.797617,1
1.805658,1
1.81198,1
1.820444,1
1.8282,1
1.834536,1
1.842745,1
1.849486,1
1.857982,1
1.866437,1
1.871541,1
1.881442,1
1.890152,1
1.896034,1
1.901983,1
1.909242,1
1.915205,1
1.921989,1
1.929869,1
1.936165,1
1.941982,1
1.950821,1
1.956019,1
1.962906,1
1.968174,1
1.974288,1
1.981438,1
1.990555,1
1.998619,1
2.006071,1
2.011179,1
2.016312,1
2.022588,1
2.027635,1
2.033853,1
2.039182,1
2.047535,1
2.053084,1
2.0604,1
2.06834,1
2.074586,1
2.080313,1
2.087384,1
2.094294,1
2.101381,1
2.108599,1
2.11381,1
2.120063,1
2.128627,1
2.13582,1
2.140891,1
2.146852,1
2.152077,1
2.157496,1
2.162516,1
2.168396,1
2.173636,1
2.178828,1
2.184923,1
2.189977,1
2.196571,1
2.206032,1
2.211718,1
2.221131,1
2.228689,1
2.235584,1
2.244399,1
2.25225,1
2.257588,1
2.264355,1
2.269868,1
2.276094,1
2.282307,1
2.287846,1
2.293094,1
2.298927,1
2.306779,1
2.314933,1
2.320261,1
2.327101,1
2.335541,1
2.345313,1
2.352561,1
2.358717,1
2.366039,1
2.371448,1
2.37794,1
2.384794,1
2.391441,1
2.398376,1
2.403414,1
2.408858,1
2.416198,1
2.42162,1
2.42828,1
2.433399,1
2.439352,1
2.445125,1
2.450931,1
2.459857,1
2.465024,1
2.47044,1
2.477694,1
2.483905,1
2.49121,1
2.498703,1
2.505976,1
2.512307,1
2.520776,1
2.526994,1
2.535684,1
2.541124,1
2.548495,1
2.554905,1
2.560101,1
2.568462,1
2.575925,1
2.581515,1
2.58789,1
2.595933,1
2.602743,1
2.608275,1
2.616677,1
2.627593,1
2.637054,1
2.644767,1
2.652388,1
2.662309,1
2.671397,1
2.679629,1
2.686179,1
2.693112,1
2.698754,1
2.704665,1
2.711681,1
2.716759,1
2.722508,1
2.729705,1
2.734937,1
2.740498,1
2.74703,1
2.752869,1
2.759444,1
2.767082,1
2.774313,1
2.781571,1
2.786975,1
2.792505,1
2.797648,1
2.808456,1
2.817692,1
2.826726,1
2.834151,1
2.84104,1
2.847576,1
2.853506,1
2.86002,1
2.867941,1
2.87595,1
2.88401,1
2.893418,1
2.89956,1
2.905129,1
2.911105,1
2.917392,1
2.92267,1
2.928513,1
2.935628,1
2.942024,1
2.949768,1
2.956577,1
2.965273,1
2.971339,1
2.976886,1
2.985745,1
2.994069,1
2.999138,1
3.004422,1
3.015143,1
3.023909,1
3.029687,1
3.035717,1
3.04478,1
3.050788,1
3.059379,1
3.068013,1
3.076401,1
3.085178,1
3.093299,1
3.098641,1
3.104733,1
3.110138,1
3.116792,1
3.123983,1
3.130715,1
3.138223,1
3.144744,1
3.150783,1
3.157793,1
3.16559,1
3.172106,1
3.183823,1
3.194712,1
3.205111,1
3.216759,1
3.233827,1
3.240484,1
3.257845,1
3.265447,1
3.272968,1
3.282503,1
3.30178,1
3.308788,1
3.324283,1
3.335323,1
3.351598,1
3.361914,1
3.372774,1
3.383992,1
3.391891,1
3.398967,1
3.408067,1
3.421685,1
3.4298,1
3.441599,1
3.454357,1
3.463074,1
3.477238,1
3.489397,1
3.505759,1
3.517443,1
3.531891,1
3.543659,1
3.55762,1
3.568626,1
3.584768,1
3.597085,1
3.605743,1
3.616055,1
3.635188,1
3.643682,1
3.650805,1
3.657631,1
3.665641,1
3.673115,1
3.68452,1
3.696577,1
3.709119,1
3.717219,1
3.728964,1
3.748964,1
3.754848,1
3.770953,1
3.780472,1
3.792992,1
3.803567,1
3.814447,1
3.824398,1
3.836406,1
3.844598,1
3.856146,1
3.871245,1
3.88194,1
3.898834,1
3.904724,1
3.910958,1
3.91855,1
3.931221,1
3.93849,1
3.948095,1
3.968071,1
3.975487,1
3.983251,1
3.990983,1
3.997942,1
