time_or_frame,value
0.008212,7.4e-06
0.008212,6.7e-06
0.008212,6.8e-06
0.008212,7.5e-06
0.00845,7.6e-06
0.00845,7.6e-06
0.00845,7.9e-06
0.00845,7.9e-06
0.00845,8.8e-06
0.008659,8.4e-06
0.008659,8.9e-06
0.008659,9.5e-06
0.008659,9.2e-06
0.008659,1.05e-05
0.008915,9.8e-06
0.008915,1.02e-05
0.008915,1e-05
0.008915,1e-05
0.008915,1.11e-05
0.009208,1.01e-05
0.009208,1.03e-05
0.009208,1.03e-05
0.009208,1.06e-05
0.009208,1.06e-05
0.009208,1.2e-05
0.009438,1.16e-05
0.009438,1.16e-05
0.009438,1.21e-05
0.009438,1.2e-05
0.009438,1.23e-05
0.009659,1.19e-05
0.009659,1.19e-05
0.009659,1.19e-05
0.009659,1.29e-05
0.009659,1.28e-05
0.009835,1.3e-05
0.009835,1.37e-05
0.009835,1.4e-05
0.009835,1.49e-05
0.009835,1.49e-05
0.009835,1.56e-05
0.009835,1.55e-05
0.010025,1.59e-05
0.010025,1.6e-05
0.010025,1.94e-05
0.010025,1.86e-05
0.010204,1.88e-05
0.010204,1.94e-05
0.010204,1.9e-05
0.010204,1.92e-05
0.010204,1.89e-05
0.010204,1.94e-05
0.010397,1.94e-05
0.010397,2.05e-05
0.010397,2e-05
0.010397,2.07e-05
0.010397,2.05e-05
0.010397,2.33e-05
0.010729,2.18e-05
0.010729,2.19e-05
0.010729,2.35e-05
0.010729,2.29e-05
0.010729,2.35e-05
0.010929,2.35e-05
0.010929,2.44e-05
0.010929,2.42e-05
0.010929,2.5e-05
0.010929,2.58e-05
0.011134,2.52e-05
0.011134,2.68e-05
0.011134,2.63e-05
0.011134,2.76e-05
0.011134,2.74e-05
0.011317,2.76e-05
0.011317,2.78e-05
0.011317,2.91e-05
0.011317,2.86e-05
0.011317,3.11e-05
0.011503,2.95e-05
0.011503,3e-05
0.011503,2.96e-05
0.011503,3.16e-05
0.011503,3.06e-05
0.011679,3.09e-05
0.011679,3.05e-05
0.011679,3.38e-05
0.011679,3.18e-05
0.011679,3.18e-05
0.011679,3.3e-05
0.011679,3.3e-05
0.011679,3.37e-05
0.01188,3.3e-05
0.01188,3.61e-05
0.01188,3.45e-05
0.01188,3.45e-05
0.01188,4.03e-05
0.012101,3.76e-05
0.012101,3.75e-05
0.012101,3.79e-05
0.012101,3.9e-05
0.012101,3.85e-05
0.012101,4.23e-05
0.012287,3.96e-05
0.012287,3.92e-05
0.012287,3.91e-05
0.012287,4.25e-05
0.012287,4.06e-05
0.012287,4.05e-05
0.012287,4.53e-05
0.012574,4.26e-05
0.012574,4.29e-05
0.012574,4.3e-05
0.012574,4.58e-05
0.012574,4.48e-05
0.012574,4.57e-05
0.012574,4.65e-05
0.012827,4.49e-05
0.012827,4.46e-05
0.012827,4.55e-05
0.012827,4.47e-05
0.012827,4.53e-05
0.012827,4.53e-05
0.012827,4.94e-05
0.013107,4.67e-05
0.013107,4.85e-05
0.013107,4.81e-05
0.013107,4.73e-05
0.013107,5.01e-05
0.013287,4.85e-05
0.013287,5.02e-05
0.013287,4.9e-05
0.013287,5.19e-05
0.013466,5.06e-05
0.013466,5.1e-05
0.013466,5.08e-05
0.013466,5.02e-05
0.013466,5.01e-05
0.013466,5.05e-05
0.013466,5.1e-05
0.013647,4.98e-05
0.013647,5.25e-05
0.013647,5.07e-05
0.013647,5.25e-05
0.013647,5.16e-05
0.013647,5.43e-05
0.013872,5.37e-05
0.013872,5.77e-05
0.013872,5.68e-05
0.013872,5.74e-05
0.013872,5.63e-05
0.013872,5.75e-05
0.014075,5.71e-05
0.014075,5.85e-05
0.014075,5.67e-05
0.014075,5.77e-05
0.014075,5.58e-05
0.014075,5.73e-05
0.014268,5.67e-05
0.014268,6.08e-05
0.014268,5.84e-05
0.014268,5.89e-05
0.014268,5.9e-05
0.014268,6.33e-05
0.014539,5.97e-05
0.014539,6.04e-05
0.014539,6.34e-05
0.014539,5.95e-05
0.014539,6.14e-05
0.014735,6.08e-05
0.014735,6.3e-05
0.014735,6.2e-05
0.014735,6.48e-05
0.014735,6.39e-05
0.014735,6.47e-05
0.014939,6.39e-05
0.014939,6.35e-05
0.014939,6.66e-05
0.014939,6.43e-05
0.014939,6.57e-05
0.015158,6.41e-05
0.015158,6.44e-05
0.015158,6.54e-05
0.015158,6.4e-05
0.015158,6.36e-05
0.015158,6.65e-05
0.015366,6.46e-05
0.015366,6.54e-05
0.015366,6.9e-05
0.015366,6.73e-05
0.015366,7.25e-05
0.015545,6.93e-05
0.015545,6.98e-05
0.015545,7.51e-05
0.015721,7.15e-05
0.015721,7.19e-05
0.015721,7.19e-05
0.015721,7.57e-05
0.015721,7.33e-05
0.015721,7.47e-05
0.015904,7.4e-05
0.015904,7.59e-05
0.015904,7.56e-05
0.015904,8.24e-05
0.016093,7.91e-05
0.016093,7.98e-05
0.016093,8.01e-05
0.016093,8.02e-05
0.016093,8.97e-05
0.016314,8.37e-05
0.016314,8.39e-05
0.016314,9.18e-05
0.016535,8.68e-05
0.016535,8.75e-05
0.016535,9.02e-05
0.016535,8.84e-05
0.016535,9e-05
0.016535,8.76e-05
0.016535,9.38e-05
0.016733,9.02e-05
0.016733,9.28e-05
0.016733,9.14e-05
0.016733,9.6e-05
0.016733,9.28e-05
0.016733,9.9e-05
0.016954,9.47e-05
0.016954,0.0001
0.016954,9.73e-05
0.016954,0.0001012
0.016954,9.78e-05
0.016954,0.0001038
0.017147,0.0001005
0.017147,0.0001064
0.017147,0.0001022
0.017147,0.000105
0.017147,0.0001057
0.017147,0.000107
0.017331,0.0001055
0.017331,0.0001078
0.017331,0.0001052
0.017331,0.0001133
0.017331,0.0001089
0.017331,0.000111
0.017525,0.0001108
0.017525,0.0001099
0.017525,0.0001108
0.017525,0.0001097
0.017525,0.0001134
0.017525,0.0001128
0.017525,0.0001177
0.017706,0.0001146
0.017706,0.0001187
0.017706,0.000118
0.017706,0.0001222
0.017706,0.0001208
0.017706,0.0001292
0.017706,0.0001245
0.017887,0.0001249
0.017887,0.0001243
0.017887,0.0001278
0.017887,0.0001241
0.017887,0.0001311
0.017887,0.0001274
0.017887,0.0001306
0.018074,0.0001269
0.018074,0.0001301
0.018074,0.0001293
0.018074,0.0001332
0.018074,0.0001281
0.018074,0.0001331
0.018074,0.0001295
0.018252,0.0001303
0.018252,0.0001303
0.018252,0.0001317
0.018252,0.0001316
0.018252,0.0001334
0.018252,0.0001309
0.018252,0.0001386
0.018432,0.0001331
0.018432,0.0001411
0.018432,0.0001378
0.018432,0.0001411
0.018432,0.0001374
0.018432,0.000144
0.018625,0.0001385
0.018625,0.0001426
0.018625,0.0001401
0.018625,0.0001461
0.018625,0.0001414
0.018625,0.0001429
0.018625,0.0001419
0.018804,0.0001435
0.018804,0.0001427
0.018804,0.000146
0.018804,0.0001416
0.018804,0.000147
0.018804,0.000146
0.018804,0.0001578
0.01902,0.0001513
0.01902,0.0001588
0.01902,0.0001554
0.01902,0.0001626
0.01902,0.0001566
0.01902,0.0001627
0.019212,0.0001595
0.019212,0.0001623
0.019212,0.0001616
0.019212,0.0001733
0.019212,0.0001677
0.019212,0.0001753
0.019212,0.0001738
0.019387,0.0001738
0.019387,0.0001755
0.019387,0.0001833
0.019387,0.0001792
0.019387,0.0001917
0.019387,0.0001867
0.019387,0.0001987
0.019586,0.0001913
0.019586,0.0001949
0.019586,0.0001932
0.019586,0.000203
0.019586,0.0001934
0.019586,0.0001972
0.019777,0.0001956
0.019777,0.0002042
0.019777,0.0001988
0.019777,0.0002123
0.019777,0.0002061
0.019777,0.0002099
0.019968,0.0002069
0.019968,0.0002182
0.019968,0.0002086
0.019968,0.0002148
0.019968,0.0002107
0.019968,0.0002242
0.02021,0.0002146
0.02021,0.0002157
0.02021,0.000217
0.02021,0.0002159
0.02021,0.0002196
0.02021,0.0002151
0.02021,0.000224
0.020412,0.0002182
0.020412,0.0002194
0.020412,0.0002305
0.020412,0.0002184
0.020412,0.0002196
0.020412,0.0002221
0.020412,0.0002212
0.020412,0.0002314
0.020646,0.0002252
0.020646,0.000228
0.020646,0.0002298
0.020646,0.0002294
0.020646,0.0002337
0.020646,0.0002313
0.020646,0.0002359
0.020646,0.0002336
0.020646,0.000245
0.020867,0.0002371
0.020867,0.0002392
0.020867,0.0002392
0.020867,0.0002396
0.020867,0.0002394
0.020867,0.0002496
0.020867,0.000245
0.020867,0.0002463
0.020867,0.000245
0.020867,0.0002492
0.021059,0.0002467
0.021059,0.0002502
0.021059,0.0002479
0.021059,0.0002565
0.021059,0.0002479
0.021059,0.0002489
0.021059,0.0002546
0.02125,0.000249
0.02125,0.0002515
0.02125,0.0002569
0.02125,0.0002536
0.02125,0.0002737
0.02125,0.0002614
0.02125,0.0002629
0.02125,0.0002679
0.021455,0.000266
0.021455,0.000272
0.021455,0.0002679
0.021455,0.0002763
0.021455,0.0002696
0.021455,0.0002719
0.021455,0.0002723
0.021455,0.0002719
0.021455,0.0002776
0.021664,0.0002734
0.021664,0.000277
0.021664,0.0002766
0.021664,0.000281
0.021664,0.0002788
0.021664,0.0002804
0.021664,0.000279
0.021664,0.0002849
0.021845,0.0002806
0.021845,0.0002812
0.021845,0.0002889
0.021845,0.0002842
0.021845,0.0002841
0.021845,0.0002835
0.021845,0.0002839
0.021845,0.0002862
0.021845,0.0002842
0.021845,0.0002869
0.022049,0.0002845
0.022049,0.000288
0.022049,0.0002862
0.022049,0.0003017
0.022049,0.0002918
0.022049,0.0002924
0.022049,0.0002985
0.022238,0.0002945
0.022238,0.0002967
0.022238,0.0002963
0.022238,0.0003015
0.022238,0.0002992
0.022238,0.0003019
0.022238,0.0002998
0.022238,0.0003062
0.022238,0.0003019
0.022238,0.0003033
0.022238,0.0003055
0.022416,0.0003056
0.022416,0.0003043
0.022416,0.0003069
0.022416,0.0003081
0.022416,0.0003088
0.022416,0.0003109
0.022416,0.0003107
0.022416,0.0003345
0.022617,0.0003207
0.022617,0.000321
0.022617,0.0003263
0.022617,0.0003242
0.022617,0.0003396
0.022617,0.0003274
0.022617,0.0003287
0.022617,0.0003398
0.022821,0.0003321
0.022821,0.0003328
0.022821,0.0003422
0.022821,0.0003347
0.022821,0.0003355
0.022821,0.0003468
0.022821,0.0003394
0.022821,0.0003429
0.022821,0.0003431
0.022999,0.000344
0.022999,0.000343
0.022999,0.0003454
0.022999,0.0003463
0.022999,0.0003475
0.022999,0.0003482
0.022999,0.0003474
0.022999,0.0003492
0.022999,0.0003486
0.022999,0.0003508
0.022999,0.0003492
0.022999,0.000356
0.023187,0.0003491
0.023187,0.0003512
0.023187,0.0003519
0.023187,0.000357
0.023187,0.0003529
0.023187,0.0003539
0.023187,0.0003535
0.023187,0.000354
0.023187,0.0003536
0.023187,0.0003582
0.023187,0.000354
0.023187,0.0003603
0.023381,0.0003573
0.023381,0.0003596
0.023381,0.0003606
0.023381,0.0003596
0.023381,0.0003776
0.023381,0.0003658
0.023381,0.0003674
0.023381,0.0003804
0.023601,0.0003716
0.023601,0.0003722
0.023601,0.0003758
0.023601,0.0003736
0.023601,0.0003875
0.023601,0.0003764
0.023601,0.0003768
0.023601,0.0003845
0.023805,0.0003778
0.023805,0.00038
0.023805,0.0003822
0.023805,0.0003814
0.023805,0.0004027
0.023805,0.0003884
0.023805,0.0003894
0.023805,0.0003896
0.023805,0.0003955
0.024023,0.0003902
0.024023,0.000393
0.024023,0.0003943
0.024023,0.000393
0.024023,0.0003973
0.024023,0.0003944
0.024023,0.0003961
0.024023,0.0003931
0.024023,0.0003971
0.024023,0.0003952
0.024023,0.0004087
0.024229,0.0003974
0.024229,0.000397
0.024229,0.000399
0.024229,0.0003988
0.024229,0.0004112
0.024229,0.0004023
0.024229,0.0004024
0.024229,0.000407
0.024229,0.0004038
0.024229,0.0004052
0.024229,0.0004095
0.024421,0.0004073
0.024421,0.0004124
0.024421,0.0004071
0.024421,0.0004117
0.024421,0.0004073
0.024421,0.000421
0.024421,0.0004104
0.024421,0.0004111
0.024421,0.000423
0.024647,0.0004173
0.024647,0.0004185
0.024647,0.0004206
0.024647,0.0004151
0.024647,0.0004204
0.024647,0.000416
0.024647,0.000419
0.024647,0.0004181
0.024647,0.0004298
0.024836,0.0004227
0.024836,0.0004233
0.024836,0.0004315
0.024836,0.0004261
0.024836,0.0004284
0.024836,0.0004274
0.024836,0.0004326
0.024836,0.0004292
0.024836,0.0004371
0.024836,0.0004322
0.024836,0.0004328
0.025014,0.0004337
0.025014,0.0004343
0.025014,0.0004385
0.025014,0.0004343
0.025014,0.0004443
0.025014,0.0004378
0.025014,0.0004392
0.025014,0.0004384
0.025014,0.0004409
0.025014,0.0004411
0.025014,0.0004458
0.025214,0.0004397
0.025214,0.0004401
0.025214,0.0004489
0.025214,0.000443
0.025214,0.0004471
0.025214,0.0004449
0.025214,0.000453
0.025214,0.0004469
0.025214,0.0004485
0.025214,0.0004515
0.025414,0.0004481
0.025414,0.0004512
0.025414,0.0004492
0.025414,0.0004704
0.025414,0.0004519
0.025414,0.0004511
0.025414,0.0004544
0.025598,0.0004534
0.025598,0.0004576
0.025598,0.0004554
0.025598,0.000456
0.025598,0.0004554
0.025598,0.0004672
0.025784,0.0004545
0.025784,0.000455
0.025784,0.0004558
0.025784,0.000454
0.025784,0.0004549
0.025784,0.0004538
0.025784,0.0004666
0.025784,0.0004575
0.025784,0.0004574
0.025784,0.0004572
0.025961,0.0004565
0.025961,0.0004564
0.025961,0.0004583
0.025961,0.0004566
0.025961,0.0004567
0.025961,0.0004565
0.025961,0.0004589
0.025961,0.0004571
0.025961,0.0004572
0.025961,0.0004691
0.025961,0.0004611
0.025961,0.0004611
0.025961,0.0004615
0.025961,0.0004632
0.025961,0.0004635
0.026138,0.0004634
0.026138,0.0004637
0.026138,0.0004672
0.026138,0.0004648
0.026138,0.000466
0.026138,0.0004646
0.026138,0.000481
0.026349,0.0004651
0.026349,0.0004658
0.026349,0.0004687
0.026349,0.0004664
0.026349,0.0004688
0.026349,0.0004661
0.026349,0.0004665
0.026349,0.0004705
0.026349,0.0004675
0.026349,0.0004674
0.026349,0.0004778
0.026349,0.0004722
0.026349,0.0004724
0.026349,0.0004725
0.026349,0.0004746
0.026349,0.0004726
0.026349,0.0004727
0.026349,0.0004762
0.026554,0.0004738
0.026554,0.0004752
0.026554,0.0004742
0.026554,0.0004745
0.026554,0.0004744
0.026554,0.0004755
0.026554,0.0004738
0.026554,0.0004743
0.026554,0.0004743
0.026554,0.0004765
0.026554,0.000475
0.026554,0.0004755
0.026554,0.0005019
0.026813,0.0004826
0.026813,0.0004835
0.026813,0.000484
0.026813,0.0004836
0.026813,0.0004868
0.026813,0.0004844
0.026813,0.0004848
0.026813,0.0004874
0.026813,0.000484
0.026813,0.0004847
0.026813,0.0004844
0.026813,0.0004865
0.026813,0.0004855
0.026813,0.0004856
0.026813,0.0004862
0.026813,0.0004858
0.026813,0.0004863
0.026813,0.0004859
0.026813,0.0004987
0.027053,0.0004882
0.027053,0.0004883
0.027053,0.0004881
0.027053,0.0004881
0.027053,0.0004875
0.027053,0.0004881
0.027053,0.000488
0.027053,0.0004883
0.027053,0.0004886
0.027053,0.0004883
0.027053,0.0004884
0.027053,0.0004884
0.027053,0.0004881
0.027053,0.0005059
0.027272,0.0004893
0.027272,0.0004898
0.027272,0.0004897
0.027272,0.00049
0.027272,0.0004928
0.027272,0.0004916
0.027272,0.0004918
0.027272,0.0004912
0.027272,0.0004933
0.027272,0.0004914
0.027272,0.0004914
0.027272,0.0004984
0.027272,0.0004939
0.027272,0.0004944
0.027272,0.0004942
0.027272,0.0004991
0.027272,0.0004944
0.027272,0.0004946
0.027272,0.0004943
0.027272,0.0004951
0.027456,0.0004943
0.027456,0.0005046
0.027456,0.0004951
0.027456,0.0004962
0.027456,0.0004957
0.027456,0.0004949
0.027456,0.000497
0.027456,0.0004947
0.027456,0.0004946
0.027456,0.0005008
0.027634,0.0004966
0.027634,0.0004969
0.027634,0.0005012
0.027634,0.0004959
0.027634,0.0004959
0.027634,0.0004963
0.027634,0.0004964
0.027634,0.0004961
0.027634,0.0005044
0.027634,0.0004983
0.027634,0.000498
0.027634,0.0004977
0.027634,0.0005012
0.027811,0.0004987
0.027811,0.0004988
0.027811,0.0005005
0.027811,0.0004994
0.027811,0.0004998
0.027811,0.0005029
0.027811,0.0005003
0.027811,0.0005003
0.027811,0.0005004
0.027811,0.0005048
0.027811,0.0005008
0.027811,0.0005006
0.027811,0.0005003
0.027811,0.000503
0.027811,0.0005003
0.027811,0.0005021
0.027811,0.0005014
0.027811,0.0005016
0.027988,0.0005016
0.027988,0.0005009
0.027988,0.000502
0.027988,0.0005015
0.027988,0.0005019
0.027988,0.0005013
0.027988,0.000504
0.027988,0.000502
0.027988,0.0005022
0.027988,0.0005239
0.02824,0.0005068
0.02824,0.0005069
0.02824,0.000507
0.02824,0.0005072
0.02824,0.0005067
0.02824,0.000518
0.02824,0.000506
0.02824,0.0005058
0.02824,0.0005067
0.02824,0.0005052
0.02824,0.0005065
0.02824,0.000504
0.02824,0.000509
0.028447,0.0005048
0.028447,0.0005048
0.028447,0.0005048
0.028447,0.0005049
0.028447,0.0005039
0.028447,0.0005089
0.028447,0.0005038
0.028447,0.0005037
0.028447,0.0005042
0.028447,0.0005057
0.028447,0.000505
0.028447,0.0005049
0.028447,0.0005058
0.028447,0.0005046
0.028447,0.0005048
0.028447,0.0005051
0.028447,0.0005045
0.028447,0.0005056
0.028447,0.0005035
0.028447,0.0005035
0.028447,0.0005047
0.028447,0.0005039
0.028447,0.000504
0.028447,0.0005046
0.028626,0.0005038
0.028626,0.0005083
0.028626,0.0005047
0.028626,0.0005043
0.028626,0.0005042
0.028626,0.0005042
0.028626,0.0005057
0.028626,0.0005058
0.028626,0.0005063
0.028626,0.0005065
0.028626,0.0005077
0.028626,0.0005072
0.028626,0.0005075
0.028626,0.0005073
0.028626,0.0005069
0.028626,0.0005064
0.028626,0.0005192
0.028871,0.0005101
0.028871,0.0005096
0.028871,0.0005093
0.028871,0.0005093
0.028871,0.0005095
0.028871,0.0005096
0.028871,0.0005097
0.028871,0.0005098
0.028871,0.0005188
0.028871,0.000511
0.028871,0.0005117
0.028871,0.0005115
0.028871,0.0005124
0.028871,0.0005123
0.028871,0.000525
0.029129,0.0005164
0.029129,0.0005163
0.029129,0.0005162
0.029129,0.0005166
0.029129,0.0005176
0.029129,0.0005172
0.029129,0.0005305
0.029322,0.0005162
0.029322,0.000516
0.029322,0.0005162
0.029322,0.0005161
0.029322,0.0005165
0.029322,0.0005166
0.029322,0.0005166
0.029322,0.0005164
0.029322,0.0005164
0.029322,0.0005158
0.029322,0.000533
0.029542,0.0005181
0.029542,0.0005175
0.029542,0.0005204
0.029542,0.0005174
0.029542,0.0005171
0.029542,0.0005174
0.029542,0.0005169
0.029542,0.0005169
0.029542,0.0005169
0.029542,0.0005165
0.029542,0.0005163
0.029542,0.0005164
0.029542,0.0005156
0.029542,0.0005173
0.029542,0.0005162
0.029542,0.0005162
0.029542,0.0005415
0.029933,0.0005224
0.029933,0.0005216
0.029933,0.0005216
0.029933,0.0005209
0.029933,0.0005215
0.029933,0.0005214
0.029933,0.0005231
0.029933,0.0005216
0.029933,0.0005221
0.029933,0.0005259
0.029933,0.0005222
0.029933,0.0005219
0.029933,0.0005228
0.029933,0.000523
0.029933,0.0005246
0.029933,0.0005221
0.029933,0.0005222
0.030108,0.000523
0.030108,0.0005225
0.030108,0.0005238
0.030108,0.0005219
0.030108,0.0005227
0.030108,0.0005229
0.030108,0.0005227
0.030108,0.0005228
0.030108,0.0005246
0.030108,0.000522
0.030108,0.000522
0.030108,0.0005527
0.030545,0.000529
0.030545,0.0005293
0.030545,0.0005288
0.030545,0.0005285
0.030545,0.0005286
0.030545,0.0005275
0.030545,0.0005325
0.030545,0.0005276
0.030545,0.0005269
0.030545,0.0005272
0.030545,0.0005281
0.030545,0.0005267
0.030545,0.0005297
0.030545,0.0005276
0.030545,0.0005281
0.030545,0.0005276
0.030729,0.0005267
0.030729,0.0005265
0.030729,0.0005261
0.030729,0.0005257
0.030729,0.000526
0.030729,0.0005258
0.030729,0.00053
0.030729,0.0005271
0.030729,0.000527
0.030729,0.0005278
0.030729,0.0005274
0.030729,0.0005278
0.030729,0.0005274
0.030729,0.0005284
0.030729,0.0005273
0.030729,0.0005278
0.030729,0.0005277
0.030729,0.0005272
0.030729,0.0005441
0.031071,0.0005315
0.031071,0.0005319
0.031071,0.0005318
0.031071,0.0005322
0.031071,0.0005309
0.031071,0.0005528
0.031401,0.0005343
0.031401,0.0005345
0.031401,0.0005341
0.031401,0.0005343
0.031401,0.0005334
0.031401,0.0005346
0.031401,0.0005324
0.031401,0.0005328
0.031401,0.000536
0.031401,0.0005334
0.031401,0.0005334
0.031401,0.0005344
0.031401,0.0005333
0.031401,0.0005336
0.031578,0.0005333
0.031578,0.0005338
0.031578,0.000533
0.031578,0.0005428
0.031578,0.0005343
0.031757,0.0005341
0.031757,0.0005344
0.031757,0.0005347
0.031757,0.0005338
0.031757,0.0005363
0.031757,0.0005334
0.031757,0.0005346
0.031757,0.000535
0.031757,0.0005351
0.031757,0.0005344
0.031757,0.0005402
0.031951,0.0005354
0.031951,0.0005355
0.031951,0.000536
0.031951,0.0005341
0.031951,0.0005355
0.031951,0.000535
0.031951,0.0005375
0.031951,0.0005352
0.031951,0.0005364
0.031951,0.0005354
0.031951,0.0005367
0.031951,0.0005362
0.031951,0.0005365
0.031951,0.0005362
0.031951,0.000536
0.031951,0.0005353
0.032127,0.0005367
0.032127,0.0005359
0.032127,0.000537
0.032127,0.0005359
0.032127,0.0005357
0.032127,0.0005352
0.032127,0.000536
0.032127,0.0005356
0.032127,0.0005358
0.032127,0.0005352
0.032127,0.000539
0.032127,0.0005367
0.032127,0.0005367
0.032127,0.0005374
0.032127,0.0005355
0.032127,0.0005356
0.032127,0.0005352
0.032127,0.0005374
0.032304,0.0005368
0.032304,0.0005384
0.032304,0.0005378
0.032304,0.0005394
0.032304,0.0005383
0.032304,0.0005437
0.032304,0.0005375
0.032304,0.000537
0.032304,0.0005376
0.032304,0.0005371
0.032304,0.0005395
0.032492,0.0005377
0.032492,0.0005419
0.032492,0.0005389
0.032492,0.0005389
0.032492,0.0005379
0.032492,0.0005386
0.032492,0.0005379
0.032492,0.0005387
0.032492,0.0005379
0.032492,0.0005412
0.032492,0.0005361
0.032492,0.0005375
0.032691,0.0005355
0.032691,0.0005393
0.032691,0.0005349
0.032691,0.0005348
0.032691,0.0005355
0.032691,0.000535
0.032691,0.0005355
0.032691,0.0005347
0.032691,0.0005347
0.032691,0.0005349
0.032691,0.0005356
0.032691,0.0005364
0.032691,0.000536
0.032691,0.000543
0.032986,0.0005335
0.032986,0.0005332
0.032986,0.0005336
0.032986,0.0005319
0.032986,0.0005339
0.032986,0.0005327
0.032986,0.0005334
0.032986,0.0005334
0.032986,0.0005337
0.032986,0.0005323
0.032986,0.0005326
0.032986,0.0005333
0.032986,0.000533
0.032986,0.0005382
0.032986,0.0005327
0.033162,0.0005325
0.033162,0.0005331
0.033162,0.0005327
0.033162,0.0005332
0.033162,0.0005333
0.033162,0.0005332
0.033162,0.0005471
0.033402,0.0005312
0.033402,0.000531
0.033402,0.0005309
0.033402,0.0005308
0.033402,0.0005313
0.033402,0.0005313
0.033402,0.0005435
0.033614,0.00053
0.033614,0.0005306
0.033614,0.0005307
0.033614,0.0005302
0.033614,0.0005328
0.033614,0.0005302
0.033614,0.0005314
0.033614,0.0005298
0.033614,0.0005302
0.033614,0.0005304
0.033614,0.0005304
0.033614,0.0005422
0.0339,0.0005324
0.0339,0.0005321
0.0339,0.0005317
0.0339,0.0005317
0.0339,0.000531
0.0339,0.000537
0.0339,0.0005308
0.0339,0.0005318
0.0339,0.000531
0.0339,0.000531
0.0339,0.0005319
0.0339,0.0005309
0.0339,0.0005322
0.0339,0.0005317
0.0339,0.0005349
0.034089,0.0005318
0.034089,0.0005318
0.034089,0.0005314
0.034089,0.0005315
0.034089,0.0005311
0.034089,0.0005318
0.034089,0.0005315
0.034089,0.0005321
0.034089,0.0005318
0.034089,0.0005352
0.034089,0.0005316
0.034089,0.0005311
0.034089,0.0005313
0.034089,0.0005311
0.034089,0.0005306
0.034089,0.0005323
0.034089,0.0005318
0.034089,0.0005325
0.034089,0.0005321
0.034089,0.0005385
0.034357,0.0005301
0.034357,0.0005306
0.034357,0.0005307
0.034357,0.0005308
0.034357,0.000531
0.034357,0.0005309
0.034357,0.0005308
0.034357,0.000531
0.034357,0.0005312
0.034357,0.0005301
0.034357,0.0005303
0.034357,0.0005299
0.034357,0.0005492
0.034708,0.00053
0.034708,0.0005301
0.034708,0.0005303
0.034708,0.0005291
0.034708,0.0005336
0.034708,0.0005292
0.034708,0.0005289
0.034708,0.0005296
0.034708,0.0005293
0.034708,0.000531
0.034708,0.0005273
0.034708,0.000527
0.034708,0.0005271
0.034708,0.0005264
0.034708,0.0005266
0.034708,0.000527
0.034883,0.0005267
0.034883,0.0005266
0.034883,0.0005267
