frame,value
0,2
0,0
0,0
0,0
0.001051,0
0.001051,0
0.001051,0
0.002159,0
0.002159,0
0.003362,0
0.003362,0
0.003362,0
0.004462,0
0.004462,0
0.004462,0
0.005533,0
0.005533,0
0.005533,0
0.005533,0
0.006784,0
0.006784,0
0.006784,0
0.006784,0
0.007937,0
0.007937,0
0.007937,0
0.007937,0
0.007937,0
0.009019,0
0.009019,0
0.009019,0
0.009019,0
0.009019,0
0.01024,0
0.01024,0
0.01024,0
0.01024,0
0.01124,0
0.01124,0
0.01124,0
0.01124,0
0.01124,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.013831,0
0.013831,0
0.013831,0
0.013831,0
0.013831,0
0.014999,0
0.014999,0
0.014999,0
0.014999,0
0.014999,0
0.014999,0
0.016453,0
0.016453,0
0.016453,0
0.016453,0
0.016453,0
0.016453,0
0.016453,0
0.017456,0
0.017456,0
0.017456,0
0.017456,0
0.017456,0
0.017456,0
0.018488,0
0.018488,0
0.018488,0
0.018488,0
0.018488,0
0.018488,0
0.019578,0
0.019578,0
0.019578,0
0.019578,0
0.019578,0
0.019578,0
0.019578,0
0.02074,0
0.02074,0
0.02074,0
0.02074,0
0.02074,0
0.02074,0
0.021838,0
0.021838,0
0.021838,0
0.021838,0
0.021838,0
0.021838,0
0.022971,0
0.022971,0
0.022971,0
0.022971,0
0.022971,0
0.02398,0
0.02398,0
0.02398,0
0.02398,0
0.02398,0
0.02398,0
0.025006,0
0.025006,0
0.025006,0
0.025006,0
0.025006,0
0.026188,0
0.026188,0
0.026188,0
0.026188,0
0.026188,0
0.026188,0
0.027548,0
0.027548,0
0.027548,0
0.027548,0
0.027548,0
0.027548,0
0.02883,0
0.02883,0
0.02883,0
0.02883,0
0.02883,0
0.02883,0
0.030037,0
0.030037,0
0.030037,0
0.030037,0
0.030037,0
0.030037,0
0.031348,0
0.031348,0
0.031348,0
0.031348,0
0.031348,0
0.031348,0
0.032498,0
0.032498,0
0.032498,0
0.032498,0
0.032498,0
0.03351,0
0.03351,0
0.03351,0
0.03351,0
