frame,value
0,2
0,2
0,2
0,2
0.001051,2
0.001051,2
0.001051,2
0.002159,2
0.002159,2
0.003362,2
0.003362,2
0.003362,2
0.004462,2
0.004462,2
0.004462,2
0.005533,2
0.005533,2
0.005533,2
0.005533,2
0.006784,2
0.006784,2
0.006784,2
0.006784,2
0.007937,2
0.007937,2
0.007937,2
0.007937,2
0.007937,2
0.009019,2
0.009019,2
0.009019,2
0.009019,2
0.009019,2
0.01024,2
0.01024,2
0.01024,2
0.01024,2
0.01124,2
0.01124,2
0.01124,2
0.01124,2
0.01124,2
0.012433,2
0.012433,2
0.012433,2
0.012433,2
0.012433,2
0.012433,2
0.013831,2
0.013831,2
0.013831,2
0.013831,2
0.013831,2
0.014999,2
0.014999,2
0.014999,2
0.014999,2
0.014999,2
0.014999,2
0.016453,2
0.016453,2
0.016453,2
0.016453,2
0.016453,2
0.016453,2
0.016453,2
0.017456,2
0.017456,2
0.017456,2
0.017456,2
0.017456,2
0.017456,2
0.018488,2
0.018488,2
0.018488,2
0.018488,2
0.018488,2
0.018488,2
0.019578,2
0.019578,2
0.019578,2
0.019578,2
0.019578,2
0.019578,2
0.019578,2
0.02074,2
0.02074,2
0.02074,2
0.02074,2
0.02074,2
0.02074,2
0.021838,2
0.021838,2
0.021838,2
0.021838,2
0.021838,2
0.021838,2
0.022971,2
0.022971,2
0.022971,2
0.022971,2
0.022971,2
0.02398,2
0.02398,2
0.02398,2
0.02398,2
0.02398,2
0.02398,2
0.025006,2
0.025006,2
0.025006,2
0.025006,2
0.025006,2
0.026188,2
0.026188,2
0.026188,2
0.026188,2
0.026188,2
0.026188,2
0.027548,2
0.027548,2
0.027548,2
0.027548,2
0.027548,2
0.027548,2
0.02883,2
0.02883,2
0.02883,2
0.02883,2
0.02883,2
0.02883,2
0.030037,2
0.030037,3
0.030037,2
0.030037,3
0.030037,3
0.030037,3
0.031348,2
0.031348,3
0.031348,3
0.031348,3
0.031348,3
0.031348,3
0.032498,2
0.032498,3
0.032498,3
0.032498,3
0.032498,3
0.03351,2
0.03351,3
0.03351,3
0.03351,3
0.03351,3
0.03351,3
0.03351,3
0.034568,2
0.034568,3
0.034568,3
0.034568,3
0.034568,3
0.034568,3
0.034568,3
0.035842,2
0.035842,3
0.035842,3
0.035842,3
0.035842,3
0.035842,3
0.03686,2
0.03686,3
0.03686,3
0.03686,3
0.03686,3
0.03686,3
0.037981,2
0.037981,3
0.037981,3
0.037981,3
0.037981,3
0.037981,3
0.03912,2
0.03912,3
0.03912,3
0.03912,3
0.03912,3
0.03912,3
0.03912,3
0.03912,3
0.040291,2
0.040291,3
0.040291,3
0.040291,3
0.040291,3
0.040291,3
0.040291,3
0.041296,2
0.041296,3
0.041296,3
0.041296,3
0.041296,3
0.041296,3
0.041296,3
0.041296,3
0.041296,3
0.042391,3
0.042391,3
0.042391,3
0.042391,3
0.042391,3
0.042391,3
0.042391,3
0.042391,3
0.043526,3
0.043526,3
0.043526,3
0.043526,3
0.043526,3
0.043526,3
0.043526,3
0.044561,3
0.044561,3
0.044561,3
0.044561,3
0.044561,3
0.044561,3
0.044561,3
0.044561,3
0.044561,3
0.045733,3
0.045733,3
0.045733,3
0.045733,3
0.045733,3
0.045733,3
0.045733,3
0.046755,3
0.046755,3
0.046755,3
0.046755,3
0.046755,3
0.046755,3
0.046755,3
0.047841,3
0.047841,3
0.047841,3
0.047841,3
0.047841,3
0.047841,3
0.047841,3
0.047841,3
0.04894,3
0.04894,3
0.04894,3
0.04894,3
0.04894,3
0.04894,3
0.04894,3
0.04894,3
0.049993,3
0.049993,3
0.049993,3
0.049993,3
0.049993,3
0.049993,3
0.049993,3
