frame,value
0,1
0.001051,1.003363
0.002159,1.006597
0.003362,1.009753
0.004462,1.012621
0.005533,1.015443
0.006784,1.018579
0.007937,1.021014
0.009019,1.022904
0.01024,1.02486
0.01124,1.026321
0.012433,1.027925
0.013831,1.02956
0.014999,1.030788
0.016453,1.031983
0.017456,1.032734
0.018488,1.033152
0.019578,1.033754
0.02074,1.034109
0.021838,1.034336
0.022971,1.03455
0.02398,1.034911
0.025006,1.035208
0.026188,1.035291
0.027548,1.035412
0.02883,1.03539
0.030037,1.03533
0.031348,1.035284
0.032498,1.035216
0.03351,1.03556
0.034568,1.035891
0.035842,1.035592
0.03686,1.0356
0.037981,1.035359
0.03912,1.035143
0.040291,1.035049
0.041296,1.035446
0.042391,1.036275
0.043526,1.036777
0.044561,1.037666
0.045733,1.038129
0.046755,1.038874
0.047841,1.03958
0.04894,1.040348
0.049993,1.041071
0.050998,1.041852
0.052034,1.042407
0.053132,1.043032
0.054151,1.043844
0.055277,1.044333
0.056362,1.045198
0.057435,1.046112
0.058453,1.046422
0.059491,1.04721
0.060566,1.047517
0.061624,1.047638
0.062625,1.047974
0.06367,1.048126
0.064687,1.048205
0.065739,1.048266
0.066763,1.047803
0.067848,1.047215
0.068907,1.046794
0.069926,1.046309
0.07093,1.046127
0.072042,1.04568
0.073063,1.045474
0.07412,1.044878
0.075139,1.04427
0.076259,1.044075
0.077282,1.043841
0.078378,1.043283
0.079664,1.042626
0.080709,1.042313
0.081757,1.042028
0.082912,1.041758
0.083914,1.041481
0.085284,1.041103
0.086355,1.040823
0.087676,1.040595
0.088819,1.040488
0.090419,1.040113
0.091429,1.040133
0.092475,1.040048
0.093768,1.039946
0.094785,1.039937
0.095939,1.039877
0.097049,1.039829
0.098053,1.039834
0.09915,1.039814
0.100189,1.039947
0.101198,1.040346
0.102259,1.040445
0.103272,1.040387
0.104347,1.040402
0.105462,1.040623
0.106557,1.041143
0.107665,1.041434
0.108666,1.041973
0.109786,1.042541
0.110863,1.043289
0.111953,1.043957
0.113058,1.044874
0.114181,1.04565
0.115313,1.046442
0.116396,1.047247
0.117446,1.047954
0.118467,1.04828
0.119468,1.04833
0.120531,1.048297
0.121581,1.047949
0.122857,1.047255
0.124078,1.046587
0.125191,1.045708
0.1263,1.044832
0.127384,1.043901
0.128529,1.043147
0.129627,1.042323
0.130747,1.041514
0.131782,1.040712
0.132846,1.040264
0.134118,1.039356
0.135537,1.038446
0.136633,1.03779
0.13796,1.037087
0.139268,1.036509
0.140584,1.035953
0.141653,1.035579
0.142856,1.0351
0.14387,1.034693
0.144899,1.034399
0.145945,1.034196
0.147081,1.0338
0.148544,1.033282
0.149776,1.032897
0.150842,1.032799
0.152035,1.032433
0.15311,1.032272
0.15412,1.031981
0.155176,1.032061
0.156381,1.031679
0.157414,1.03188
0.158731,1.031443
0.159758,1.031142
0.160972,1.030876
0.161976,1.030821
0.162988,1.030622
0.164032,1.030649
0.165081,1.03062
0.166188,1.030305
0.167314,1.030041
0.168583,1.029765
0.169826,1.029597
0.170872,1.029459
0.17217,1.029295
0.173267,1.029275
0.174419,1.029118
0.175458,1.029044
0.176603,1.02891
0.177761,1.028759
0.178817,1.029093
0.179926,1.028929
0.180929,1.028806
0.18206,1.028785
0.183071,1.029247
0.184191,1.028992
0.185245,1.02881
0.18649,1.028685
0.187928,1.028657
0.188934,1.028649
0.190048,1.028663
0.191274,1.028663
0.192274,1.028994
0.193309,1.028983
0.194334,1.029007
0.195358,1.028878
0.196377,1.028702
0.197464,1.028464
0.198492,1.028303
0.199568,1.02802
0.200752,1.027552
0.201991,1.027026
0.203091,1.026551
0.204132,1.026115
0.205579,1.025581
0.206905,1.025078
0.208328,1.024567
0.209374,1.024188
0.210492,1.023804
0.211709,1.023441
0.212887,1.023101
0.213942,1.022818
0.215014,1.022534
0.216324,1.022219
0.217348,1.021951
0.218353,1.021698
0.219671,1.021443
0.220696,1.021227
0.221877,1.020993
0.222902,1.020799
0.224578,1.020561
0.225647,1.020375
0.226929,1.020205
0.227937,1.020058
0.229281,1.019879
0.230883,1.019685
0.231894,1.019634
0.2331,1.019504
0.234194,1.019418
0.23523,1.019344
0.236257,1.019249
0.237259,1.019156
0.238397,1.019092
0.239448,1.019007
0.240689,1.018942
0.241876,1.018886
0.243272,1.01883
0.244316,1.018784
0.245334,1.018739
0.246403,1.018733
0.247417,1.018673
0.248423,1.018766
0.249431,1.01873
0.250492,1.018688
0.251522,1.018641
0.252628,1.018611
0.253691,1.018661
0.255012,1.018623
0.256041,1.018602
0.257097,1.018572
