frame,value
0,0
1,0.017456234782002866
2,0.03351030056364834
3,0.05099789903033525
4,0.06676311360206455
5,0.08391403977293521
6,0.10018890700303018
7,0.1174464919604361
8,0.13411766337230802
9,0.15084159141406417
10,0.16731360845733434
11,0.184190662112087
12,0.20075225655455142
13,0.21734792599454522
14,0.23419366974849254
15,0.2504917863989249
16,0.26747389149386436
17,0.28345256950706244
18,0.30104275210760534
19,0.3178053576266393
20,0.3346628175349906
21,0.35005531331989914
22,0.3798538703704253
23,0.39379655907396227
24,0.40871494507882744
25,0.4239198915893212
26,0.4386722497874871
27,0.4521328570554033
28,0.46762020292226225
29,0.4963009931379929
30,0.5116225868696347
31,0.5250681262696162
32,0.5401952309766784
33,0.5541711883852258
34,0.5796599552268162
35,0.5919817980611697
36,0.6068435708293691
37,0.6226961562642828
38,0.6428119564661756
39,0.6546188216889277
40,0.6713490817928687
41,0.6913951929891482
42,0.711719436221756
43,0.7251751046860591
44,0.7375533977756277
45,0.750696187489666
46,0.7732217196607962
47,0.7916010055923834
48,0.8061759291449562
49,0.822875807643868
50,0.8425475346157327
51,0.8573962167138234
52,0.8734916649991646
53,0.8856686052167788
54,0.9077371858293191
55,0.9256274529034272
56,0.9462638922268525
57,0.9656662248307839
58,0.9796504421392456
59,0.9988898659357801
61,1.029228244558908
62,1.0479393178829923
63,1.0617628950858489
65,1.0852850448573008
66,1.101598422625102
67,1.1179008424514905
68,1.1361779846483842
69,1.153446938493289
70,1.1721183859044686
71,1.1890590895200148
72,1.2093424849445
73,1.2264818843686953
74,1.2436644152039662
75,1.2560383497038856
76,1.2763069091597572
77,1.294254549429752
78,1.3112848481396213
79,1.3249833319569007
80,1.3398092469433323
81,1.3619614398339763
82,1.3748518774518743
83,1.3930385360727087
84,1.4055747954407707
85,1.41910721140448
86,1.4466411598259583
87,1.4599358268314973
88,1.472833851003088
89,1.485975947813131
90,1.5117808977374807
91,1.524796148412861
92,1.5387159722158685
93,1.5542178560281172
94,1.580188716412522
95,1.5931327656144276
96,1.6052858853945509
97,1.617293263436295
98,1.6446181569481269
99,1.6580702742794529
100,1.6708537876838818
101,1.68683162110392
102,1.7020894462475553
103,1.7167298399144784
104,1.7430377887794748
105,1.756995677598752
106,1.7703964362153783
107,1.7851103652501479
108,1.8094575178110972
109,1.8234919073292986
110,1.8382238490739837
111,1.8526596646988764
112,1.8787457790458575
113,1.8908896684879437
114,1.906876515247859
115,1.9202708384254947
116,1.9462696673581377
117,1.961403880850412
118,1.9773096634307876
119,1.9923171742120758
120,2.0083717989036813
121,2.02476353070233
122,2.039151742705144
123,2.0510510985041037
124,2.0779967434937134
125,2.090135038481094
126,2.102332821697928
127,2.126395932980813
128,2.1381971534574404
129,2.1500375965842977
130,2.173972662189044
131,2.1858932838076726
132,2.2099791100481525
133,2.2236662559444085
134,2.2358515072846785
135,2.259843826876022
136,2.272130520665087
137,2.2865888938540593
138,2.3011696316534653
139,2.3282302959123626
140,2.3402837958419695
141,2.3537051236489788
142,2.380141661153175
143,2.392953215749003
144,2.405542024062015
145,2.4182622531661764
146,2.445272972458042
147,2.4610153805697337
148,2.472991373972036
149,2.4852590389782563
150,2.5136031272122636
151,2.5256729662651196
152,2.539187756017782
153,2.551504108705558
154,2.579165900708176
155,2.5923988349968567
156,2.6056259298929945
157,2.61821512656752
158,2.64816606475506
159,2.6619841965148225
160,2.67420988494996
161,2.686792282969691
162,2.712687333696522
163,2.724657683284022
164,2.7364308309042826
165,2.761709342361428
166,2.7747788332635537
167,2.788321421132423
168,2.8019719455624
169,2.82916688232217
170,2.8442379400366917
171,2.859147091046907
172,2.875195803702809
173,2.888117969618179
174,2.902296693646349
175,2.9331228617811576
176,2.9460557379061356
177,2.958206681185402
178,2.9732983919093385
179,2.9854115672642365
180,3.014210143708624
181,3.0299165953183547
182,3.0438284078845754
183,3.058488561422564
184,3.072548675001599
185,3.085190187790431
186,3.1108378131175414
187,3.12295436731074
188,3.135254584834911
189,3.1614588039228693
190,3.1765197661006823
191,3.193422056385316
192,3.2067698497558013
193,3.221051332191564
195,3.2501360789174214
196,3.271146107115783
197,3.286124549456872
198,3.3087080024415627
199,3.3321551975095645
201,3.3562396314227954
202,3.3789912402862683
204,3.4051955171162263
205,3.419786361628212
207,3.458652412169613
208,3.4755668226862326
209,3.495778649696149
210,3.5128566898638383
212,3.545678758644499
215,3.5926787570351735
217,3.6262642942601815
220,3.673264292650856
221,3.689960442134179
222,3.7123749792808667
224,3.738065043115057
226,3.7693247623974457
228,3.8039356969529763
230,3.83872752788011
232,3.878628356033005
234,3.900783469551243
236,3.9477834679419175
237,3.964787196018733
238,3.9804925058269873
239,3.99910164589528
242,4.0461016442859545
