frame,value
0,7
0,6
0,7
0,7
0.001051,6
0.001051,7
0.001051,7
0.002159,7
0.002159,7
0.003362,7
0.003362,7
0.003362,7
0.004462,7
0.004462,7
0.004462,7
0.005533,7
0.005533,7
0.005533,7
0.005533,7
0.006784,7
0.006784,7
0.006784,7
0.006784,7
0.007937,6
0.007937,7
0.007937,7
0.007937,7
0.007937,7
0.009019,7
0.009019,7
0.009019,7
0.009019,7
0.009019,7
0.01024,7
0.01024,7
0.01024,7
0.01024,7
0.01124,7
0.01124,7
0.01124,7
0.01124,7
0.01124,7
0.012433,7
0.012433,7
0.012433,7
0.012433,7
0.012433,7
0.012433,7
0.013831,7
0.013831,7
0.013831,7
0.013831,7
0.013831,7
0.014999,7
0.014999,7
0.014999,7
0.014999,7
0.014999,7
0.014999,7
0.016453,7
0.016453,7
0.016453,7
0.016453,7
0.016453,7
0.016453,7
0.016453,7
0.017456,7
0.017456,7
0.017456,7
0.017456,7
0.017456,7
0.017456,7
0.018488,7
0.018488,7
0.018488,7
0.018488,7
0.018488,7
0.018488,7
0.019578,7
0.019578,7
0.019578,7
0.019578,7
0.019578,7
0.019578,7
0.019578,7
0.02074,7
0.02074,7
0.02074,7
0.02074,7
0.02074,7
0.02074,7
0.021838,7
0.021838,7
0.021838,7
0.021838,7
0.021838,7
0.021838,7
0.022971,7
0.022971,7
0.022971,7
0.022971,7
0.022971,7
0.02398,7
0.02398,7
0.02398,7
0.02398,7
0.02398,7
0.02398,7
0.025006,7
0.025006,7
0.025006,7
0.025006,7
0.025006,7
0.026188,7
0.026188,7
0.026188,7
0.026188,7
0.026188,7
0.026188,7
0.027548,7
0.027548,7
0.027548,7
0.027548,7
0.027548,7
0.027548,7
0.02883,7
0.02883,8
0.02883,8
0.02883,8
0.02883,8
0.02883,8
0.030037,7
0.030037,8
0.030037,8
0.030037,8
0.030037,8
0.030037,8
0.031348,7
0.031348,8
0.031348,8
0.031348,8
0.031348,8
0.031348,8
0.032498,7
0.032498,8
0.032498,8
0.032498,8
0.032498,8
0.03351,7
0.03351,8
0.03351,8
0.03351,8
0.03351,8
0.03351,8
0.03351,8
0.034568,7
0.034568,8
0.034568,8
0.034568,8
0.034568,8
0.034568,8
0.034568,8
0.035842,7
0.035842,8
0.035842,8
0.035842,8
0.035842,8
0.035842,8
0.03686,7
0.03686,8
0.03686,8
0.03686,8
0.03686,8
0.03686,8
0.037981,7
0.037981,9
0.037981,8
0.037981,9
0.037981,8
0.037981,8
0.03912,7
0.03912,9
0.03912,9
0.03912,8
0.03912,8
0.03912,8
0.03912,8
0.03912,8
0.040291,7
0.040291,9
0.040291,8
0.040291,8
0.040291,8
0.040291,8
0.040291,8
0.041296,7
0.041296,9
0.041296,9
0.041296,8
0.041296,8
0.041296,8
0.041296,8
0.041296,8
0.041296,8
0.042391,8
0.042391,9
0.042391,8
0.042391,9
0.042391,9
0.042391,9
0.042391,9
0.042391,9
0.043526,8
0.043526,9
0.043526,8
0.043526,9
0.043526,9
0.043526,9
0.043526,8
0.044561,8
0.044561,9
0.044561,9
0.044561,9
0.044561,9
0.044561,9
0.044561,9
0.044561,9
0.044561,9
0.045733,8
0.045733,8
0.045733,8
0.045733,9
0.045733,9
0.045733,8
0.045733,9
0.046755,8
0.046755,9
0.046755,8
0.046755,8
0.046755,9
0.046755,9
0.046755,9
0.047841,8
0.047841,9
0.047841,9
0.047841,9
0.047841,9
0.047841,9
0.047841,9
0.047841,9
0.04894,8
0.04894,9
0.04894,8
0.04894,8
0.04894,9
0.04894,9
0.04894,9
0.04894,9
0.049993,8
0.049993,9
0.049993,9
0.049993,9
0.049993,9
0.049993,9
0.049993,9
0.050998,8
0.050998,9
0.050998,9
0.050998,9
0.050998,9
0.050998,9
0.050998,9
0.052034,8
0.052034,8
0.052034,8
0.052034,8
0.052034,9
0.052034,9
0.052034,9
0.052034,9
0.053132,8
0.053132,9
0.053132,9
0.053132,9
0.053132,9
0.053132,9
0.053132,9
0.053132,9
0.054151,8
0.054151,9
0.054151,9
0.054151,9
0.054151,9
0.054151,9
0.054151,9
0.054151,9
0.054151,9
0.055277,8
0.055277,9
0.055277,9
0.055277,9
0.055277,9
0.055277,9
0.055277,9
0.056362,8
0.056362,9
0.056362,9
0.056362,9
0.056362,9
0.056362,9
0.056362,9
0.056362,9
0.057435,8
0.057435,9
0.057435,9
0.057435,9
0.057435,9
0.057435,9
0.057435,9
0.058453,8
0.058453,9
0.058453,9
0.058453,9
0.058453,9
0.058453,9
0.058453,9
0.058453,9
0.059491,8
0.059491,9
0.059491,9
0.059491,9
0.059491,9
0.059491,9
0.059491,9
0.059491,9
0.059491,9
0.060566,8
0.060566,9
0.060566,9
0.060566,9
0.060566,9
0.060566,9
0.060566,9
0.060566,9
0.061624,9
0.061624,9
0.061624,9
0.061624,9
0.061624,9
0.061624,9
0.061624,9
0.061624,9
0.061624,9
0.061624,9
0.061624,9
0.062625,8
0.062625,9
0.062625,9
0.062625,9
0.062625,9
0.062625,9
0.062625,9
0.06367,8
0.06367,9
0.06367,9
0.06367,9
0.06367,9
0.06367,9
0.06367,9
0.06367,9
0.06367,9
0.06367,9
0.064687,8
0.064687,9
0.064687,9
0.064687,9
0.064687,9
0.064687,9
0.064687,9
0.064687,9
0.064687,9
0.064687,9
0.065739,8
0.065739,9
0.065739,9
0.065739,9
0.065739,9
0.065739,9
0.065739,9
0.065739,9
0.065739,9
0.066763,9
0.066763,9
0.066763,9
0.066763,9
0.066763,9
0.066763,9
0.066763,9
0.067848,8
0.067848,9
0.067848,9
0.067848,9
0.067848,9
0.067848,8
0.067848,9
0.067848,9
0.067848,9
0.068907,8
0.068907,9
0.068907,8
0.068907,9
0.068907,8
0.068907,9
0.068907,9
0.068907,9
0.068907,9
0.068907,9
0.069926,8
0.069926,8
0.069926,8
0.069926,8
0.069926,8
0.069926,8
0.069926,9
0.069926,9
0.069926,9
0.069926,9
0.069926,9
0.069926,9
0.07093,9
0.07093,8
0.07093,8
0.07093,8
0.07093,9
0.07093,9
0.07093,9
0.07093,9
0.072042,9
0.072042,9
0.072042,8
0.072042,9
0.072042,9
0.072042,9
0.072042,9
0.072042,9
0.073063,8
0.073063,9
0.073063,9
0.073063,9
0.073063,9
0.073063,9
0.073063,9
0.073063,9
0.07412,8
0.07412,9
0.07412,9
0.07412,9
0.07412,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,10
0.076259,9
0.076259,9
0.076259,9
0.076259,9
0.076259,9
